ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4654140,39,001101000000000000000000010001000010010,4659641,0,0.070000,0.700000
4654143,48,100100000000000000001000000000000001100001010111,4657182,0,0.100000,0.500000
4654144,44,01000000000000000101000000010000110100101001,4657182,0,0.100000,0.500000
4654146,40,0010010000000000000000000100010000100101,4651053,0,0.100000,1.000000
4654152,39,001101000000000000000000010001000010010,4661910,0,0.120000,0.600000
4654156,41,11101101000000000000000000010001000010010,4651604,0,0.040000,0.800000
4654162,44,01010000000000000101000000010000110010101000,4661355,0,0.050000,0.500000
4654163,44,10001000000011000000000000000000100001101100,4661353,0,0.060000,0.600000
4654178,44,10000000000100000100001000000000110000100000,4655707,0,0.050000,0.500000
4654180,39,001101000000000000000000010001000010010,4659642,0,0.060000,0.600000
4654187,42,110100000001000000000000000000110001101010,4659642,0,0.060000,0.600000
4654190,44,10000000000100000100000000000000110000101000,4655710,0,0.030000,0.600000
4654192,42,110100000001000000000000000000110001101010,4662508,0,0.050000,0.500000
4654194,42,110100000001000000000000000000110001101010,4659642,0,0.060000,0.600000
4654196,42,110100000001000000000000000000110001101010,4652703,0,0.200000,1.000000
4654200,44,01010011000000000100000100000000110001101000,4660210,0,0.033333,0.500000
4654209,44,10000000001000000100001000000000110000101000,4660210,0,0.033333,0.500000
4654215,39,001001000000000000110000010001000010010,4652706,0,0.200000,1.000000
4654221,44,01000010000000000101000000010000110100101001,4661353,0,0.070000,0.700000
4654231,39,001001000000000000110000010001000010010,4659175,0,0.060000,0.600000
4654235,39,001101000000000000000000010001000010000,4659645,0,0.032000,0.700000
4654237,44,10000000000000000100000000000000110000000000,4653867,0,0.120000,0.600000
4654238,45,110000000100000000100010000000010110000101000,4659175,0,0.050000,0.500000
4654242,44,10000000000000000100000000000000111000101100,4658777,0,0.060000,0.600000
4654244,39,001001000000000000110000010001000010010,4663171,0,0.140000,0.700000
4654246,39,001001000000000000110000010001000010010,4655708,0,0.140000,0.700000
4654248,44,01000000000000000101000000010000110100101001,4653213,0,0.100000,1.000000
4654249,39,001001000000000000000000010001000011010,4653867,0,0.120000,0.600000
4654251,39,001001000000000000000000010001000011010,4658230,0,0.120000,0.600000
4654258,41,10010000000000000010000000101001010001010,4659641,0,0.050000,0.500000
4654259,46,1101000001000000001000100000000001101001010000,4653215,0,0.060000,0.600000
4654266,44,10000000000000000100000000100000110000010000,4653215,0,0.200000,1.000000
4654273,45,110000010100000000100010000000000110000101000,4658777,0,0.050000,0.500000
4654274,43,0101000100000000010100000001000011001010100,4653215,0,0.050000,0.600000
4654275,45,100000000010100000000000000010001000001000000,4658229,0,0.060000,0.600000
4654277,46,0010000000000000000100000000000001110000101001,4653865,0,0.050000,0.500000
4654278,39,001001000000000000110000000001000010010,4651604,0,0.025000,0.500000
4654280,41,11001101000000000000000010010000000010010,4653865,0,0.050000,0.500000
4654281,45,010000000000000000100000000000000110000001000,4653865,0,0.060000,0.600000
4654282,44,10000000000000000100000000000000010000000000,4650513,0,0.060000,0.600000
4654288,44,10000000000000000100000001000000111000101000,4650511,0,0.100000,0.500000
4654289,44,10001000000011000000000000000000100001101100,4653218,0,0.200000,1.000000
4654291,39,001101000000000000000000010001000010010,4653218,0,0.200000,1.000000
4654295,44,10000000000000000100000000000000111000101100,4657180,0,0.060000,0.600000
4654308,44,01010000000000000101000000010000110010101000,4657180,0,0.060000,0.600000
4654309,43,0100000000000000010100000001000011010010100,4657709,0,0.060000,0.600000
4654310,44,10000000000000000100000000000000110000101000,4657180,0,0.060000,0.600000
4654320,43,0101000000000000010100000001000010101010100,4659646,0,0.140000,0.700000
4654322,44,01000000000000000101000000010000110100101000,4659646,0,0.120000,0.600000
4654327,43,0101000000000000010100000001000010101010100,4659175,0,0.060000,0.600000
4654330,45,100000010000000001100000000000001000001000000,4652117,0,0.100000,0.500000
4654333,45,110000000000000000100001000000000110001101000,4659646,0,0.120000,0.600000
4654335,37,0110100000000000010000010001000010010,4659646,0,0.120000,0.600000
4654342,44,01010000000000000101000000010000110010101000,4659174,0,0.120000,0.600000
4654347,41,11001101000000000000000000010001000010010,4659174,0,0.120000,0.600000
4654349,44,01010000000000000101000000010000110010101000,4659174,0,0.120000,0.600000
4654359,42,111001101000000000000000000010001000010010,4659174,0,0.120000,0.600000
4654360,45,010000000000000000100001000000100110001101000,4659174,0,0.100000,0.500000
4654361,41,11001101000000000000000000010001000010010,4659174,0,0.120000,0.600000
4654365,39,001101000000000000000000010001000010010,4659647,0,0.120000,0.600000
4654366,41,11001101000000000000000000010001010010010,4659647,0,0.100000,0.500000
4654371,45,010000000000000000100000000000000110000001000,4659647,0,0.120000,0.600000
4654378,43,0101000000000000010100000001000011000010100,4659647,0,0.120000,0.600000
4654379,43,1100000000000000011000110000000011000010110,4659647,0,0.080000,0.400000
4654389,46,0110100100100000000100110000000000110110101000,4654810,0,0.050000,0.500000
4654391,39,001101000000000000000000010001000010010,4661910,0,0.120000,0.600000
4654392,44,01010000000000100101000000010000110010101000,4653864,0,0.060000,0.600000
4654393,45,010000000000000000100001000000000110001101000,4653864,0,0.100000,1.000000
4654394,44,01010000000000000101000000010000110010101000,4661358,0,0.120000,0.600000
4654395,45,010010000000000000100000000000000110000101000,4653864,0,0.100000,1.000000
4654397,39,001101000000000000000000010001000010010,4655255,0,0.120000,0.600000
4654402,43,0101000000000000010100000001000011001010100,4653864,0,0.060000,0.600000
4654403,39,001101000000000000000000010001000010010,4655255,0,0.120000,0.600000
4654410,42,101100000001000010000000000000110001101010,4658229,0,0.100000,0.500000
4654414,44,10000000000000000100000000000000110000101000,4659641,0,0.060000,0.600000
4654418,44,10001000000010000000000000000000100001101100,4653865,0,0.050000,0.500000
4654419,46,0100000000000000001000000000000001100001011001,4650513,0,0.060000,0.600000
4654423,44,10000000001000000000000000001000100000100000,4653866,0,0.100000,1.000000
4654425,46,1000000001000000010000100000001011000010101000,4655708,0,0.100000,0.500000
4654429,40,0011010000000000000000000100010000100101,4653866,0,0.100000,1.000000
4654431,46,1000000001000000010000100000001011000010101000,4655708,0,0.100000,0.500000
4654432,45,110100000100000000100010000000000110100101000,4653866,0,0.100000,1.000000
4654433,39,001101000000000000000000010001000010010,4653866,0,0.100000,1.000000
4654436,45,010010000000000000100000000000001110000101001,4658230,0,0.120000,0.600000
4654439,44,11000000000000000101000000010000110000101011,4653866,0,0.100000,1.000000
4654442,40,0011010000000000000000000100010000100101,4658777,0,0.060000,0.600000
4654446,48,100100000000000000001000000000000001100001010111,4658225,0,0.120000,0.600000
4654466,44,10000010000000000110001000000000110000101000,4661358,0,0.080000,0.400000
4654486,39,001001000000000000110000010001000010000,4655708,0,0.140000,0.700000
4654489,45,110100000100000000100010000000000110100101000,4655708,0,0.120000,0.600000
4654510,39,001101000000000000000000010001000010010,4652703,0,0.120000,0.600000
4654511,43,0101000000000000010100000001000011001010100,4662510,0,0.024000,0.600000
4654514,44,10000000000000000100000000000000110000000000,4649893,0,0.120000,0.600000
4654547,45,010000000000000000100000000000100110010001000,4659170,0,0.033333,0.500000
4654556,46,1010001000000000000100000000000000110000101001,4649895,0,0.060000,0.600000
4654580,45,010100000000000000100000000000000110000101000,4660750,0,0.120000,0.600000
4654595,43,0101000000000000010100000001000011001010100,4657180,0,0.060000,0.600000
4654598,43,1000000000000010100001000000000110000101010,4661354,0,0.050000,0.500000
4654605,44,01000000000000000101000000010000110100101001,4663167,0,0.200000,0.600000
4654606,41,11001101000000000000001000010001000010010,4649890,0,0.200000,1.000000
4654609,45,110100000100000000100010000000000110100101000,4657708,0,0.060000,0.600000
4654620,44,10000000000000000100000001000000111000101000,4650511,0,0.100000,0.500000
4654625,42,100000001010100001000000000001001000110000,4660751,0,0.050000,0.500000
4654634,39,001001000000010000010000010001000010010,4662512,0,0.120000,0.600000
4654641,45,100000000000000001000011000000001100001010100,4657709,0,0.050000,0.500000
4654645,39,000001000000000000100000010001000010010,4659171,0,0.100000,0.500000
4654649,44,10001000000010000000000000001000100001101100,4659171,0,0.100000,0.500000
4654653,40,0010010000000000000000000100010000100101,4651054,0,0.120000,0.600000
4654655,42,100100000001000000000000000000110001101010,4657708,0,0.060000,0.600000
4654658,45,110000000100000000100010000000000110000101000,4659172,0,0.120000,0.600000
4654660,41,11000101000000010000000000010001010001010,4661355,0,0.060000,0.600000
4654661,46,0100000000000000001100010100000001100001010000,4661355,0,0.050000,0.500000
4654665,45,100010000000100000000000000010001000011110000,4661354,0,0.050000,0.500000
4654666,43,0101000000000000010100000001000011001010100,4652704,0,0.120000,0.600000
4654675,45,100000000000100001000000000000001000001000001,4652708,0,0.033333,0.500000
4654678,47,00100000000000000001000000000000001100001010011,4652706,0,0.200000,1.000000
4654684,47,00100000000000000001000000000000001100001010011,4652706,0,0.200000,1.000000
4654686,44,10001000000010000000000000000000100001101100,4652706,0,0.200000,1.000000
4654689,48,001000000000000000010000000000000011000010100110,4652706,0,0.200000,1.000000
4654690,45,010000000000000000100000000000000110000101001,4658231,0,0.120000,0.600000
4654691,45,110000000000000000100001000000000110011101000,4652708,0,0.066667,1.000000
4654692,44,01010000000000000101000000010000110010101000,4652708,0,0.066667,1.000000
4654693,45,110000010100000000100010000000000110000101000,4652708,0,0.066667,1.000000
4654694,45,011000000000000000100000000000000110000100000,4653867,0,0.120000,0.600000
4654702,45,110000010100000000100010001000000110000101000,4653215,0,0.200000,1.000000
4654706,44,01000000000000001101000000010100110000101011,4653865,0,0.050000,0.500000
4654709,45,100000010000000001100000000000001000001000000,4659644,0,0.033333,0.500000
4654712,43,0101000000000000010100000001000011100010100,4653217,0,0.200000,1.000000
4654714,43,0101000000000000010100000001000010101010100,4653217,0,0.200000,1.000000
4654717,44,01000000000000001101000000010100110000101011,4656172,0,0.060000,0.600000
4654719,43,1101000000100000010100000001000011001010100,4653217,0,0.200000,1.000000
4654722,44,00000000000000000100000000000000110000000000,4659644,0,0.040000,0.600000
4654723,45,110000000100000000100010000000000110000101000,4654810,0,0.060000,0.600000
4654724,44,01000000000000000101000000010000110100101000,4659643,0,0.120000,0.600000
4654725,45,010000000000000000100000000000000110000101000,4653217,0,0.200000,1.000000
4654732,44,10000000000000000100000000000000110000010000,4653218,0,0.200000,1.000000
4654735,45,010000000000000000100000000000000110000101001,4659645,0,0.140000,0.700000
4654738,45,010000000000010000100000000000000110000101001,4653220,0,0.100000,1.000000
4654740,44,10000000000000000100000000000000110000101000,4653220,0,0.100000,1.000000
4654742,44,01000000000000000101000000010000110100101000,4649894,0,0.120000,0.600000
4654743,44,10001000000010000000000000001000100001101100,4649894,0,0.100000,0.500000
4654744,39,000100000000001000000000010001010100000,4653213,0,0.060000,0.600000
4654751,39,011001000000000000010000010001000010110,4660212,0,0.060000,0.600000
4654752,39,011001000000000000010000010001000010110,4653221,0,0.200000,1.000000
4654753,44,10001000000000000100000000000000110000101100,4653221,0,0.200000,1.000000
4654755,37,1100100000000000001000001001000010110,4653221,0,0.200000,1.000000
4654763,39,011001000000000000010000010011000010110,4654812,0,0.040000,0.600000
4654771,44,10000000000000000100000000000001110000101100,4653865,0,0.100000,1.000000
4654772,42,010000000000000010100000001000011000010111,4659641,0,0.060000,0.600000
4654774,44,01000000000000000101000000010000110100101001,4659641,0,0.060000,0.600000
4654777,39,001101000000000000000000010001000010010,4653865,0,0.100000,1.000000
4654778,46,1101000001000000001000100000000001101001010000,4650513,0,0.050000,0.500000
4654781,44,10000000000000000100000000000000110000101000,4661356,0,0.120000,0.600000
4654783,44,10001000000010000000000000000000100001101100,4653865,0,0.050000,0.500000
4654784,45,110100000100000000100010000000000110100101000,4653216,0,0.046667,0.700000
4654786,40,0011010000000000000000000100010000100101,4653866,0,0.100000,1.000000
4654787,40,0010010000000000000000000100010000100101,4653867,0,0.200000,1.000000
4654789,48,100100000000000000001000000000000001100001010111,4653865,0,0.060000,0.600000
4654790,40,0010010000000000000000000100010000100101,4653867,0,0.200000,1.000000
4654795,48,100100000000000000001000000000000001100001010111,4653867,0,0.200000,1.000000
4654796,42,100000000010100000000000000010001000010000,4653867,0,0.200000,1.000000
4654808,45,010000000000000000100000000000000110010001000,4660213,0,0.060000,0.600000
4654827,42,110100000001000000000000000000110001101010,4659646,0,0.100000,0.500000
4654830,39,001101000000000000000000010001000010010,4653864,0,0.060000,0.600000
4654854,43,1101000000100000010100000001000011001010100,4653217,0,0.100000,0.500000
4654863,44,10000000000000000100000000000000111000101100,4652708,0,0.040000,0.600000
4654864,45,010000000000000000100000000000000110000101001,4653218,0,0.120000,0.600000
4654872,45,010000000000000000100000000000000110000101001,4653220,0,0.060000,0.600000
4654873,39,001001000000000000000000011001000011010,4655707,0,0.050000,0.500000
4654881,45,100000000000000001000000000000001100001010000,4662508,0,0.060000,0.600000
4654882,39,001001000000000000000000010001000011010,4652708,0,0.040000,0.600000
4654883,39,001001000000000000000000010001000011010,4655256,0,0.060000,0.600000
4654900,43,0101000000000000010100000001000011101010100,4654810,0,0.060000,0.600000
4654903,45,010100000000000000100000000000000110000101000,4655706,0,0.060000,0.600000
4654906,45,010000000000000000100000000000000110000101000,4654810,0,0.060000,0.600000
4654909,44,01000000000000000101000000010000111000101001,4663173,0,0.060000,0.600000
4654914,45,010100000000000000100000000000000110000101000,4656172,0,0.060000,0.600000
4654921,45,110001000000010000000000000000000100001111100,4655253,0,0.100000,0.500000
4654930,45,010000000000000000100000000000100110010001000,4663167,0,0.120000,0.600000
4654942,45,011000000000000000100000000000000110000101000,4661908,0,0.060000,0.600000
4654943,45,100010000000100001000000000000001000011011000,4660753,0,0.050000,0.500000
4654944,44,10000000000000000100000000000000110000101000,4661908,0,0.060000,0.600000
4654946,43,0101000000000000010100000000000011001010100,4661908,0,0.060000,0.600000
4654952,39,001101000000000000000000010001000010010,4661908,0,0.060000,0.600000
4654981,47,00100000000000000001000000000000001100001010011,4660750,0,0.120000,0.600000
4654982,41,11001101000000000000000000010001000010010,4660750,0,0.120000,0.600000
4654992,43,0101000000000000010100000001000011001010100,4660750,0,0.120000,0.600000
4655022,43,0101000000000000010100000001000011001010100,4655256,0,0.050000,0.500000
4655024,39,111001000000000000010000010001000010110,4662508,0,0.050000,0.500000
4655030,45,110001000000010000000000000000000100001111100,4656170,0,0.040000,0.600000
4655031,44,10000000000000000100000000000000110000101000,4658777,0,0.060000,0.600000
4655033,45,100010000000100000000000000010001000011010000,4649890,0,0.200000,1.000000
4655034,45,010100000000000001010000000100001100101010000,4649890,0,0.200000,1.000000
4655035,44,00100000000000000010100000001000011001010100,4655710,0,0.035000,0.700000
4655047,39,001101000000000000000000010001000010010,4653218,0,0.120000,0.600000
4655049,45,100000000000000001000010000000001100001010100,4654811,0,0.050000,0.500000
4655052,43,1000000100000000110000000000000100000100000,4653218,0,0.120000,0.600000
4655053,44,10001000000010000000000000000000100001111100,4660751,0,0.050000,0.500000
4655055,44,10001000100010000000000000000000100001111100,4654811,0,0.060000,0.600000
4655056,44,10000000000000000100000001000000111000101000,4654811,0,0.050000,0.500000
4655057,44,01000011000000000100000100000000110001101000,4654811,0,0.050000,0.500000
4655059,44,01000000000000001101000000010100110000101011,4653865,0,0.050000,0.500000
4655061,45,000000000000000000100000000000000110000001000,4658230,0,0.120000,0.600000
4655062,45,000000000000000000100000000000000110000001000,4653213,0,0.060000,0.600000
4655063,45,110100000100000000100010000000000110100101000,4660211,0,0.024000,0.600000
