ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
21546756,55,0000111100111000110110111100110100100110101111110110001,21551489,0,0.030000,0.300000
21546757,58,0110011000001110011111010010011011111001011000100101101100,21551489,0,0.060000,0.600000
21546758,58,0110011000001110011111010010011011111001011000100101101100,21544793,0,0.100000,1.000000
21546766,57,110011000001110011111010010011001111001011000100101101100,21557003,0,0.033333,0.500000
21546770,54,101101101100011110010000111011111101011000101111101110,21544793,0,0.050000,0.500000
21546774,58,0110011000001110011111010010011011111001011000100101101100,21548043,0,0.040000,0.600000
21546827,56,10000101100101001111001001011101111100101100010010110110,21546120,0,0.100000,1.000000
21546828,56,11001101100101001111001101011101111100101100010010110110,21556322,0,0.100000,0.600000
21546829,56,10000101100101000111001001011101111100101100010010110110,21553484,0,0.050000,0.500000
21546832,54,001111101110001101101110101101111001101011111111000010,21553484,0,0.040000,0.400000
21546834,56,10000101100101001111001001011101111100101100010010110110,21556322,0,0.100000,0.600000
21546844,53,00011010111000110101111010110100100110101111000110000,21553484,0,0.030000,0.300000
21546856,50,01111110110001101101110101101001101101111111101100,21546122,0,0.100000,1.000000
21546859,54,101101101100011110010000101011011101011000101111101110,21547526,0,0.026667,0.500000
21546863,55,0000111101111000110110111010110100100110101111110110001,21557005,0,0.080000,0.400000
21546865,57,111001101100101001111001001001101111100101100010010110100,21546122,0,0.100000,1.000000
21546867,56,00001011111111011110010010111010111001010110111111101101,21552723,0,0.020000,0.300000
21546868,56,10000101100101001111001001011101111100101100010010110110,21552720,0,0.040000,0.600000
21546869,49,1111101110001101001110111101001001101011111100000,21552720,0,0.026667,0.400000
21546892,54,000101101111001110101000010101011100101001011111110110,21546974,0,0.040000,0.400000
21546893,56,11001101100101001111001001011101111100101100010000110110,21554223,0,0.120000,0.600000
21546932,53,00111110111000110110111010110101100110110111110100001,21548630,0,0.080000,0.400000
21546933,53,11011111000100011011011001011000011011011111111011000,21546128,0,0.200000,1.000000
21546962,53,00111110111000110110111010110101100110100111110100001,21546120,0,0.040000,0.400000
21546966,55,0000111110111000111110111010110100100110101111110110001,21546130,0,0.026667,0.400000
21546968,51,001111011101011011011101001010011011011111111001001,21554752,0,0.026667,0.400000
21546993,52,0011111011100011001011101011010010011010111101011000,21549196,0,0.080000,0.400000
21547009,55,0000111100111000110110111100110100100110101111110110001,21550219,0,0.040000,0.400000
21547016,54,001111101110001101101110101101011001101011111111000010,21555230,0,0.080000,0.400000
21547036,54,101111110111000110110111010110110100110101111110110001,21552114,0,0.046667,0.700000
21547037,53,11011111000100111011011001001000011011011111111011000,21552716,0,0.030000,0.300000
21547045,54,001111101110001101101110101101011001101001111101000010,21552115,0,0.100000,0.500000
21547046,53,00111110111000110110111010110101100110101111111110001,21544159,0,0.100000,0.500000
21547055,54,000111101110001111101110101101011001100011110001000010,21546130,0,0.026667,0.400000
21547059,58,1100110110010100111100100100110111110010110001000011011001,21546978,0,0.033333,0.500000
21547060,50,11011101100011011011101011010011011011111100010111,21554752,0,0.020000,0.300000
21547091,54,101111110111000110110111011110110100110101111110110001,21548629,0,0.060000,0.500000
21547092,53,00011111011100011011011001011010010011010111110110001,21556325,0,0.040000,0.600000
21547122,54,001101110101000110110011011110100100111101111110011001,21555231,0,0.080000,0.400000
21547123,55,1101110100011100110110111010110000110110111111110110000,21544154,0,0.040000,0.400000
21547151,56,11001101100110011100010010011011111001011000100101101100,21548628,0,0.100000,0.500000
21547167,56,00001011011110011111010010101010111001010010011111100101,21557003,0,0.040000,0.600000
21547172,57,111001101100101001111001001001101111100101100010010110100,21547526,0,0.050000,0.500000
21547176,56,10000101100101001111001001011101111100101100010010110110,21555775,0,0.120000,0.600000
21547197,54,101111110111000110110111010110110100110101111110100001,21556318,0,0.030000,0.300000
21547214,57,111001101100101101111001001001101111100101100010010110100,21550218,0,0.080000,0.400000
21547238,53,10011101011100001011011101011010010011010111101011000,21548044,0,0.060000,0.300000
21547240,54,001111101110001101101110101101011001100011111001000010,21546973,0,0.040000,0.400000
21547248,53,01110110111000110110111010110100100110111111110110011,21556320,0,0.040000,0.400000
21547263,53,00011010111000110101111010110100100110101111000110000,21550223,0,0.100000,0.500000
21547264,54,000110101110001101011110101101001001101011110001100001,21556325,0,0.040000,0.600000
21547279,56,10000111110111000110110111010110101100110101111110110001,21550851,0,0.100000,0.500000
21547297,56,11001101100101001111001001011101111110101100010010110110,21551486,0,0.100000,0.500000
21547301,51,011111001101111011011101011010010011011111111001001,21552717,0,0.060000,0.600000
21547304,51,001111001101011011011101001010011011011111111001001,21544158,0,0.200000,1.000000
21547306,53,01111111110001101101110101101001000101011111101100000,21544158,0,0.200000,1.000000
21547309,50,01111110110001101101110101101001101101111011100100,21544158,0,0.200000,1.000000
21547311,56,00001011111110011110010010101010111001011110111111101101,21544158,0,0.200000,1.000000
21547312,56,11001100100101001111001001011101111100101100010110110110,21552115,0,0.060000,0.300000
21547318,55,1001111101110001101101110101101010001101001111101000010,21553485,0,0.120000,0.600000
21547319,56,10000111110111000110110111010110101110110101111110110001,21547526,0,0.040000,0.400000
21547327,53,00011111011100011001011101011010010011010111101011000,21543140,0,0.040000,0.400000
21547331,55,0000111100110000110110111110110100100110101111110110001,21542660,0,0.040000,0.400000
21547357,55,0000111101111000110110111010110100100110101111110110001,21552721,0,0.080000,0.400000
21547382,52,0111111000100011001111101011011000010010111111011000,21546122,0,0.100000,1.000000
21547386,54,000101110110011110010010101010111001011110111101101111,21543660,0,0.020000,0.300000
21547393,56,11001101100110011100010010011011111001011000100101101100,21552723,0,0.020000,0.300000
21547399,53,00111110111000110110111010110101100110101111110101001,21552723,0,0.040000,0.600000
21547401,50,01111110110001101101110101101001101101111111101100,21546975,0,0.024000,0.600000
21547436,58,1100110110010000111100100101110111100010110001001011011001,21546972,0,0.066667,1.000000
21547439,55,1101110100011000110110111010110000110110111111111110000,21546972,0,0.066667,1.000000
21547451,50,01111110110001101101110101101001101101111111101100,21557003,0,0.020000,0.300000
21547452,50,01111110110001101101110101101001101101111111101100,21557003,0,0.020000,0.300000
21547462,51,011111001101111011011101011010010011011111111001001,21546973,0,0.100000,1.000000
21547467,55,1000100110110001111001001010110111101101101011101100110,21548044,0,0.120000,0.600000
21547484,54,001111101110001101101110101101011001101011111111000010,21546973,0,0.120000,0.400000
21547485,56,10001101100101001111001001011001111100101101010010110110,21555232,0,0.060000,0.300000
21547486,55,0000111100110000110110111110110100100110101111110110001,21552719,0,0.060000,0.300000
21547491,58,1110011001110111001111001000010101111100111000101111100001,21553485,0,0.060000,0.300000
21547500,58,0110011011001010011110010010111011111001011000100100101100,21553486,0,0.120000,0.600000
21547510,56,10000101100101001111001001011101111100101100010010110110,21555778,0,0.100000,0.500000
21547513,52,0011101011100001011011101011010010011010111101011000,21552722,0,0.040000,0.600000
21547566,52,0011111011100011001011101011010010011010111101011001,21551489,0,0.040000,0.400000
21547569,57,000010111101101110100100101000101110010111101111111011010,21551490,0,0.080000,0.400000
21547573,55,1001101110111000110110111011110100100111100111110011001,21548629,0,0.060000,0.500000
21547576,52,0100011001100011011001101011010110011000111111111000,21554752,0,0.026667,0.400000
21547578,50,11011101100011011011101011010011011011111100010111,21554752,0,0.020000,0.300000
21547588,55,1000100110110001111001001010110111101101101011101100110,21558279,0,0.080000,0.400000
21547686,58,1110011001110111001111001000010101111100111000101111100001,21555775,0,0.120000,0.600000
21547706,53,00111110111000110110111010110101100110100111110100001,21548632,0,0.020000,0.300000
21547715,53,00111110111000110110111010110101100110101111111110001,21557006,0,0.080000,0.400000
21547733,56,11001100100101001111001001011101111100101100010000110110,21546972,0,0.020000,0.300000
21547743,52,0011101011100011011011101011010010011010110101011000,21550852,0,0.020000,0.300000
21547745,49,1111100110111101101110101101001001101111111001001,21551484,0,0.060000,0.300000
21547757,48,111110111001110100111010110100100110101110110100,21555235,0,0.100000,0.500000
21547759,51,011111001101111011011101011010010011011111111001001,21550851,0,0.100000,0.500000
21547762,53,10011111111110001101101110101101010010010111111011000,21552716,0,0.040000,0.400000
21547764,50,11011101100011011011101011010011011011111100010111,21554754,0,0.100000,0.300000
21547767,56,10001101100110011100010010011011111001011100100101101100,21544160,0,0.100000,0.600000
21547768,54,000101110110011110010010101010111001011110111111101111,21544155,0,0.100000,1.000000
21547771,56,10001101100110011100010010011011111001011100100101101100,21544155,0,0.040000,0.400000
21547774,50,01011101110101101101110101101001011011110111001001,21551486,0,0.080000,0.400000
21547775,50,01011101110101101101110101101001011011110111001001,21544155,0,0.100000,1.000000
21547777,57,110011011001010011110010010011011110001011000100101101100,21551486,0,0.080000,0.400000
21547778,54,101111110111000110110101010110110100110101111110110001,21544156,0,0.200000,1.000000
21547779,56,10000111110111000110110111010110101100110101111110110001,21544158,0,0.200000,1.000000
21547783,55,1101110100011100110110111010110000110110111111110110000,21552116,0,0.100000,0.500000
21547786,56,00001011111111011110010010111010111001010110111111101101,21553482,0,0.120000,0.600000
21547799,54,000101101111000111101001010101111100101001011111110010,21544786,0,0.200000,1.000000
21547800,57,000011011010100011011011101011010010011110111111011000110,21544786,0,0.200000,1.000000
21547804,56,11001101100101001111001001011101111100101100010010100110,21544788,0,0.100000,1.000000
21547805,54,001111101110001101101110101101011001101011111111000010,21544788,0,0.100000,1.000000
21547807,53,01011111001000110110111010110100110110111110110110000,21553483,0,0.080000,0.400000
21547819,56,11011110000110001101101110101101001101101111111101100001,21551490,0,0.120000,0.600000
21547824,54,001101110111000110110011011110100100111101111110011001,21552111,0,0.050000,0.500000
21547827,52,0011101011000011011011101011010010011010111101011000,21552111,0,0.060000,0.600000
21547828,57,111001101100101001111001001001101111100101100010010110100,21546122,0,0.060000,0.600000
21547834,56,10001101100101001111001001011101111100101100010010110110,21546122,0,0.100000,1.000000
21547835,56,10001101100101001111001001011101111100101100010010110110,21546122,0,0.060000,0.600000
21547837,51,011111000101111011011101011010010011011111111001001,21546122,0,0.100000,1.000000
21547872,56,01101111100011000110110111010110000110110111111110110000,21554223,0,0.080000,0.400000
21547873,56,10000101100101001111001001011101111100101100010010110110,21554223,0,0.120000,0.600000
21547879,57,110011011001011011110010010011011111001011001100101101100,21554223,0,0.100000,0.500000
21547883,54,000101101111001110101000010101011100101001011111110110,21556321,0,0.030000,0.300000
21547889,57,110011011001010011110010010011011110001011000100101101100,21556322,0,0.050000,0.500000
21547898,56,10000101100101001111001001011101111100101100010010110110,21546130,0,0.040000,0.600000
21547899,56,11001100100101001111001001011101111100101100010000111110,21550218,0,0.060000,0.300000
21547900,53,00111110111000110110111010110101100110101111110101001,21546130,0,0.026667,0.400000
21547903,54,101101101100011110010000110001111101011000101111101110,21556326,0,0.060000,0.300000
21547919,57,111001101100101001111001001001101111100101100010010110100,21546120,0,0.060000,0.500000
21547926,56,11001100100101001111001001011101111100101100010110110110,21546978,0,0.033333,0.500000
21547931,54,000111110111000110110110010110100100110101111101100010,21546130,0,0.026667,0.400000
21547932,57,111001101100101001111001001000101111100101100010010110100,21558279,0,0.060000,0.300000
21547940,53,00111110111000110110111010110101100110101111110100001,21552117,0,0.060000,0.300000
21547952,54,001101110111000110110111011110100100111100111110011001,21556324,0,0.080000,0.400000
21547956,50,01111110110001101101110101101001101101111111101100,21556324,0,0.080000,0.400000
21547959,57,111001101100101001111001001001101111100101100010010110100,21556324,0,0.100000,0.500000
21547965,58,1110011001110111001111001000010101111100111000101111100001,21546976,0,0.200000,1.000000
21547967,56,10000101100101001111001001011101111100101100010010110110,21543660,0,0.060000,0.300000
21547975,58,0110011011001010011110010010111011111001011000100100101100,21553486,0,0.120000,0.600000
21547976,55,0000111100111000110110111110110100100110101111111100001,21546977,0,0.200000,1.000000
21547977,58,1100110110010100111110100100110111110010110001000011011001,21546977,0,0.200000,1.000000
21547979,56,10000101100101001111001001011101111100101100010010110110,21553486,0,0.120000,0.600000
21547983,53,00111110111000110110111010110101100110101111110100001,21546130,0,0.026667,0.400000
21547986,56,10000101100101001111001001011101111100101100010010110110,21555778,0,0.100000,0.500000
21547989,56,10000101100101001111001001011101111100101100010010110110,21552722,0,0.020000,0.300000
21547990,54,001111101110001101101110101001011001101001111101000010,21555778,0,0.080000,0.400000
21548001,54,000111110110000110110111010110101100110101110110100001,21552109,0,0.080000,0.400000
21548002,54,101111111111000110110111010110110100111101111110110001,21552109,0,0.080000,0.400000
21548005,52,0100011001100011011001101011010110011000111111111000,21554224,0,0.030000,0.300000
21548006,56,11001101100101001111001001011101111110101100010010110110,21554224,0,0.060000,0.600000
21548010,56,11001100100101001111001001011101111100101100010000111110,21544793,0,0.050000,0.500000
21548020,58,0011100011110100111100100100010111110110110001011101011000,21544160,0,0.050000,0.500000
21548023,51,011111001101011011011101011010011011011111111001001,21547525,0,0.100000,1.000000
21548028,51,001111001101011011011101001010011011011111111001001,21547525,0,0.100000,1.000000
21548037,59,11001101100101001111001001001101111100101100010000110110011,21558276,0,0.030000,0.300000
21548070,56,10000111110111000110110111010110101100110101111110110001,21556323,0,0.120000,0.600000
21548098,53,10011111111110001101101110101101010010010111111011000,21550851,0,0.060000,0.300000
21548100,56,11000111110111000110110111010110100100110101111110110001,21558282,0,0.120000,0.600000
21548107,54,000101101111001111101001010101111100101001011111110010,21551490,0,0.080000,0.400000
21548113,58,0011100011110100111100100101010111110010110001010101011000,21551484,0,0.100000,0.500000
21548135,50,01111110110001101101110101101001101101111111101100,21548627,0,0.040000,0.400000
21548138,55,0000111110111000110110111010110100100110101111110110001,21548627,0,0.040000,0.400000
21548140,54,001101110111000110110111011100100101111101111110011011,21558280,0,0.030000,0.300000
21548141,57,111001101100101001111001001001101111100101100010010110100,21557004,0,0.050000,0.500000
21548147,56,10001101100101001111001001011101111100101100010010110110,21550219,0,0.060000,0.600000
21548218,56,00001011011110011111010010101010111001010010011111100101,21556324,0,0.100000,0.500000
21548219,55,0000101110111000110110111010110100100110101111110110001,21554753,0,0.046667,0.400000
21548251,56,10000101100101001111001001011101111100101100010010110110,21546128,0,0.060000,0.300000
21548253,51,001110101110001101101110101101001011110111101000000,21549671,0,0.060000,0.300000
21548254,51,001110101110001101101110101101001011110111101000000,21557005,0,0.060000,0.300000
21548266,52,0011111011100011010011001011010010011010111101011000,21551483,0,0.060000,0.300000
21548276,57,110011011101010011110011010111011111001011000100101101100,21548632,0,0.033333,0.500000
21548278,53,00111110111000110110111010110101100110101111110100001,21555231,0,0.060000,0.300000
21548290,56,10001101100101001111001001011101111110101100010010111110,21542660,0,0.100000,1.000000
21548293,56,01101111100011000110110111010110000110110111111110110000,21549674,0,0.020000,0.300000
21548297,55,1000100110110001111001001010110111101101101011101100010,21551485,0,0.080000,0.400000
21548299,53,00111110111000110110111010110101100110101111110100001,21543660,0,0.066667,1.000000
21548302,51,001111001101011011011101001010011011011111111001001,21555235,0,0.100000,0.500000
21548309,56,10001101100101000111001001011101111100101100010010110110,21544156,0,0.200000,1.000000
21548310,52,0011101010100001011011101011010010011010111101011000,21552117,0,0.080000,0.400000
21548313,53,01111111110001101101110101101001000101011111101100000,21544158,0,0.200000,1.000000
21548316,56,11001100100101001111001001011101111100101100010110110110,21544160,0,0.100000,1.000000
21548317,56,10000111110111000110110111010110101110110101111110110001,21544781,0,0.033333,1.000000
21548320,54,101101101100011110010000111011011101011000101111101110,21542660,0,0.050000,0.500000
21548322,57,111001101100101001111001001001101111100101100010010110100,21558275,0,0.100000,0.500000
21548328,55,1000100110110001111001001010110111101101101011101100010,21544788,0,0.100000,1.000000
21548329,53,00011111011100111011011101011010010011010111110110001,21544788,0,0.100000,1.000000
21548330,53,00111110111000110110111010110101100110101111110100001,21546978,0,0.020000,0.300000
21548331,53,10011101011100001011011101011010010011010111101011000,21558284,0,0.080000,0.400000
21548335,53,00111110111000110110111010110101000110100111110100001,21556321,0,0.060000,0.600000
21548336,53,00111110111000110110111010110101000110100111110100001,21544791,0,0.066667,1.000000
21548340,57,110011000001110011111010010011011111001011000100101101100,21555780,0,0.060000,0.600000
21548341,56,10000101100101001111001001011101111100101100010010110110,21556321,0,0.040000,0.400000
21548342,50,01111110110001101101110101101001101101111111101100,21544791,0,0.066667,1.000000
21548344,56,10000101100101001111001001011101111100101100010010110110,21553481,0,0.120000,0.600000
21548345,52,0100111001100111111011101011010110011010111111010000,21556321,0,0.050000,0.500000
21548346,50,01111110110001101101110101101001101101111111101100,21544791,0,0.066667,1.000000
21548347,53,00111110111000110110111010110101100110101111110100001,21556321,0,0.060000,0.600000
21548352,52,0110110110000111001000111011011101011000101111101110,21544788,0,0.040000,0.400000
21548373,54,101101101100011110010000101011011101011000101111101110,21552111,0,0.040000,0.400000
21548375,56,00001011111111011110010010111010111001010110111111101101,21546973,0,0.080000,0.500000
21548383,53,10011101011101001011011101011010010011010111101011000,21552720,0,0.020000,0.300000
21548385,56,10000101100101001111001001011101111100101100010010110110,21555232,0,0.060000,0.300000
21548387,56,11001101100110011101010010011011111001011000100101101100,21546973,0,0.060000,0.500000
21548389,53,10011101011101001011011101011010010011010111101011000,21552720,0,0.020000,0.300000
21548391,53,00111110111000111110101010110101100110101111110100001,21557719,0,0.033333,0.600000
21548393,56,10000101100101001101001001011101111100101100010010110110,21555232,0,0.060000,0.300000
21548411,56,11001101100101001111001001011101111100101100010010110110,21555777,0,0.120000,0.600000
21548412,48,111110111001110100111010110100100110101110110100,21548040,0,0.100000,0.500000
21548421,54,101111110111000110110111010110110100110101111110110001,21546972,0,0.040000,0.600000
21548426,54,101111110111000110110111010110110101110101111110110001,21546972,0,0.066667,1.000000
21548428,54,101111110111000110110111010110110100110101111110110001,21546972,0,0.066667,1.000000
21548431,57,111001101100101001111001001001101111100101100010010110100,21546973,0,0.100000,1.000000
21548434,50,01111110110001101101110101101001101101111111100100,21548629,0,0.100000,0.600000
21548436,53,00011111011100011011011001011010010011010111110110001,21548044,0,0.060000,0.300000
21548437,51,011111101100011010011101011010001011111111111010001,21556325,0,0.033333,0.500000
21548438,55,1101110100011000110110111010110000110110111111110110000,21546974,0,0.100000,1.000000
21548441,56,11001101100101001111001001011101111100101100010010110110,21548044,0,0.120000,0.600000
21548442,56,00001011111110011110010010101010111001011110111011101101,21548629,0,0.040000,0.400000
21548444,56,10001101100101001111001001011101111100101100010010110110,21548629,0,0.030000,0.300000
21548450,56,10001101100101001111001001011001111100101101010010110110,21557719,0,0.020000,0.300000
21548451,56,11001101100101001111001001001101111100101100010010110100,21546975,0,0.040000,1.000000
21548453,54,001111101110001101101110101101011001101011111111000010,21546975,0,0.040000,1.000000
21548468,53,00011111011100011011011001011010010011010111110110001,21555234,0,0.060000,0.300000
21548470,56,10000101100101001111001001011101111100101100010010110110,21553485,0,0.060000,0.300000
21548479,58,1110011001110111001111001000010101111100111000101111100001,21547526,0,0.050000,0.500000
21548480,58,0110011011001010011110010010111011111001011000100100101100,21546977,0,0.200000,1.000000
21548481,56,10000101100101001111001001011101111100101100010010110110,21553486,0,0.120000,0.600000
21548483,56,10000101100101001111001001011101111100101100010010110110,21553486,0,0.120000,0.600000
21548484,58,1100110110010100111110100100110111110010110001000011011001,21546977,0,0.200000,1.000000
21548485,56,10000101100101001111001001011101111100101100010010110110,21553486,0,0.120000,0.600000
21548486,56,10000101100101001111001001011101111100101100010010110110,21553486,0,0.120000,0.600000
21548488,58,0110011011001010011110010010111011111001011000100100101100,21553486,0,0.120000,0.600000
21548489,54,101111110111000110110111010110110100110101111110110001,21546977,0,0.200000,1.000000
21548490,54,101111110111000110110111010110110100110101111110110001,21546977,0,0.200000,1.000000
21548491,55,0000111100111000110110111110110100100110101111111100001,21546977,0,0.200000,1.000000
21548495,58,0110011011001010011110010010111011111001011000100100101100,21546977,0,0.200000,1.000000
21548499,56,11001101100101001111001001011101111110101100010010110110,21552109,0,0.100000,0.500000
21548500,54,101111111111000110110111010110110100111101111110110001,21554224,0,0.040000,0.400000
21548507,54,101111111111000110110111010110110100111101111110110001,21554224,0,0.040000,0.400000
21548513,56,11001100100101001111001001011101111100101100010000111110,21547524,0,0.100000,1.000000
21548517,49,0011101011100011011011101011110101110101111101100,21555233,0,0.080000,0.400000
21548518,49,0011101011100011011011101011110101110101111101100,21552719,0,0.060000,0.300000
21548519,55,0000111101111000110110111010110100100110101111110110001,21552719,0,0.080000,0.400000
21548520,55,0000111101111000110110111010110100100110101111110110001,21546975,0,0.024000,0.600000
21548521,56,11001101100101001111001001001101111100101100010010110101,21552719,0,0.120000,0.600000
21548523,53,01111111110001101101110101101001000101011111101100000,21552719,0,0.060000,0.300000
21548524,55,0000101110110000110110111010110100100110101111110110001,21547524,0,0.100000,1.000000
21548525,53,00111110111000110100111010110101100110101111010101001,21552719,0,0.060000,0.300000
21548528,53,01111111110001101101110101101001000101011111101100000,21552719,0,0.060000,0.300000
21548529,56,11001100100101001111001001011101111100101100011000110110,21552719,0,0.120000,0.600000
21548539,53,00111110111000111110101010110101100110101111110100001,21547525,0,0.100000,1.000000
21548540,51,011111001101011011011101011010011011011111111001001,21547525,0,0.100000,1.000000
21548542,56,10000101100101001111001001011101111100101100010010110110,21555235,0,0.060000,0.300000
21548543,56,10000101100101001111001001011101111100101100010010110110,21547526,0,0.100000,1.000000
21548549,56,10000101100101001111001001011101111100101100010010110110,21555234,0,0.120000,0.600000
21548550,46,1111111100011010111101011010110011010111011010,21555777,0,0.080000,0.400000
21548551,54,000101110110011110010010101010111001011110111101101111,21556326,0,0.060000,0.300000
21548552,55,1101110100011100110110111010110000110110111111110110000,21548040,0,0.120000,0.600000
21548554,56,10000100100101001111001001011101111100101100010010110110,21556326,0,0.060000,0.300000
21548559,54,001111101110001101101110101101011001101101111101000010,21544791,0,0.040000,0.600000
21548560,57,111001101100101001111001001001101111100101100010010110101,21543664,0,0.060000,0.600000
21548562,55,1011111101110001101101110101101101011101011111101100011,21540995,0,0.040000,0.400000
21548574,56,00001011111111011110010010111010111001010110111111101101,21555235,0,0.080000,0.400000
21548576,56,00001011111111011110010010111010111001010110111111101101,21548042,0,0.200000,1.000000
21548578,55,1101110100011000110110111010110000110110111111110110000,21548042,0,0.200000,1.000000
21548579,53,00111110111000110110111010110101100110101110110100001,21548042,0,0.200000,1.000000
21548580,53,00001011101100001101011101011010010011010111111011000,21548042,0,0.200000,1.000000
21548581,55,0000111100010000110110111111110100100110101111110110001,21555235,0,0.100000,0.500000
21548584,51,011111001101111011011101011010011011011111111001001,21546973,0,0.040000,0.400000
21548588,56,00001011011110011111010010101010111001010010011111100101,21552719,0,0.100000,0.500000
21548595,56,11001101100101001111001001011101111110101100010010110110,21556325,0,0.033333,0.300000
21548599,50,01111110110001101101110101101001101101111111101100,21551483,0,0.080000,0.400000
21548603,56,11001101100101001111001001011101111110101100010010110110,21548044,0,0.200000,1.000000
21548604,52,0100111001100111111011101011010110011010111111010000,21546974,0,0.050000,0.500000
21548607,56,11001101100101001111001001011101111110101100010010110110,21548044,0,0.120000,0.600000
21548609,54,000101101111001111101000010101011100101001011111110110,21548044,0,0.200000,1.000000
21548612,51,011111101100011010011101011010001011111101111010001,21549196,0,0.080000,0.400000
21548616,55,1101111000011000110110111010110100110110111111110110000,21555780,0,0.030000,0.300000
21548618,50,11011101100011011011101011010011011011111100010111,21552714,0,0.060000,0.600000
