ID,genomeSize,genome
21540995,30,110101111101001011101111100101
21542110,30,110101111101001011101110100101
21542660,30,110101111101001011101111100101
21543140,30,010000111101001011101111100101
21543660,30,110001000101110101100001001101
21543661,30,010001101101110101101001001101
21543664,30,111001110001001011001111100101
21544154,30,010000111101001011101111100101
21544155,30,110101111101001011101110100101
21544156,30,110001000101110101101001001101
21544158,30,110001000101110101100001001101
21544159,30,110001000101110101000001001101
21544160,30,010001111001001011101111100101
21544781,30,010001111001001011101111100101
21544786,30,110001000101110101101001001101
21544788,30,110001000101110101101001001101
21544791,30,010001101101110101001001001101
21544793,30,010000111101001011101111100101
21546120,30,111001110001001011001111100111
21546122,30,010001111001001011101111100101
21546128,30,110001100101110101101001101101
21546130,30,111001110001001011001111100101
21546972,30,110001100101110101101001101101
21546973,30,111001110001001011001111100111
21546974,30,110001000101110101101001001101
21546975,30,110001000101110101100001001101
21546976,30,111001110001001011001111100111
21546977,30,010001111001001011101111100101
21546978,30,110101111101001011101110100101
21547524,30,111001110001001011001111100111
21547525,30,110101111101001011101111100101
21547526,30,110101111101001011101111100101
21548040,30,110001000101110101100001001101
21548041,30,101001110001001011001111100101
21548042,30,110001000101110101100001001101
21548043,30,110001111001001010101111100101
21548044,30,110001111001001010101111100101
21548627,30,110101111101001011101111100101
21548628,30,110101111101001011101111100101
21548629,30,110001000101110100101001001101
21548630,30,110101111101001011101111100101
21548631,30,111001110001001011001111100111
21548632,30,010000111101001011101111100101
21549196,30,110101111101001011101111100101
21549197,30,110001000101110101101001001101
21549198,30,111001110001001011001111100111
21549669,30,110101111101001011101111100101
21549670,30,110001000101110101101001001101
21549671,30,110101111101001011101111100101
21549672,30,110001000101110101101001001101
21549673,30,110001000101110101000001001101
21549674,30,010000111101001011101111100101
21550218,30,010001101101110101101101001101
21550219,30,010001111001001011101111100101
21550221,30,110101111101001011101110100101
21550223,30,110001000101110101100001001101
21550224,30,110001000101110101100001001101
21550225,30,111001110001001011001111100101
21550850,30,010001101101110101101001001101
21550851,30,110001000101110101000001001101
21550852,30,010000111101001011101111100101
21550853,30,010001111001001011101111100101
21550855,30,010000111101001011101111100101
21550856,30,000001101101110101101101001101
21551483,30,110001111001001010101111100101
21551484,30,010000111101001011101111100101
21551485,30,111001110001001011001111100111
21551486,30,110101111101001011101110100101
21551487,30,010000111101001011101111100101
21551488,30,111001110001001011001111100111
21551489,30,010000111101001011101111100101
21551490,30,110001000101110101101001001101
21551491,30,110001000101110101100001001101
21552109,30,110101111101001011101110100101
21552110,30,010000111101001011101111100101
21552111,30,110001000101110101101001001101
21552112,30,110101111101001011101111100101
21552113,30,010001101101110101101001001101
21552114,30,000001101101110101101101001101
21552115,30,110001000101110101000001001101
21552116,30,110001000101110101101001001101
21552117,30,110101111101001011101110100101
21552118,30,110101111101001011101111100101
21552714,30,110001000101110101101001001101
21552715,30,110001000101110101100001001101
21552716,30,010000111101001011101111100101
21552717,30,110001000101110101101001001101
21552718,30,110001000101110101100001001101
21552719,30,010001111001001011101111100101
21552720,30,111001110001001011001111100111
21552721,30,111001110001001011001111100111
21552722,30,110001000101110101101001001101
21552723,30,010001101101110001101001001101
21553480,30,010001101101110101101101001101
21553481,30,110101111101001011101111100101
21553482,30,010001111001001011101111100101
21553483,30,010001111001001011101111100101
21553484,30,111001110001001011001111100111
21553485,30,110001100101110101101001101101
21553486,30,010001111001001011101111100101
21554222,30,010001111001001011101111100101
21554223,30,111001110001001011001111100111
21554224,30,110001111001001010101111100101
21554225,30,010000111101001011101111100101
21554752,30,010001101001001011101111100101
21554753,30,110001111001001010101111100101
21554754,30,010001111001001011101111100101
21554755,30,110101111101001011101111100101
21555230,30,111001110001001011001111100111
21555231,30,010001111001001011101111100101
21555232,30,110001000101110101100001001101
21555233,30,111001110001001011001111100111
21555234,30,110101111101001011101111100101
21555235,30,110001000101110101100001001101
21555236,30,110101111101001011101111100101
21555775,30,111001110001001011001111100111
21555776,30,110101111101001011101111100101
21555777,30,111001110001001011001111100111
21555778,30,110101111101001011101110100101
21555779,30,110101111101001011101111100101
21555780,30,111001110001001011001111100101
21555781,30,110101111101001011101111100101
21556318,30,010001111001001011101111100101
21556319,30,111001110001001011001111100111
21556320,30,111001110001001011001111100111
21556321,30,010001101101110101001001001101
21556322,30,111001110001001011001111100101
21556323,30,110001100101110101101001101101
21556324,30,111001110001001011001111100111
21556325,30,110001000101110101101001001101
21556326,30,110001000101110101100001001101
21556327,30,101001110001001011001111100101
21557003,30,110001111001001010101101100101
21557004,30,110101111101001011101111100101
21557005,30,110101111101001011101111100101
21557006,30,111001110001001011001111100111
21557007,30,110001000101110101100001001101
21557008,30,010000111101001011101111100101
21557715,30,010000111101001011101111100101
21557716,30,111001110001001011001111100101
21557717,30,111001110001001011001111100111
21557718,30,110001000101110101101001001101
21557719,30,010001101101110101101001001101
21558275,30,110101111101001011101111100101
21558276,30,110001000101110101101001001101
21558277,30,110001000101110101101001001101
21558278,30,010000111101001011101111100101
21558279,30,010001101101110101101101001101
21558280,30,010001111001001011101111100101
21558281,30,110001000101110101100001001101
21558282,30,110001000101110101000001001101
21558283,30,010001111001001011101111100101
21558284,30,010000111101001011101111100101
21558285,30,010000111101001011101111100101

