ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10218196,49,0010101000000001010000000010001000111010001001001,10217844,0,0.200000,1.000000
10218198,49,0110101000000001010000000010001000111110001001001,10217844,0,0.200000,1.000000
10218199,50,10110101000000001010000000010001000101000011001001,10217844,0,0.200000,1.000000
10218203,50,10110101000000001010000000010001000111000011001001,10217844,0,0.200000,1.000000
10218207,47,11010100000000110000000010001010111010001001001,10222943,0,0.120000,0.600000
10218208,49,0110101001000001110000000010001000111110001001001,10217845,0,0.200000,1.000000
10218210,49,1110101000000001010000000010001000111010001001001,10217845,0,0.200000,1.000000
10218223,45,010101100111100000000000000001110111111010110,10215466,0,0.120000,0.600000
10218225,45,010101100111100000000000000001110111111010110,10222944,0,0.060000,0.600000
10218246,50,10110100000000001010000000010001000111010011001001,10220808,0,0.120000,0.600000
10218248,50,10110101001000001110000000010001000111110001001001,10219755,0,0.030000,0.600000
10218265,50,10110101000000001010000000010001000111010001001001,10221823,0,0.120000,0.600000
10218289,46,0001000100001110000010010001000110010111000001,10217842,0,0.060000,0.600000
10218295,51,000110101000000001110000000010101000111011001001101,10224003,0,0.120000,0.600000
10218301,49,1101010001000010100000000100010001110000010001111,10222942,0,0.120000,0.600000
10218311,49,1101000000000010100000000100010001110100010000010,10224775,0,0.120000,0.600000
10218314,49,0010101000000001010000000010001000111010001001000,10218737,0,0.120000,0.600000
10218335,47,11010000000001010000000010001000111010001001001,10224426,0,0.120000,0.600000
10218362,48,110101000100001010000000010000000111000001000101,10218737,0,0.120000,0.600000
10218366,44,00010001000010100000001000100001001010100010,10216997,0,0.026667,0.400000
10218370,44,00010001000010100000001000100001001010100010,10216997,0,0.026667,0.400000
10218372,49,0010101000000001010000000010001000111010001001001,10212625,0,0.040000,0.600000
10218374,48,110101000100001010000000010001000111000001000101,10212625,0,0.040000,0.600000
10218381,49,1101000000000010100000000100010001110100010000010,10225724,0,0.060000,0.600000
10218405,49,1101000001000010100000000100010001010100010000010,10225216,0,0.060000,0.600000
10218406,49,0110101000000001010000000010001000111010001001101,10226828,0,0.060000,0.600000
10218410,49,1101000001000010100000000100010001110000010000010,10217842,0,0.060000,0.600000
10218411,49,0110101000000001010000000010001000111110001001001,10220319,0,0.050000,0.600000
10218422,50,01101010000000010100000000100010001110100010010011,10224423,0,0.120000,0.600000
10218432,50,10110100000000001010000000010001000111010011001001,10225215,0,0.120000,0.600000
10218435,50,10111101000000001010000000010001000111010011001001,10222450,0,0.120000,0.600000
10218460,48,110101000100001010000000010001000111000001000101,10218231,0,0.120000,0.600000
10218462,48,110101000100001010000000010001000111000001000101,10213294,0,0.060000,0.600000
10218473,51,111001010000000010100000000101010001110010010000011,10222448,0,0.050000,0.500000
10218476,50,01101010000000010100000000100010001111100011110011,10219214,0,0.050000,0.500000
10218480,49,1101010001000010100000000100010001110000010001111,10220807,0,0.060000,0.600000
10218481,50,01101000000000010100000000100010001110100011010010,10215467,0,0.120000,0.600000
10218483,46,0001000100001010000000010001000110010101000101,10213287,0,0.060000,0.600000
10218484,49,0110001000000001010000000011001000111010001001001,10214430,0,0.200000,1.000000
10218496,50,10110101000000001010000000010001000111010011001001,10214967,0,0.100000,1.000000
10218497,48,110001000100001010000000010001000111000001000101,10224776,0,0.060000,0.600000
10218505,49,0110101000000011110000000010000000111010001001001,10224005,0,0.030000,0.600000
10218511,52,0011010000010000101000000001000100011101000100111111,10220317,0,0.070000,0.700000
10218513,50,01101000000000010100000000100010001110100011010010,10223506,0,0.060000,0.600000
10218517,50,10110101000000001010000000010001000111010001001001,10219753,0,0.060000,0.600000
10218519,48,011010000000001010000000010001000111010001001001,10221826,0,0.060000,0.600000
10218523,47,11010100100000110000000000001000111110001001001,10213847,0,0.060000,0.600000
10218530,50,01101010000000010100000000100010001110100010110001,10222451,0,0.120000,0.600000
10218541,50,01100010000000010100000000100010001110100010110011,10224423,0,0.120000,0.600000
10218544,51,011010000000000101000000001000100011101000110100101,10220807,0,0.060000,0.600000
10218549,50,10110101010000001010000000010001000111010011001001,10226205,0,0.050000,0.500000
10218553,50,01101000000000010100000000100010001110100010010010,10224424,0,0.120000,0.600000
10218554,50,01100010000000010100000000100010001110100010110011,10218229,0,0.050000,0.500000
10218559,49,1101000000000010100000000100010001110100010000010,10224425,0,0.060000,0.600000
10218560,50,01101000000000010100000000100010001110100011010010,10213847,0,0.060000,0.600000
10218561,50,01101000000000010100000000100010001110100011010010,10222942,0,0.120000,0.600000
10218563,49,1101000000000010100000000100010001110100010000010,10222942,0,0.120000,0.600000
10218564,51,101101010000000010100000000100010001110100010111011,10222942,0,0.120000,0.600000
10218568,52,0011010100010000101000000001000100011101000100111111,10222942,0,0.120000,0.600000
10218573,51,101101010000000010100000000100010001110100010011011,10217431,0,0.200000,1.000000
10218574,49,1101010001000010100000000100010001110000010001111,10217431,0,0.200000,1.000000
10218575,49,1101010001000010100000000100010001110000010001111,10217431,0,0.200000,1.000000
10218580,50,01101010000001111100000000100000001110100010010010,10222446,0,0.060000,0.600000
10218582,50,00110101000000001110000000010101000111011001001001,10217432,0,0.070000,0.700000
10218583,49,0110001000000001010000000010001000111010001001001,10225218,0,0.100000,0.600000
10218585,50,01101010000000011101000000100010001110100010111011,10219758,0,0.040000,0.600000
10218589,50,00110101000000001110000000010101000111011001001001,10222446,0,0.060000,0.600000
10218591,49,1101000000000010100100000100010001110100010000010,10226211,0,0.033333,0.500000
10218594,50,00110100000000001010000000010001000111010011001001,10217433,0,0.200000,1.000000
10218596,50,01101010000000010100000000100010001110100010010011,10217433,0,0.120000,0.600000
10218600,50,01101010000000010100000000100010001100100010010011,10216420,0,0.100000,0.500000
10218601,50,10110100000000001010000000010001000111010011001001,10217844,0,0.120000,0.600000
10218604,50,01101010000000010100000000100010001100100010010011,10223508,0,0.100000,0.500000
10218606,47,11010100100000110000000000001000111110001001001,10213294,0,0.050000,0.500000
10218607,46,1101010001000010100000000100100011100000100110,10221828,0,0.040000,0.400000
10218616,48,110101000100001110000000010001000111000001001101,10217844,0,0.160000,0.800000
10218617,49,0010101000000001010000000010001000111010001001001,10222943,0,0.120000,0.600000
10218623,49,0110101000000001010000000010001000111110001001001,10217844,0,0.200000,1.000000
10218624,49,0110101000000001010100000010001000111010001001001,10222943,0,0.120000,0.600000
10218625,49,0110101000000001010000000010001000111010001001001,10217844,0,0.200000,1.000000
10218628,49,0110101000000001010000000010001000111110001001001,10217844,0,0.200000,1.000000
10218629,47,11010100000000110000000010001000111010001001001,10222943,0,0.120000,0.600000
10218632,49,0110101000000001010000000010001000111110001001001,10217844,0,0.200000,1.000000
10218634,50,10110101000000001010000000010001000101000011001001,10217844,0,0.200000,1.000000
10218640,49,0100111001000001010000000010001000111000001000011,10217845,0,0.200000,1.000000
10218642,50,01101010000000010100000000100010001110100010010011,10217845,0,0.200000,1.000000
10218643,50,01101000000000000100000000100010001110110010010011,10215466,0,0.120000,0.600000
10218645,49,0110101001000001110000000010001000111110001001001,10217845,0,0.200000,1.000000
10218647,45,010101100111100000000000000001110111111010110,10215466,0,0.120000,0.600000
10218658,48,010101000100001010000000010001000111000001001101,10222944,0,0.060000,0.600000
10218661,49,1101000000000010100100000100010001110100010000110,10215466,0,0.100000,0.500000
10218665,45,010101100111100000000000000001110111111010110,10215466,0,0.120000,0.600000
10218666,51,000110101010000001110000000010101000111011001001001,10218228,0,0.200000,1.000000
10218667,48,011010000000001010000000010001000111010001001001,10218228,0,0.200000,1.000000
10218669,51,000110101010000001110000000010101000111011001001001,10218231,0,0.120000,0.600000
10218670,47,11010000000001010000000010001000111010001001001,10225726,0,0.060000,0.600000
10218672,48,011010000000001010000000010001000111010001001001,10218228,0,0.200000,1.000000
10218678,44,00010001000010100000001000100001001010100010,10216997,0,0.040000,0.400000
10218679,49,0010101000000001010000000010001000111010001001001,10218737,0,0.120000,0.600000
10218691,46,0001000100001010000000010001000110010001000001,10218229,0,0.100000,1.000000
10218693,49,1010101000000001010000000010001000111010001001000,10218229,0,0.100000,1.000000
10218698,50,10110101001000001110000000010001000111110001001001,10224006,0,0.120000,0.600000
10218701,50,10110101001000001110000000010001000111110001001001,10224006,0,0.120000,0.600000
10218709,50,10110101010000001010000000010001000111010011001001,10224426,0,0.120000,0.600000
10218710,50,01101000000000010100000000100010001110100011010010,10221823,0,0.120000,0.600000
10218712,49,0110101000000001010000000010001000111010000001000,10218228,0,0.120000,0.600000
10218713,49,0110001000000001010100000010001000111010001001001,10225726,0,0.050000,0.500000
10218714,49,0110101001000001110000000010001000111110001001001,10221823,0,0.120000,0.600000
10218716,49,0110101000000000010000000010001000111010001001101,10218228,0,0.100000,0.500000
10218717,49,0110101001000001010000000010001000111010001001101,10224426,0,0.120000,0.600000
10218720,50,01101000000000010100000000100010001110100011010010,10218228,0,0.120000,0.600000
10218726,47,01010110000011000000000000000011100101111000011,10218232,0,0.100000,1.000000
10218728,49,1101000000000010100000000100010001110100010100010,10219756,0,0.040000,0.600000
10218733,47,11010100100000110000000000001000111110001001001,10219756,0,0.040000,0.600000
10218734,49,1101000000000010100000000100010001110100010100010,10219756,0,0.040000,0.600000
10218742,49,0110101100000001010000000010001000111000001001001,10226207,0,0.040000,0.600000
10218750,49,1101000000000010100000000100010001110100010100010,10219207,0,0.120000,0.600000
10218769,48,100100000000010100000000100010001110100011010010,10217430,0,0.040000,0.600000
10218786,51,000110101000000001110000000010101000111010001001001,10221347,0,0.060000,0.600000
10218795,51,101101010000000010100000000100010001110100010111011,10217431,0,0.120000,0.600000
10218798,49,0110101000000011110000000010000000111010001001001,10217431,0,0.120000,0.600000
10218805,49,1101000000000010100000000100010001110100010000010,10218229,0,0.050000,0.500000
10218808,50,10110101000000001010000000010001000111010001001001,10226824,0,0.120000,0.600000
10218823,50,01101000000000010100000000100010001110110010110010,10221823,0,0.140000,0.700000
10218825,48,011010000000001010000000010001000111010001001001,10221823,0,0.120000,0.600000
10218830,50,01101010000000010100000000100010001110100010010011,10213844,0,0.060000,0.600000
10218833,50,10110101000000001010000000010001000111010001001101,10224421,0,0.060000,0.600000
10218838,50,00110101000000001110010000010101000111010001001001,10219756,0,0.040000,0.600000
10218848,50,10110101000000001010000000010001000111010001001001,10221346,0,0.120000,0.600000
10218855,46,0001000100001010000000010001000111010101000101,10214430,0,0.120000,0.600000
10218857,50,10110001000000001011000000010001000111010001001001,10220809,0,0.060000,0.600000
10218863,49,0110101000000001010000000010001000101010001001101,10220807,0,0.050000,0.500000
10218875,49,1101000000000010100000000100010001110100010100010,10224004,0,0.120000,0.600000
10218881,49,1110101000000001010000010010101000111001001000011,10219752,0,0.100000,0.500000
10218882,49,1101000000000010100000000100010001110100010000010,10219752,0,0.120000,0.600000
10218887,51,011010000000000101000000001000100011101000101100100,10222446,0,0.060000,0.600000
10218888,49,1101000000000110100000000100010001110100010100010,10222446,0,0.060000,0.600000
10218890,50,01101100000000010100000000100010001110100011010010,10213287,0,0.100000,1.000000
10218891,50,01110101000000001110000000010101000111011001001001,10213287,0,0.100000,1.000000
10218892,46,0110110000010001010000000100010001110100110100,10220809,0,0.050000,0.500000
10218894,48,001101010000000111000000001010100011101000110100,10221823,0,0.120000,0.600000
10218895,50,10110101000000001010000000010001001111010011001001,10220317,0,0.060000,0.600000
10218903,50,11001010000000011100000000100010001110100000110010,10222446,0,0.060000,0.600000
10218904,50,11001010000000011100000000100010001110100000110010,10219758,0,0.040000,0.600000
10218905,50,10110101000000001010000100010001000111010001001001,10219755,0,0.030000,0.600000
10218908,50,10110101001000001110000000010001000111110001001001,10222446,0,0.060000,0.600000
10218910,51,111101110000000010100000000100010001110010010000011,10226206,0,0.060000,0.600000
10218911,50,10110101010000001010000000010001000111010011001001,10213294,0,0.060000,0.600000
10218912,49,1101000000000010100000000100010101110100010000010,10218739,0,0.050000,0.500000
10218913,49,1101000000000010000000000100010001110100010000010,10226206,0,0.050000,0.500000
10218915,50,01101010000000010100000000100010001110100010010011,10213294,0,0.060000,0.600000
10218917,50,01101010000000011101000010100010001110100010111010,10213294,0,0.050000,0.500000
10218925,46,0001000100001010000000010001000110010101000101,10225217,0,0.060000,0.600000
10218935,46,0001000100001110000000010001000110010111000001,10218740,0,0.070000,0.700000
10218938,46,0001000100001010000000010001000110010101000101,10218740,0,0.060000,0.600000
10218944,51,111001010000000010100000000101010001110010010000011,10221825,0,0.120000,0.600000
10218946,52,0011010100000000111000000001010100011101000100100100,10226827,0,0.120000,0.600000
10218971,51,001101010000000011100000000101010001111100010010010,10221351,0,0.025000,0.500000
10218972,52,0000110101010000001110000000010101000111011001101001,10222944,0,0.060000,0.600000
10218973,49,1101010001000010100000000100010001110001010001111,10222944,0,0.060000,0.600000
10218974,49,1101000000000010100000000100010001110100010000010,10216420,0,0.200000,1.000000
10218978,49,0110101000000011110000000010000000111010001001001,10216425,0,0.100000,1.000000
10218980,50,01101010000000010100000000100010001110100010110001,10222451,0,0.120000,0.600000
10218982,50,01101000000000010100000000100010001110100011010010,10222451,0,0.120000,0.600000
10218983,50,01100010000000010100000000100010001110100010110011,10216420,0,0.120000,0.600000
10218988,50,01101000000000010100000000100010001110100010010010,10224426,0,0.120000,0.600000
10218989,48,110100000000010100000000100010001110100011010011,10222941,0,0.120000,0.600000
10218991,50,01101010000000010100000000100010001110100010010011,10212624,0,0.120000,0.600000
10218995,50,01101000000000010100000000100010001110100011010010,10220809,0,0.060000,0.600000
10219000,49,1101000000000010100100000100010001110100010000010,10219758,0,0.033333,0.500000
10219001,51,000110101010000001111000000010101000111011001001011,10221830,0,0.060000,0.600000
10219002,49,0010101100000110000000000001000111001011010000110,10216420,0,0.120000,0.600000
10219005,50,10110100000000001010000000010001000111010011001001,10217844,0,0.120000,0.600000
10219006,50,01101010000000010100000000100010001100100010010011,10220319,0,0.050000,0.600000
10219008,50,01101010000000010100000000100010001100100010010011,10224426,0,0.100000,0.500000
10219009,51,000110101010000001111000000010101000111011001001011,10221823,0,0.120000,0.600000
10219014,50,10110100000000001010000000010001000111010011001001,10222941,0,0.120000,0.600000
10219015,50,10110100000000001010000000010001000111010011001001,10223508,0,0.120000,0.600000
10219016,50,01101010000000010100000000100010001110100010010011,10223508,0,0.120000,0.600000
10219018,50,01101010000000010100000000100010001100100010010011,10219754,0,0.040000,0.600000
10219024,50,01101010000000010100000000100010001100100010010010,10220319,0,0.060000,0.600000
10219025,47,11010100100000110000000000001000111110001001001,10225216,0,0.060000,0.600000
10219033,50,10110101000000001010000000010001000111010001001001,10225216,0,0.060000,0.600000
10219034,47,00101010000000010100000000100010000110100100100,10220319,0,0.060000,0.600000
10219041,49,1101000000000010100000000100010001110100010000010,10223508,0,0.120000,0.600000
10219042,49,0010101000000001010000010010001000111010001001000,10223508,0,0.100000,0.500000
10219047,50,01100010000000010100000000100010001110100010110011,10214426,0,0.040000,0.600000
10219049,49,1101000000000010100000000100010001110100010000010,10223508,0,0.120000,0.600000
10219055,49,0110101000000001010000000010001000111110001001001,10217844,0,0.200000,1.000000
10219056,49,0110101000000001010000000010001000111110001001001,10217844,0,0.200000,1.000000
10219057,50,01101000000000000100000000100010001110110010010011,10217845,0,0.200000,1.000000
10219058,49,0100111001000001010000000010001000111000001000011,10215466,0,0.100000,0.500000
10219061,49,0110101001000001110000000010001000111110001001001,10217845,0,0.200000,1.000000
10219063,49,0110101001000001110000000010001000111110001001001,10217845,0,0.200000,1.000000
10219064,50,01101000000000000100000000100010001110110010010011,10215466,0,0.120000,0.600000
10219065,50,01101000000000000100000000100010001110110010010011,10216419,0,0.060000,0.600000
10219067,49,0110101001000001110000000010001000111110001001001,10222944,0,0.060000,0.600000
10219070,50,01101010000000010100000000100010001110100010010011,10217845,0,0.200000,1.000000
10219071,49,0110101001000001110000000010001000111110001001001,10217845,0,0.200000,1.000000
10219072,49,1110101000000001010000000010001000111010001001001,10215466,0,0.120000,0.600000
10219074,49,1110101000000001010000000010001000110010001001001,10217845,0,0.160000,0.800000
10219076,50,01101000000000000100000000100010001110110010010011,10217845,0,0.200000,1.000000
10219077,50,01101010000000010100000000100010001110100010010011,10217845,0,0.200000,1.000000
10219080,47,11010000000001010000000010001000111010001001001,10218228,0,0.060000,0.600000
10219084,50,01101010000000010100000000100010001110100010110001,10216997,0,0.060000,0.600000
10219086,44,00010001000010100000001000100001001010100010,10218737,0,0.080000,0.400000
10219088,44,00010001000010100000001000100001001010100010,10214426,0,0.026667,0.400000
10219094,50,00110101000000001010000000010001000111010001001001,10218229,0,0.100000,1.000000
10219100,52,0000101010000000011000000000101010001110111010010011,10224006,0,0.120000,0.600000
10219110,50,10110101001000001110000000010001000111110001001001,10224006,0,0.120000,0.600000
10219111,51,000110101000000001110000000010101000111011001001001,10224006,0,0.140000,0.700000
10219112,51,000110101000000001110000000010101000111011001001001,10224006,0,0.140000,0.700000
10219119,50,10110101001000001110000000010001000111110001001001,10224006,0,0.120000,0.600000
10219122,50,01101010000000010100000000100010001110100010110001,10224006,0,0.120000,0.600000
10219124,49,0110101000000001010000000010001000111010001001101,10218231,0,0.200000,1.000000
10219126,50,10110101010000001010000000010001000111010011001001,10218228,0,0.120000,0.600000
10219127,50,10110101010100001010000000010001000111010011001001,10224426,0,0.120000,0.600000
10219128,47,01010110000011000000000000000011100111110000110,10218231,0,0.200000,1.000000
10219130,49,0110001000000001010100000010101000111010001001001,10222452,0,0.160000,0.500000
10219131,50,01101000000000010100000000100010001110100011010010,10218231,0,0.120000,0.600000
10219145,49,1101000000000010100000000100010001110100010100010,10218232,0,0.100000,1.000000
10219146,49,1101000000000010100000000100010001110100010100010,10224776,0,0.060000,0.600000
10219150,46,1110010000000010100000001000100011101000100100,10220318,0,0.033333,0.500000
10219151,48,110101000000001010000000000001000111000001000001,10218232,0,0.100000,1.000000
10219152,49,1101000000000010100000000100010001110100010100010,10219756,0,0.040000,0.600000
10219157,48,110101000000001010000000000001000111000001000001,10224776,0,0.050000,0.500000
10219158,50,10110101010000001010010000010001000111010011001001,10224776,0,0.050000,0.500000
10219165,49,1101010001000010100000000100010001110001010001111,10218737,0,0.200000,1.000000
10219167,50,11101000000000000100000000100010001110100010000010,10218737,0,0.200000,1.000000
