ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49377721,64,0010101011001110110100101000101110010110111110100010011100011110,49386549,0,0.050000,0.500000
49377732,65,10010101011101110100100100000100110010110111110100010011100011110,49384330,0,0.120000,0.600000
49377736,65,00111010111011101001001100000011100101101111101000100111000111100,49385228,0,0.100000,0.500000
49377737,64,0010101001101110100100100000101110010110111110101010011100011110,49379541,0,0.060000,0.600000
49377740,63,101110111101110100100110000001110010110111110100011011010110110,49384811,0,0.040000,0.400000
49377756,65,00010111011101110100100100000001110110100111110100010011100011110,49378959,0,0.060000,0.600000
49377757,66,000010111011101110100100100000001110110110111110100010011100011110,49376079,0,0.120000,0.600000
49377758,65,00010111011101110100100100000001110110110111110100010011100011110,49385227,0,0.060000,0.600000
49377762,64,0010101011101110110101101000101110010110111110100010011100011110,49381841,0,0.120000,0.600000
49377768,65,10010101011101110100100100000100110010110101110100010011100011110,49376076,0,0.100000,0.500000
49377770,64,0000101011101110100110100000001110010110111110100010011110011110,49382825,0,0.033333,0.500000
49377771,66,100101000011011101001001000001011100101100111101010100111001111101,49381840,0,0.060000,0.600000
49377780,65,00111010111011101001001100000011100101101111101000100111000111100,49377984,0,0.060000,0.600000
49377795,66,000010111011101110100100100000001110110110111110100010011100011110,49381323,0,0.120000,0.600000
49377800,62,00011100111011101001101100000111001011011111010001001110001110,49374890,0,0.120000,0.600000
49377808,65,00000111011101110100100100000100110110110111110100010011100011110,49378963,0,0.040000,0.600000
49377824,68,00000101010111011101101001011000111101101101101101000100111000110100,49374891,0,0.200000,1.000000
49377846,64,0010101000101110100100100000101110010110111110101010011100011110,49382823,0,0.120000,0.600000
49377851,65,00111010111011101001001100000011101101101111101000100111000110100,49382822,0,0.120000,0.600000
49377856,65,00010111011101110100100100000101110110110111110100010011100011110,49383898,0,0.033333,0.500000
49377861,65,00010111011101110100100100000001110110110111110100010011100011110,49382823,0,0.140000,0.700000
49377867,65,00111010111011101001001100000011100101101111101000100111000111100,49383898,0,0.033333,0.500000
49377869,65,00010111011101110100100100000001110100110111110100010111000111100,49376075,0,0.200000,1.000000
49377890,64,1100101111111010001001001000000111000011011111010001001110000111,49374893,0,0.080000,0.400000
49377905,63,100101110111011001001001000000111000011011111010001001110000111,49386033,0,0.040000,0.600000
49377908,65,00010101011101110110101110000001110010110111110100010011100011111,49378962,0,0.025000,0.500000
49377919,63,001010101110111011010110000000110010110111110100010011100011111,49384330,0,0.120000,0.600000
49377949,64,0010111011101100100100100000011100101101111101000100111010111101,49383457,0,0.120000,0.600000
49377961,64,0000101011101110100110100000001110010110111110100010011100011110,49372845,0,0.040000,0.600000
49377993,64,0010101011101110100100100000101110010110111110101010011100011110,49384331,0,0.120000,0.600000
49378052,64,0010101011101110110101101000101110010110111110100010011100011110,49374347,0,0.060000,0.600000
49378064,64,1100101111111010001001001000000111000011011111010001001110000111,49378550,0,0.040000,0.400000
49378102,63,010100011101110100100101000101110010110111110100010011100110101,49382828,0,0.060000,0.600000
49378116,65,00010101011101110110101100000001110010110111110100010011100011111,49385583,0,0.100000,0.500000
49378145,67,0000101110111011101001001000000011101001101111101000100111000111100,49386030,0,0.120000,0.600000
49378179,65,10010101011101110100100100000100110010110111110100010011100001110,49378960,0,0.100000,0.500000
49378187,65,00010111111101110000100000000001110110110111110100010011100011110,49386026,0,0.140000,0.700000
49378209,65,10010101011101110110101100000001110010110111110100010011100011111,49378958,0,0.046667,0.700000
49378212,64,0010101011101110110101101000101110010110111110100010011100011110,49378958,0,0.046667,0.700000
49378217,64,0000101011101110100110100000001110010110111110100010011110011110,49380747,0,0.050000,0.500000
49378233,64,0010101011101110110100101100101110010110111110100010011100011110,49387218,0,0.030000,0.600000
49378240,64,0110101011101110110100101001001110010110111110100010011100011011,49374890,0,0.120000,0.600000
49378244,66,001110111110111010000010000000111011011011111010001001110001111001,49381839,0,0.024000,0.600000
49378248,64,0010101011001110110100101100101110010110111110100010011100011110,49378963,0,0.033333,0.500000
49378252,65,10001101011001110100100100010101110010110111110100010011100011110,49386549,0,0.050000,0.500000
49378257,66,000000111011101110100100100000001110110110111110100010011100011110,49373765,0,0.100000,0.500000
49378263,66,000111011111011101000001000000011100101101111101000100111000111100,49382829,0,0.120000,0.600000
49378267,64,0010101011101110100100100000101110010110111110101010011100011110,49382419,0,0.100000,0.500000
49378278,64,0010101011101110110101101000101110010110111110100010111100011110,49386556,0,0.040000,0.400000
49378279,65,10010101011101110100100100000101110010110111110100010011100011110,49381322,0,0.050000,0.500000
49378285,65,10010101011101110100100100000100110010110111110100010111100001110,49377984,0,0.050000,0.500000
49378290,64,0010101011101110100100100000101110010110111110101010011100011110,49386548,0,0.200000,0.500000
49378299,66,000111011111011101000001000000011100101101111101000100111000111100,49377984,0,0.060000,0.600000
49378311,66,110010101011101110100100101000101110010110111110101110011000011110,49379540,0,0.080000,0.400000
49378321,64,0000101011101110100110100000001110010110111110100010011100011110,49387219,0,0.120000,0.600000
49378328,66,100010111011101110100100100000001110110110111110100010011100011110,49383456,0,0.060000,0.600000
49378331,62,10111110101011101001010000000111001011011111010001001110001111,49377061,0,0.200000,1.000000
49378352,66,100101010011011101001001000001011100101101111101000100111000111100,49386548,0,0.120000,0.600000
49378356,65,10010101011101110110101100000001110010110111110110010011100011111,49374898,0,0.120000,0.600000
49378360,65,00010101011101110110101110000001110010110111110100010011100011111,49384328,0,0.040000,0.600000
49378361,65,00111010111011101001001100000011100101101111101000100111000111100,49387218,0,0.030000,0.600000
49378368,65,00010101011101110110101110000001110010110111110100010011100011111,49383898,0,0.033333,0.500000
49378375,65,00010101011101110100101100000001110010110111110100010011100011111,49382419,0,0.120000,0.600000
49378388,65,00110101011101110110100101001001110010110111110100010011100011011,49378956,0,0.040000,0.600000
49378402,64,0000101011101110100110100001001110010110111110100010011100111110,49382829,0,0.100000,0.500000
49378412,64,0010101011101110110101101000001110110110111110100010111100011110,49378962,0,0.025000,0.500000
49378427,65,10010101011101110110101100010001110010110111110100010011100011011,49383457,0,0.120000,0.600000
49378447,66,000010111011101110100100100000001110110110111110101010011100001110,49374890,0,0.120000,0.600000
49378449,65,00010111011101110100100100000001110110110111110100010011100011110,49382418,0,0.060000,0.600000
49378450,63,010100011101110100100101000101110010110111110100010011100110101,49382418,0,0.050000,0.500000
49378455,65,00001010111011101001101000000011000101101111101000100111000111100,49385582,0,0.120000,0.600000
49378462,65,00010111011101110100100100000001110110110111110100010011100011110,49377977,0,0.050000,0.500000
49378473,65,00111010111011101001001100000011100101101111101000100111000111100,49377979,0,0.066667,1.000000
49378475,67,0011101011101110100100110000001110010110111110100010011100011110001,49377979,0,0.066667,1.000000
49378479,66,001110101110111010010011000000111001011011111010001001110001111001,49386549,0,0.050000,0.500000
49378481,66,000111011111011101000001000000011100101101111101000100111000111100,49384810,0,0.060000,0.600000
49378486,64,0110101011101110110100101001001110010110111110100010011100011011,49377980,0,0.100000,1.000000
49378487,62,11010101010111010100110000101110010110111110101010011100011110,49377980,0,0.060000,0.600000
49378492,62,11010101010111010100110000101110010110111110101010011100011110,49377980,0,0.060000,0.600000
49378502,62,01010101110111011010110100000111001011011111010000111100011110,49384811,0,0.040000,0.400000
49378512,66,000000111011101110100100100000001110110110111110100010011100011110,49377982,0,0.100000,1.000000
49378513,65,00010111011101110100100100000001110110110111111100010011100011110,49382417,0,0.040000,0.600000
49378515,66,000111010111011101001001100000011100101101111101000100111001111100,49377982,0,0.050000,0.500000
49378525,63,010101011101111100000101000101110010110111110100010011100110101,49377983,0,0.066667,1.000000
49378526,65,10010101011101110100100100000100110010110111110100010011100001110,49385584,0,0.066667,0.500000
49378527,65,10010101011101110100100100000100110010110111110100010011100001110,49377983,0,0.066667,1.000000
49378530,66,110010101011101110100100101000101110010110111110101010011000011110,49372845,0,0.040000,0.600000
49378532,64,0010101011101110110101101000101110010110111110100010011100011110,49382825,0,0.033333,0.500000
49378535,64,0011101111101110100100110000001110010110111110100011011010110110,49384327,0,0.080000,0.400000
49378537,64,0010101011101110110101101000101110010110111110100010011100011110,49382825,0,0.033333,0.500000
49378540,65,10010101011101110110101100000001110010110111110100010011100011111,49381841,0,0.120000,0.600000
49378542,65,10010101011101110110101100000001110010110111110100010011100011111,49380143,0,0.050000,0.500000
49378544,65,10010101011101110110101100000001110010110111110100010011100011111,49376076,0,0.100000,0.500000
49378545,64,0010101011101110110101101000101110010110111110100010011100011110,49374891,0,0.120000,0.600000
49378546,65,10010101011101110110101100000001110010110111110100010011100011111,49372845,0,0.040000,0.600000
49378592,64,0010101011101110110101101000001110110110111110100010111100011110,49384329,0,0.050000,0.500000
49378610,65,10001101011001110100100100010101110010110111110100010011100011110,49381838,0,0.120000,0.600000
49378625,65,10010101000101110100100100000101110010110111111101010011100011110,49379540,0,0.100000,0.500000
49378626,64,0010101011101110100100100000101110010110111110100010011100011110,49380139,0,0.100000,0.500000
49378627,65,00000111011101100100100100000101110110110101110100010011100011110,49380139,0,0.100000,0.500000
49378630,64,0110101011101110110100101001001110010110111110100010011100011010,49379540,0,0.100000,0.500000
49378631,63,001101011001110100100100010101110010110111110100010011100011110,49376653,0,0.120000,0.600000
49378634,65,00010111011101110100100100000001110110110111110100010011100011110,49380143,0,0.060000,0.600000
49378635,64,0010101011101110100100100000101110010110111110101010011100011110,49380143,0,0.060000,0.600000
49378656,65,00111010111011101001001100000011100101101111101000100111000111100,49374347,0,0.060000,0.600000
49378681,65,00010101011101110110101100000001110010110111110100010011100011111,49376076,0,0.100000,0.500000
49378699,64,0011101111101110100100110000001110010110111110100011010010110110,49379540,0,0.080000,0.400000
49378704,66,000111010111011101001001100000011100101101111101000100111001111100,49377982,0,0.050000,0.500000
49378708,63,010100011101110100100101000101110010110111110100010011100110101,49379541,0,0.060000,0.600000
49378710,63,010100011101110100100101000101110010110111110100010011100110101,49379541,0,0.060000,0.600000
49378718,64,0010101011101110110100001010101110010110111110100010011100011010,49386549,0,0.050000,0.500000
49378719,65,00010101011101110110101100000001110010110111110100010011100011111,49379539,0,0.060000,0.600000
49378721,66,000111011111011101000001000000011100101101111101000100111000111100,49386551,0,0.025000,0.500000
49378724,64,1001010101110111010010010000101110010110111110101010011000011110,49386551,0,0.025000,0.500000
49378735,65,00010111011101110100100100000001110110100111110100010011100011110,49378960,0,0.120000,0.600000
49378736,66,100111011111011101000001000000011100101101111101000100111000111100,49379542,0,0.100000,0.500000
49378741,65,00111010111011101001001100000011100101101111101000100111000111100,49386552,0,0.050000,0.500000
49378743,64,0010101011001110110100101000101110010110111110100010011100011110,49379545,0,0.120000,0.600000
49378746,62,00011000111011101001101100000111001011011111010001001110001110,49378960,0,0.120000,0.600000
49378752,64,0110101011101110110100101001001110010110111110100010011100011011,49374891,0,0.120000,0.600000
49378757,67,0000101110111011101001001000000011101001101111101000100111000111100,49377977,0,0.050000,0.500000
49378758,66,100010111011101110100100100000001110110110111110100010011100011110,49374891,0,0.200000,1.000000
49378764,66,000111011111011101000001000000011100101101111101000100111000111100,49380747,0,0.050000,0.500000
49378770,66,001010101110111010010010000010111001011011111010101001110001111000,49382829,0,0.100000,0.500000
49378771,66,110010101011101110100100101000101110010110111110101010011000011110,49374901,0,0.100000,0.500000
49378782,65,00010111011101110100100100000001110110110111110100010011100011110,49382825,0,0.040000,0.600000
49378786,66,000010011011101110100100100000001110110110111110101010011100011110,49382827,0,0.040000,0.600000
49378787,65,00010111111101110000100000000001110110110111110100010011100011110,49382828,0,0.070000,0.700000
49378788,66,110010101011101110100100101000101110010110111110101010011000011110,49375588,0,0.120000,0.600000
49378790,67,1100001010111011101001001010001011100101101111101010100110000111100,49376653,0,0.200000,1.000000
49378795,65,10001101011001110100100100010101110010110111110100010011100011110,49384328,0,0.040000,0.600000
49378802,64,0010101001101110100100100000101110011110111110101010011100011110,49384328,0,0.040000,0.600000
49378804,65,00010101011101110110101110000001110010110111110100010011100011111,49387218,0,0.030000,0.600000
49378806,64,0010101001101110100100100000101110011110111110101010011100011110,49380142,0,0.025000,0.500000
49378812,64,0000101011101110100110100000001110010110110110100010011100011110,49374901,0,0.120000,0.600000
49378813,64,0010101011111110110100100100101100010110111110100010011100010110,49387217,0,0.080000,0.400000
49378815,66,110001101011101100100100100010101110010110111100100010011110011110,49384809,0,0.040000,0.400000
49378816,64,0110101011101110110100001001001110010110111110100010011100011011,49384330,0,0.120000,0.600000
49378817,66,100010111011101110100100000000001110110110111110100010011100011110,49384809,0,0.060000,0.600000
49378819,65,00010111111101110000100000000001110100110111110100010011100011110,49384809,0,0.050000,0.500000
49378825,63,010101011101111100000101000101110010110111110100010011100110101,49377980,0,0.060000,0.600000
49378827,65,00010111110101110000100000000001110100110111110100010011100011110,49377980,0,0.060000,0.600000
49378836,64,0010101011101110110101101000101110000110111110100010011100011110,49383457,0,0.120000,0.600000
49378840,65,10001101011001110100100100010101110010110111110100010011100011110,49386027,0,0.033333,0.500000
49378845,63,010100011101110100100101000101110010110111110100010011100110101,49384328,0,0.046667,0.700000
49378846,66,000010111011101110100100100000001110110110111110101010011100001110,49385582,0,0.100000,0.500000
49378848,65,00010111011101110100100000000001110110110111110100010011100011110,49384328,0,0.046667,0.700000
49378852,64,0010101011001110110100101000101110010110111110100010011100011110,49377061,0,0.100000,0.500000
49378856,66,000111011111011101000001000000011100101101111101000100111000111100,49384810,0,0.060000,0.600000
49378859,63,010100011101110100100101000101110010110111110100010011100110101,49386551,0,0.050000,0.500000
49378861,65,00111010111011101001001100000011101101101111101000100111000110100,49378962,0,0.025000,0.500000
49378863,66,000111011111011101000001000000011100101101111101000100111000111100,49379539,0,0.060000,0.600000
49378864,66,000111011111011101000001000000011100101101111101000100111000111100,49384810,0,0.060000,0.600000
49378867,66,001110101110111010010011000000111001011011111010001001110001111001,49377979,0,0.066667,1.000000
49378869,66,000111011111011101000001000000011100101101111101000100111000111100,49384810,0,0.060000,0.600000
49378870,65,00111010111010101001001100000011101101101111101000100111000110100,49378962,0,0.025000,0.500000
49378873,65,00111010111011101001001100000011100101101111101000100111000111100,49386549,0,0.050000,0.500000
49378874,66,001110101110111010010011000000111001011011111010001001110001111001,49378962,0,0.025000,0.500000
49378875,65,00111010111011101001001100000011101101101111101000100111000110100,49386549,0,0.050000,0.500000
49378879,63,010101011101111100000101000101110010110111110100010011100110101,49377980,0,0.100000,1.000000
49378884,64,0010101011101110110100101000101110010110111110110010011100011010,49377983,0,0.033333,0.500000
49378885,64,0000101011101110100110100000001110010110111110100010011100011110,49385584,0,0.066667,0.600000
49378886,63,010101011101111100000101000101110010110111110100010011100110101,49383458,0,0.040000,0.600000
49378889,67,1100101010111011101001001010001011100101101111101010100110000111100,49377983,0,0.066667,1.000000
49378895,65,10010101011101110100100100000100110010110111110100010011100001110,49383458,0,0.033333,0.500000
49378914,64,0011101111101110100100110000001110010110111110100011011010110110,49384331,0,0.080000,0.400000
49378915,66,100010101001101110100100100000101110010110111110101010011100011110,49386550,0,0.100000,0.500000
49378917,66,000010111011101110100100100000001110110110111110100010011100011110,49378550,0,0.100000,1.000000
49378919,64,0000101011101110100110100000001110010110111110100010011100011110,49378550,0,0.100000,1.000000
49378925,63,001101011001110100100100010101110010110111110100010011100011110,49378551,0,0.200000,1.000000
49378928,66,000101111111011100011000000000011101101101111101000100111000111100,49378959,0,0.060000,0.600000
49378929,65,00101010111011101101001010001011100101101111101000100111000110101,49378959,0,0.060000,0.600000
49378933,64,0100101011101110110100101001001110000110111110100010011100011010,49378552,0,0.080000,0.800000
49378934,64,0010101011101110100100100000101110010110111110101010011100011110,49386030,0,0.100000,0.500000
49378935,64,0110101011101110110100101001001110010110111110100010011100011010,49378552,0,0.050000,0.500000
49378936,65,00010111011101110110100100000001110110110111110100010011100011110,49385227,0,0.060000,0.600000
49378938,64,0010101011101111110101101000101110010110111110100010011100011110,49382828,0,0.060000,0.600000
49378945,66,000010111011101110100100100000001110110110111110100010011100011110,49382828,0,0.070000,0.700000
49378947,63,010100011101110100100101000101110010110111110100010011100110101,49378553,0,0.060000,0.600000
49378951,63,010100011101110100100101000101110010110111110100010011100110101,49386029,0,0.060000,0.600000
49378986,65,00010111011101110100100100000001110110110111110100010011100011110,49385581,0,0.120000,0.600000
49378995,67,0000101110111011101001101000000011101001101111101000100111000111100,49378957,0,0.100000,0.500000
49379040,64,0010101011101110110100001010101110010110111110100010011100011010,49373761,0,0.100000,0.500000
49379041,66,000010111011101111100100100000001110110110111110100010011100011110,49373761,0,0.120000,0.600000
49379056,64,0010101000101110100100100000101110010110111110101010011100011110,49379539,0,0.050000,0.500000
49379066,65,00111010111011101001001100000011100101101111101000100111000111100,49380140,0,0.030000,0.600000
49379081,66,000010111011101110100100100000001110110110111110100010011100011110,49378959,0,0.060000,0.600000
49379082,65,00010111011101110100100000000001110110110111110100010011100011110,49385227,0,0.060000,0.600000
49379085,65,00010111011101110100100100000001110110100111110100010011100011110,49382822,0,0.100000,0.500000
49379090,66,110010101011101110100100101000101110010110111110101010011000011110,49382418,0,0.050000,0.500000
49379093,64,0010101011001110110100101100101110010110111110100010011100011110,49377984,0,0.060000,0.600000
49379101,66,000011111011101110100100100000001110110110111110100010011100011110,49378551,0,0.140000,0.700000
49379104,66,110010111111101010111110100000101110010110111110100010011100011110,49386028,0,0.120000,0.600000
49379106,64,0011101111101110100100110000001110010110111110100011011010110110,49380143,0,0.040000,0.400000
49379115,63,010100011101110100100101000101110010110111110100010011100110101,49373761,0,0.040000,0.600000
49379117,62,11010101010111010100110000101110010110111110101010011100011110,49381840,0,0.060000,0.600000
49379119,64,0110101011101110110100101001001110010110111110100010011100011011,49372845,0,0.066667,1.000000
49379121,66,000010011011101110100100100000001110110110111110101010011100011110,49384327,0,0.120000,0.600000
49379122,66,000010111011101110100100100000001110110110111110100010011100011110,49384327,0,0.100000,0.500000
49379124,67,1000111011111011101000001000000011100101101111101000100111000111100,49386026,0,0.120000,0.600000
49379125,65,10010101011101110100100100000100110010110111110100010011100001110,49386026,0,0.100000,0.500000
49379129,66,000010011011101110100100100000001110110110111110101010011100011110,49372845,0,0.066667,1.000000
49379131,66,000111011111011101000001000000011100101101111101000100111000111100,49372845,0,0.066667,1.000000
49379137,66,000111011111011101000001000000011100101101111101000100111000111100,49386026,0,0.120000,0.600000
49379139,66,000010111011101110100100100000001110110110111110100010011100011110,49372845,0,0.066667,1.000000
49379145,64,0010101011101110110100101100101110010110111110100010011100011110,49387218,0,0.030000,0.600000
49379175,68,00000101010111011101101001011000111001101101111101000100111000110100,49383456,0,0.040000,0.500000
49379181,64,0000101011101110100110100000001110010110111110100010011100011110,49373761,0,0.033333,0.500000
49379189,64,0000100011101110100110100001001110010110111110100010011100011110,49373761,0,0.033333,0.500000
49379192,64,0010101011101110100100100000101110010110111110101010011100011110,49373760,0,0.100000,1.000000
49379194,65,00010111011101110100100100000001110110110111110100010011100011110,49380141,0,0.120000,0.600000
49379201,65,00001010111011101001101000000011000101101111101000100111000111101,49387215,0,0.200000,0.400000
49379202,64,0010101011101110110101101000101110010110111110100010111100011110,49373765,0,0.100000,0.500000
49379203,64,0000101011101110100110100000001100010110111110100010011100011110,49379544,0,0.040000,0.400000
49379204,64,0010101011001110110100101000101110010110111110100010011100011110,49373765,0,0.100000,0.500000
49379209,66,110010101011101110100100101000101110010110111110101010011100011110,49379543,0,0.100000,0.500000
49379215,64,0010101011101110100100100000101110010110111110101010011100011110,49374891,0,0.120000,0.600000
49379218,64,0001011101110110010110010100001110010110111110100010011100011100,49381322,0,0.050000,0.500000
49379221,65,00010101001101110100100100000101110010110111110101010011100011110,49381322,0,0.050000,0.500000
49379222,66,000111011011011101000001000000011100101101111101000100111000111100,49386556,0,0.050000,0.500000
49379223,65,11010101010101100110100101001101110110110111110100010011100011010,49381323,0,0.120000,0.600000
49379224,64,0000101011101110100110100000001110010110111110100010011100011110,49377980,0,0.060000,0.600000
49379225,66,110010101011101110000100100000101110010110111110100010011100011110,49384814,0,0.120000,0.600000
49379229,66,000010111011101110100100100000001110110110111110100010011100011110,49384331,0,0.120000,0.600000
49379230,64,0010101000101110100100100000101110010110111110101010011100011110,49374891,0,0.200000,1.000000
49379238,65,00111010111011101001001100000011100101101111101000100111000111100,49381842,0,0.060000,0.600000
49379243,65,10010101011101110100100100000000110010110111110100010011100011110,49374900,0,0.200000,1.000000
49379244,65,00111010111011101001001100000011100101101111101000100111000111100,49374901,0,0.200000,1.000000
49379246,65,00111010111011101001001100000011100101101111101000100111000110100,49386032,0,0.100000,0.500000
49379256,65,00111011011011101001001100000011100101101111101000110010001101100,49383898,0,0.033333,0.500000
49379259,65,10010101011101110100100100000100110010110111110100010001100011110,49375588,0,0.200000,1.000000
49379260,64,0110101011101110110100101001001110010110111110100010011100011010,49377979,0,0.040000,0.600000
49379262,64,0010101011001110110100001000101110010110111110100010011100011110,49381841,0,0.120000,0.600000
49379271,64,0010101011101110110100001010101110010110111110100010011100011010,49386029,0,0.050000,0.500000
49379303,62,11010101010111010100110000101110010110111110101010011100011110,49384809,0,0.060000,0.600000
49379315,64,0100101011101110110100101001001110010110111110100010011100011010,49377061,0,0.100000,0.500000
49379319,66,000010111011101110100100100000001110110110111110100010011100011110,49377061,0,0.120000,0.600000
49379330,66,000111011111011101000001000000011100101101111101000100111000111100,49384810,0,0.060000,0.600000
49379333,66,001110101110111010010011000000111001011011111010001001110001111001,49384810,0,0.060000,0.600000
49379334,65,10010101011101110100100100000100110010110111110100010011100011110,49374347,0,0.050000,0.500000
49379335,63,010101011101111100000101000101110010110111110100010011100110101,49377980,0,0.100000,1.000000
49379336,62,11010101010111010100110000101110010110111110101010011100011110,49377980,0,0.100000,1.000000
49379337,62,11010101010111010100110000101110010110111110101010011100011110,49378956,0,0.033333,0.500000
49379338,62,11010101010111010100110000101110010110111110101010011100011110,49377980,0,0.100000,1.000000
49379339,65,00010111110101110000100000000001110100110111110100010011100011110,49374347,0,0.060000,0.600000
49379341,65,10010101011101110100100100000110110010110111110100010011100011110,49377980,0,0.080000,0.800000
49379342,65,00010111111101110000100000000001110100110111110100010011100011110,49384329,0,0.050000,0.500000
49379344,64,0110101011101110110100001001001110010110111110100010011100011011,49377980,0,0.060000,0.600000
49379350,63,010101011101111100000101000101110010110111110100010011100110101,49377980,0,0.060000,0.600000
49379351,65,00010111111101110000100000000001110100110111110100010011100011110,49378956,0,0.040000,0.600000
49379352,65,00010111111101110000100000000001110100110111110100010011100011110,49377980,0,0.060000,0.600000
49379353,65,10010101011101110100100100000100110010110111110100010011100011110,49377980,0,0.100000,1.000000
49379358,64,0010101011101110100100100000101110010110111110101010011100011110,49384811,0,0.060000,0.600000
49379372,64,0010101011101110110100101000101110010110111110100010011100011110,49381838,0,0.120000,0.600000
49379373,66,000000111011101110100100100000001110110110111110100010011100011110,49380140,0,0.060000,0.600000
49379377,65,00010111011101110100100100000001110110110111111100010011100011110,49377982,0,0.100000,1.000000
49379380,67,1100101010111011101001001010001011100101101111101010100110000111100,49377983,0,0.066667,1.000000
49379382,65,00010101011101110110101100000001110010110111110100010011100011111,49377983,0,0.066667,1.000000
49379385,65,10010101011101110100100100000100110010110111110100010011100001110,49379545,0,0.100000,0.500000
49379389,65,00010101011101110110101100000001110010110111110100010011100011111,49383458,0,0.033333,0.500000
49379392,64,0010101011101110110101101000101110010110111110100010011100011110,49376076,0,0.100000,0.500000
49379395,67,1100101010111011101001001010001011100101101111101010100110000111101,49376076,0,0.100000,0.500000
49379402,64,0010101011101110110101100000101110010110111110100010011100011110,49376076,0,0.100000,0.500000
49379409,62,00011000111011101001101100000111001011011111010001001110001111,49381323,0,0.100000,0.500000
49379410,65,00010111011101110100100000000001110110110111110100010011100011100,49378549,0,0.200000,1.000000
49379412,64,0010101011101110100100100000101110010110111110101010011100011110,49378549,0,0.200000,1.000000
49379413,65,00010111011101110100100000000001110110110111110100010011100011100,49378549,0,0.200000,1.000000
49379414,63,100101110111010001001001000000111000011011111010001001110000111,49381323,0,0.080000,0.400000
49379416,63,011010101010111010100110000101110010100111110101010011100011110,49384331,0,0.100000,0.500000
