ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
15549908,52,1110011101000011110000111101010010010010000011111100,15557103,0,0.060000,0.600000
15550036,49,1110111101000011110000001101000100010000000101110,15555962,0,0.033333,0.500000
15550046,52,0110001101000010110000001101010010010010100010111010,15560926,0,0.040000,0.400000
15550054,51,011011110100001111001000110101001100001100101111100,15548133,0,0.100000,0.500000
15550125,51,111011110100001111000000110101001101101000001111100,15552400,0,0.033333,0.500000
15550142,53,11100101001000111110000001101010001010000010111111010,15558215,0,0.033333,0.500000
15550164,51,110100110100001111100000110101001001001000001111100,15553679,0,0.080000,0.400000
15550176,53,10001111010000110100000011010100110100100000111110010,15548613,0,0.100000,0.500000
15550211,52,0110011110100001111000000111101001101001000001111100,15558210,0,0.050000,0.500000
15550228,52,0110011110100001111000000111101001101001000001111100,15558210,0,0.050000,0.500000
15550241,53,11101111010000111100000011010100110110100000111111101,15555411,0,0.100000,0.500000
15550249,53,11010011010000111100000011010100100100100000111110010,15561454,0,0.120000,0.600000
15550282,51,111011110100001111000110110101001001001000001111110,15554217,0,0.040000,0.400000
15550318,52,1111011110100001111000000110101001101101000001111100,15557102,0,0.040000,0.400000
15550341,52,1110111101000010110000001101010011011010001011110100,15558207,0,0.100000,0.500000
15550353,53,01110010101000011110000001111010010010010000011111010,15549820,0,0.100000,1.000000
15550370,53,01110010101000011110000001111010010010010000011111010,15553678,0,0.060000,0.600000
15550377,51,111111100100001111000000110101001101001001011111100,15548136,0,0.100000,0.500000
15550413,49,1110111101000011110000001101000100010000000101110,15557104,0,0.020000,0.400000
15550417,51,111011110100001111000010110101001001001000101111110,15557104,0,0.030000,0.600000
15550424,52,1110010101000011110000001111010010010010000011111000,15549827,0,0.060000,0.600000
15550480,51,111011110100001111000000110101001101101000001111100,15558208,0,0.080000,0.400000
15550481,52,0110011110100001111000000111101001101001000001111100,15555410,0,0.050000,0.500000
15550520,52,1111001110100001111000000110101001001001000001111100,15549819,0,0.050000,0.500000
15550573,50,11011110100001111000000110101000101001000001111011,15550443,0,0.040000,0.600000
15550611,52,0110111101000011110000001101010101010010000011111001,15558962,0,0.120000,0.600000
15550649,52,1110110101000011110000001101010001011010000011111110,15558213,0,0.033333,0.500000
15550674,52,1000010101000011110000001101010010010010000011111010,15550446,0,0.050000,0.500000
15550751,52,0111011110100001111000000111101001101001000001111100,15558972,0,0.050000,0.500000
15550752,53,11100101010000111100000111010000100110100000111110001,15560309,0,0.100000,0.500000
15550773,52,0110111101000011110000001101010101010010000011111001,15558209,0,0.120000,0.600000
15550777,52,0111011110100001111000000111101001001001000001111100,15549822,0,0.060000,0.600000
15550778,52,0111011110100001111000000111101001001001000001111100,15547615,0,0.100000,1.000000
15550781,51,011000110100001111000000110101001001001000001111100,15558971,0,0.080000,0.400000
15550784,48,101011110100001101000000110101001101001100011110,15554818,0,0.100000,0.500000
