ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
55167554,69,011010011100111010100010011000010111001011011111010001000010010010101,55167018,0,0.200000,1.000000
55167559,71,00110100101101010101000101101001100110010110101110100010001100100111110,55167018,0,0.200000,1.000000
55167562,72,000100100101101110101000101100000100110010110101110100010001100100111111,55173397,0,0.120000,0.600000
55167567,70,0011010010110111010100010110000010011001011010111010001000110010111111,55167019,0,0.200000,1.000000
55167572,64,1000101110001111011010111001101010110100110110100011001101010010,55167019,0,0.060000,0.300000
55167588,71,00100100001101010101000101100000100110010110101110100010001100100111111,55163125,0,0.120000,0.600000
55167596,71,00100100101101010101000101100000100110010110101110100010001100100111111,55175074,0,0.030000,0.300000
55167599,72,000000100101101110101000101100010100110010110101110100010001100100111111,55175694,0,0.040000,0.300000
55167603,70,0011010010110111010100010110000010011001011010111010001000110000011111,55173393,0,0.120000,0.600000
55167609,64,0010111001011111110100110011000101101011101001000110011000100101,55176274,0,0.040000,0.400000
55167613,72,000110100101101110101100101100100100100010110111110100010001100100111110,55176274,0,0.050000,0.500000
55167627,71,00110100101101010101000101101001100110010110101110100010001100100111110,55167023,0,0.100000,1.000000
55167632,70,0011010010110111010100010110000010011001011010111010001000110000011111,55171059,0,0.080000,0.400000
55167736,73,1100011010010110111010110010110000010011001101010111010001000110010011011,55176866,0,0.040000,0.600000
55167772,70,0011010010110111010100010110000010011001011010111010001000110010011111,55168214,0,0.030000,0.300000
55167786,71,01100101101101010101000101100000100110010110101110100010001100100111111,55163743,0,0.100000,0.500000
55167788,69,011010011110011010100010011100010011011010010110010001000110010010000,55176870,0,0.040000,0.400000
55167819,69,011110011100111010100110011001010001000111011110010001001110010010101,55177795,0,0.030000,0.300000
55167823,71,00110100101101010101000101101001100110010110101110100010001100100111110,55177797,0,0.040000,0.600000
55167832,70,0011010010110111010100010111000010011001011010111010001000110010111111,55174038,0,0.060000,0.600000
55167841,72,100100100101101010101000101100000100110010110101110100010001100100111111,55163733,0,0.120000,0.600000
55167849,68,00011011000010111011000111001111110110110110110100010100100110010110,55175691,0,0.040000,0.400000
55167861,72,000100100101101010101000101100000100110010110101110100010001100100111111,55175691,0,0.060000,0.600000
55167906,71,01100101101101010101000101100000100110110110101110100010001100100111111,55177368,0,0.100000,0.500000
55167911,68,00011011100010110010111111001101110110110110110100011001100010010110,55176276,0,0.120000,0.600000
55167923,70,0011010010110111010100010110000010011001011010111010001000110010011111,55163125,0,0.200000,1.000000
55167947,65,00010111000010110110101110011010101101001101101000110011000100001,55171470,0,0.120000,0.600000
55167950,70,0011010010110111010100010110000010011001011010111010001000110110011111,55177370,0,0.080000,0.400000
55167962,66,001101100001011001001011100110011001010011011010000101110001001011,55176868,0,0.040000,0.400000
55167966,72,100011010010110111010110010110000010011001101010111010001000110010011011,55164988,0,0.066667,1.000000
55167984,69,011010011100111010100010011001010011001011011111010001000110010010101,55170080,0,0.060000,0.600000
55167989,69,011010011100111010100010011001010011001011011111010001000110010010101,55167023,0,0.050000,0.500000
55167998,69,011010011100111010100010011001010011001011011111010001000110010010101,55170080,0,0.060000,0.600000
55167999,71,00100100101101010101000101100000100110010110101110100010001100100111101,55172669,0,0.050000,0.500000
55168001,70,0011010010110111010110010110000010011001011010111010001000010010011111,55173391,0,0.100000,0.400000
55168007,69,011010011100111010100010011001010011001011011110010001000110110010101,55166297,0,0.200000,1.000000
55168015,69,011010011100110010100010011001010011001011011110010001000110010010101,55167017,0,0.100000,0.500000
55168035,73,0001001001011010101010001011000001101100101101011101000100011001001111111,55170077,0,0.030000,0.300000
55168051,69,110100011101110101000100111000100110011101011101000100011001001000000,55166304,0,0.200000,1.000000
55168059,72,000110100101101110101100101100000100110010110101110100010001100100011111,55166304,0,0.200000,1.000000
55168063,72,000110100101101110101100101100000100110010110101110100010001100100011111,55174463,0,0.120000,0.600000
55168064,72,000110100101101110101100101100100100100010110101110100010001100101111110,55166304,0,0.120000,0.600000
55168067,71,00110100101101110101100101100000100110010110101110100010001100100111110,55166304,0,0.200000,1.000000
55168069,72,000110100101101110101100101100000100110010110101110100010001100100011111,55174463,0,0.120000,0.600000
55168083,69,011010011100111010110010011001000011001011011110010001000110010010101,55174463,0,0.100000,0.500000
55168085,69,011010011100111010110010011001000011001011011110010001000110010010101,55166306,0,0.200000,1.000000
55168088,68,00011011000010110010111111001101110110100110110100011001100010010010,55174464,0,0.060000,0.600000
55168098,72,000100100101101110101000101100000100110010110101110100010001100100111111,55173397,0,0.120000,0.600000
55168101,73,1000100100101101110101000101100010100110010110101110100010001100100111111,55167019,0,0.200000,1.000000
55168104,72,000000110000100001110101100111000001001100100101011101000100011001001101,55167019,0,0.140000,0.700000
55168105,72,000100100101101110101000101100000100110010110101110100010001100100111111,55176277,0,0.200000,0.600000
55168130,64,1000101110001111011010111001101010110100110110100011001101010010,55172662,0,0.033333,0.500000
55168132,71,00110100101101010101000101101001100110010110101110100010001100100111110,55166297,0,0.120000,0.600000
55168133,64,1000101110001111011010111001101010110100110110100011001101010010,55167022,0,0.080000,0.400000
55168135,69,011010011100111010110010011001000011001011011110010001000110010010101,55176274,0,0.060000,0.600000
55168138,69,011010011100111010100010011001010011001011011110010001000110010010101,55174461,0,0.050000,0.500000
55168142,70,0011010010110101010100010110000010011001011010111010001000110110011111,55176276,0,0.060000,0.300000
55168146,66,100101110000011101101011100110101011010011011010001100111001001001,55167024,0,0.200000,1.000000
55168187,71,00110100101101010101000101101001100110010110101110100010001100100111110,55172666,0,0.060000,0.600000
55168246,70,0110100110100110101000100111000100110010110111111101010001100100100001,55170080,0,0.060000,0.600000
55168272,71,01101001111011101010001001110001001100101101011101000100011001001000000,55174465,0,0.120000,0.600000
55168274,71,01101001111011101010001001110001001100101101011101000100011001001000000,55172668,0,0.120000,0.600000
55168294,72,100011010010110111010110010110000010011001101010111010001000110010011011,55163733,0,0.120000,0.600000
55168300,70,0010010010110111010110010110000010011001011010111010001000100011011111,55169452,0,0.040000,0.400000
55168306,72,000011010000110111010110010110000010011001011010111011001000110010011110,55176276,0,0.080000,0.400000
55168307,74,10001001001011010101010001011000001101100101101011101000100011001001111111,55171059,0,0.060000,0.300000
55168319,72,000110100101101110101100101100000100110010110101110100010001100100011100,55171059,0,0.060000,0.300000
55168324,69,011010011100111010100010011001010011001011011111010001000110010010101,55175073,0,0.033333,0.500000
55168326,70,0011010010110111010100010111000010011001011010111010001000110010111111,55173392,0,0.120000,0.600000
55168339,70,0011010010110111010110010110000010011001011010111010001000010010011111,55172664,0,0.120000,0.600000
55168345,70,0110100110100100101000100111000100110010110111111100110001101100100000,55168216,0,0.040000,0.400000
55168349,72,001001011011010101010001011000001001100101101011101000100011001001111111,55175074,0,0.030000,0.300000
55168371,71,00110100101101010101000101100000100110010110101110100010001100100111111,55176866,0,0.040000,0.600000
55168373,72,000110100101101110101100101100000100110010110101110100010001100100011111,55172012,0,0.040000,0.600000
55168376,72,000110100101101110101100101100000100110010110101110100010001100100011111,55172006,0,0.040000,0.600000
55168381,71,00011010010110111110110011110000010011001011010111010001000110010001111,55163733,0,0.120000,0.600000
55168385,71,00011010010110111110110010110000010011001011010111010001000110010001110,55173394,0,0.060000,0.600000
55168387,72,000100100101101110101001101100000100110010110101110100010001100100111111,55165674,0,0.040000,0.600000
55168400,65,10010111000011110110101110011010101101001101101100110011000100100,55172666,0,0.040000,0.400000
55168401,70,0011011010110111010110010110000010011001011010111010001000110010011111,55177795,0,0.026667,0.400000
55168433,70,0011010010110111010110010110000010011001011010111010001000110010011111,55164987,0,0.040000,0.600000
55168450,65,00101110010111111101001100110001011010011010010001100110001001010,55177795,0,0.050000,0.500000
55168462,70,0011010010110111010110000110000010011001011010111000001000110010011111,55172011,0,0.050000,0.500000
55168464,72,100011010010110111010110010110000010011001101010111010001000110010011011,55169456,0,0.100000,0.500000
55168498,72,000011010000110111010110010110000010011001011010111010001000110010001111,55170077,0,0.030000,0.300000
55168501,70,0110100110100100101000100111000100110010110111111100110001101100100000,55171057,0,0.040000,0.400000
55168507,68,00110100101101110101000101100000100110010100101110100010001100101111,55177800,0,0.040000,0.400000
55168513,69,011010011110011010100010011100011011000010010110010001000110010010000,55171468,0,0.100000,0.500000
55168527,71,10011010010110101010100010110000010011001011010011010001000110010011111,55163125,0,0.200000,1.000000
55168529,72,000110100101101110101100101100000100110010110101110100010001100100011111,55172663,0,0.030000,0.300000
55168533,71,00110100101101110001000101100010100110010110101110100110001100100111110,55172009,0,0.100000,0.500000
55168536,69,010010010110101010101010110001010011001011010111010001000110010111111,55163733,0,0.200000,1.000000
55168560,65,00010111000010110110101110011010101101001101101000110011000100001,55171470,0,0.120000,0.600000
55168571,67,1001011100101101011111111001101000110100110110100110001000110010111,55172665,0,0.080000,0.400000
55168572,72,100011010010110111010110010110000010011001101010111010001000110010011011,55164988,0,0.066667,1.000000
55168573,72,100011010010110111010110010110000010011001101010111010001000110010011011,55167644,0,0.060000,0.600000
55168579,68,01101001011010100100010110000010011001011010111010001000110010011111,55173393,0,0.100000,0.500000
55168581,71,00011010010110111110110010110000010011001011010111010001000110010001111,55170075,0,0.026667,0.600000
55168583,69,011010011100111010110010011001000011001011011110010001000110010010101,55174460,0,0.120000,0.600000
55168603,70,0011011110110111010110010110000010011001011010111010001000110010011111,55172012,0,0.040000,0.600000
55168607,70,0011010010110111010110000110000010011001011010111010001000110010011111,55166297,0,0.200000,1.000000
55168609,70,0011011010110111010110010110000010011001011010111010001000110010011111,55173396,0,0.120000,0.600000
55168614,65,00010111000010110110101110011010101101001101101000110011000100001,55172665,0,0.080000,0.400000
55168619,66,001101100001011001001011100110011001010011011010000101110001001011,55170077,0,0.040000,0.400000
55168637,71,00000110000100001110101100111000001001100100101011101000100011001001101,55169453,0,0.100000,0.500000
55168640,72,000110100101101110101100101100100100100010110101110100010001100101111110,55174462,0,0.040000,0.600000
55168641,71,00110100101101110101100101100000100110010110101110100010001100100111110,55166304,0,0.120000,0.600000
55168642,71,00110100101101110101100101100000100110010110101110100010001100100111110,55166304,0,0.200000,1.000000
55168643,72,000110100101101110101100101100000100110010110101110100010001100100011111,55174463,0,0.120000,0.600000
55168656,70,0011010010110111010110010110000010011001011010111010001000010010011111,55172671,0,0.030000,0.300000
55168662,69,011010011100111010100010011001010111001011011111010001000100010010101,55177796,0,0.050000,0.500000
55168668,71,00110100101101110101100101100000100110010110101110100010001100100111110,55167017,0,0.200000,1.000000
55168669,65,00101110000101101101011100110101011010011010010001110110001001011,55167017,0,0.200000,1.000000
55168671,71,00110100101101010101000101100000100110010110101110100010000100100011111,55175077,0,0.120000,0.600000
55168672,69,011000011100111010110010011001010011001011011110010001000110010010101,55167017,0,0.200000,1.000000
55168673,71,00110100101101011101000101100000100110010110101110100010000100100011111,55175077,0,0.120000,0.600000
55168677,71,10110000111001110101000100110010101110010110111110100010001100100101010,55175077,0,0.120000,0.600000
55168681,72,000100100101101110101000101100010100110010110101110100010001101100111111,55167017,0,0.200000,1.000000
55168682,71,00110100101101010101000101100000100110010110101110100010000100100011111,55175077,0,0.120000,0.600000
55168683,64,0110110010100001101011000110111111000011001010101101110001001011,55175077,0,0.080000,0.400000
55168691,71,00100100001101010101000101100000100110010110101110100010001100100111111,55176866,0,0.040000,0.600000
55168694,72,100100100001101010101000101100000100110010110101110100010001100100111111,55172668,0,0.120000,0.600000
55168695,70,0011011010110111010110010110000010011001011010111010001000110010011111,55174465,0,0.120000,0.600000
55168696,73,0001101000011011101011001011000001001100101101010101000100011001001111101,55167018,0,0.200000,1.000000
55168698,70,0011011010110111010110010110000010011001011010111010001000110010011111,55165674,0,0.040000,0.600000
55168703,66,001101100001011001001011100110011001010011011010000101110001001011,55167018,0,0.200000,1.000000
55168706,72,000100100101101110101000101100000100110010110101110100010001100100111111,55167019,0,0.200000,1.000000
55168707,71,00011010010110111010110010110000010011001011010111010001000110010001111,55167019,0,0.200000,1.000000
55168708,70,0011010010110111010100010110000010011001011010111010001000110010111111,55167019,0,0.200000,1.000000
55168713,71,00011010010110111010110010110000010011001011010111010001000110010001111,55168907,0,0.026667,0.400000
55168715,71,00011010010110111010100010110000010011001011010111010001000110010011111,55173395,0,0.120000,0.600000
55168716,69,001101010110111010110010110000000011001011010111010001000110010001111,55175078,0,0.100000,0.500000
55168720,69,011010011110011010100010011100011011001010010110010001000110010010000,55168212,0,0.026667,0.400000
55168731,71,00011010010110111110110010110000010011001011010111010001000110010001110,55175074,0,0.040000,0.400000
55168734,71,00011010010110111010110010110000010011001011010111010001000110010001111,55174461,0,0.060000,0.600000
55168735,64,1000101110001111011010111001101010110100110110100011001101010010,55167022,0,0.080000,0.400000
55168737,71,00110100101101010101000101101001100110010110101110100010001100100111110,55172669,0,0.060000,0.500000
55168740,71,00110100101101010101000101101001100110010110101110100010001100100111110,55167023,0,0.100000,1.000000
55168745,70,0011010010110101010100010110000010011001011010111010001000110010011111,55172006,0,0.040000,0.600000
55168750,72,000110100101101010101000101100000100110010110101100100010001100100111111,55176275,0,0.100000,0.500000
55168753,70,0011010010110101010100010110000010011001011010111010001000110010011111,55167023,0,0.100000,1.000000
55168755,71,00110100101101110101100101100000100110010110101110100010001100100111110,55167023,0,0.100000,1.000000
55168758,71,00011010010110111010110010110000010011001011010111010001000110010001111,55176276,0,0.080000,0.400000
55168778,71,00110100101101110101100101100000100110010110101110100010001100100111110,55173392,0,0.120000,0.600000
55168779,72,000100100101101010101000101100000110110010110101110100010001100100111111,55176866,0,0.040000,0.600000
55168783,69,011010011110011010100010011100010011001010011110010001000110010010000,55165674,0,0.033333,0.500000
55168785,71,00110100101101110101100101100000100110010110101110100010001100100111110,55167643,0,0.120000,0.600000
55168787,71,00100100101101010101000101100000100110010110101110100010001100100111111,55174463,0,0.120000,0.600000
55168796,71,00110100101101011101000101100000100110010110101110100010001100100111111,55176868,0,0.060000,0.600000
55168801,71,00011010010110111010110010110000010011001011010111010001000110010001111,55168909,0,0.060000,0.600000
55168802,71,00100100101101010101000101101000101110010110101110100010001100100111111,55168217,0,0.080000,0.400000
55168811,62,00101110001111011010110001101010100000110110100111011100000010,55173390,0,0.030000,0.300000
55168814,72,000100100101101110101000101100010100110010110101110100010001100100111111,55173390,0,0.060000,0.600000
55168816,71,01101001111011101010001000110001001100101101011101000100011001001000000,55174466,0,0.120000,0.600000
55168818,73,0001001000111010100010001011000001001100101101011101000100011001001111111,55173390,0,0.060000,0.600000
55168820,71,00110000101101010101000101101001101110010110101111100010001100100111110,55174466,0,0.140000,0.700000
55168823,68,00011011100010110010111111001101110110110110110100011001100010010110,55172661,0,0.040000,0.400000
55168825,70,0110100110100110101000100111000100110010110111111100010001100100100001,55172661,0,0.060000,0.600000
55168840,70,0011010010110111010110000110000010011001011010111010001000110010011111,55168906,0,0.120000,0.600000
55168841,69,011110011100111010100110011001010001000111011110010001001110010010101,55168906,0,0.080000,0.400000
55168844,72,000100100101101110101000101100000000110010110101110100010001100100111111,55170079,0,0.060000,0.600000
55168845,63,000101110001111011010111001101010110100110110100011101101010010,55176278,0,0.080000,0.400000
55168852,72,000110100101101110101100101100000100110010110101110100010001100100011111,55174462,0,0.040000,0.600000
55168860,71,00011010010110111010110010110000010011001011010111010001000110010001111,55168907,0,0.026667,0.400000
55168862,67,1001011100101101011111111001101000110100110110100110001000110010111,55168907,0,0.026667,0.400000
55168865,72,000110100101101110101100101100000100110010110101110100010001100100011110,55176869,0,0.030000,0.300000
55168870,71,00011010010110111010110010110000010011001011010111010001000110010001111,55168216,0,0.100000,1.000000
55168873,70,0011010010110111010100010110000010011001011010111010001000110000011111,55168907,0,0.020000,0.300000
55168875,72,000110100101101110101100101100100100100010110111110100010001100100111110,55172666,0,0.050000,0.500000
55168879,69,011010011100111010100010011001010011001011011110010001000110010010101,55172666,0,0.060000,0.600000
55168887,62,00101110001111011010110001101010100000110110100011011100000010,55176279,0,0.040000,0.400000
55168895,71,10011010010110101010100010110000010011001011010111010001000110110011111,55167643,0,0.100000,0.500000
55168902,70,0011010010110111010100010110000010011001011010111010001000110000011111,55175693,0,0.100000,0.500000
55168915,71,00011010010110111010110010110000010011001011010111010001000110010011111,55171057,0,0.040000,0.400000
55168947,72,001101001011010101010011011000001001100101101011101000100011001001111110,55167018,0,0.120000,0.600000
55168959,71,00110100101101011101000101101001100110010110101110100010001100100111110,55163733,0,0.120000,0.600000
55168970,72,000100100101101010101000101100000100110010110101110100010001100100111111,55169452,0,0.050000,0.500000
55168971,72,000100100101101010101000101100000100110010110101110100010001100100111111,55175695,0,0.100000,0.500000
55168980,70,0011010010110111010110010110000010011001011010111010001000010010011111,55167024,0,0.080000,0.400000
55168989,70,0011010010110101010100010110000010011001011010111010001000110010011111,55170621,0,0.060000,0.300000
55168990,69,011010011100111010100010011001010111001011011111010001000000010010101,55175072,0,0.026667,0.400000
55168992,70,0011010010110101010100010110000010011001011010111010001000110010011111,55175072,0,0.033333,0.500000
55169015,68,01101001101001101010010011100010011101011011111110001000110010010000,55169453,0,0.100000,0.500000
55169037,72,000100100101101110101000101100010100110010110101110100010001100100111111,55175074,0,0.040000,0.400000
55169042,71,00000110000100001110101100111000001001100100101011101000100011001001101,55170075,0,0.040000,0.600000
55169048,72,001001001011010101010001011010001001000101101011101000100011001001111111,55169454,0,0.033333,0.500000
55169050,72,001001001011010101010001011010001001100101101011101000100011001001111111,55169454,0,0.040000,0.600000
55169059,64,0010101000011111110101110011010101101001111101000110011000100100,55176866,0,0.026667,0.400000
55169070,66,100101110000111101101011100110101011010011011010001100111001001001,55168214,0,0.033333,0.500000
55169072,68,00011011000010111011000111001111110110110110110100010100100110010110,55175691,0,0.040000,0.400000
55169079,66,100101110000111101111011100110101011010011011011011100110001001001,55166306,0,0.120000,0.600000
55169081,69,011010011100111010100010011001010111001011011111010001000110010010101,55171062,0,0.060000,0.600000
55169083,69,011010011100111010100010011001010111001011011111010001000110010010101,55163743,0,0.100000,0.500000
55169088,72,000100100101101110101000101100010100110010110101110100010001101100111111,55174460,0,0.120000,0.600000
55169095,71,00111100101001010101000101100000100110010110101110100010001100100111111,55171060,0,0.060000,0.600000
55169103,65,00100110000101101101101110110101011010011010010001110110001001011,55167644,0,0.030000,0.300000
55169105,72,000110100101101110101100101100000100110010110101110100010001100100011111,55171060,0,0.060000,0.600000
55169110,69,011010011010111010100010011011010111001011011111010001000110010010101,55167643,0,0.120000,0.600000
55169113,64,0110110010100101101011000110111111000011001010101101110001001011,55176278,0,0.080000,0.400000
55169118,72,000100100101101110101000101100010100110010110101110100010001100100111111,55176278,0,0.120000,0.600000
55169123,70,0011010010110111010100010110000010011001011010111010001000110010011111,55171058,0,0.060000,0.300000
55169125,71,00111100101101110101100101100000100110010110101110100010001100100111111,55171466,0,0.120000,0.600000
55169129,70,0011010010110111010110010110000010011001011010111010011000110010011111,55175694,0,0.060000,0.300000
55169146,65,10010111001011010110111110011010101101001101101001100010000101011,55163125,0,0.200000,1.000000
55169148,65,00101110010111111101001100110001011010011010010001100110001001011,55163125,0,0.200000,1.000000
55169168,72,100011010010110111010110010110000010011001101010111010001000110010011011,55172006,0,0.040000,0.600000
55169169,73,1100011010010110111010110010110000010011001101010111010001000110010011011,55176866,0,0.040000,0.600000
55169184,64,0010111001011111110100110011000100101011101001000110011000100101,55172667,0,0.080000,0.400000
55169196,71,00011010010110111010110010110000010011001001010111010001000110010001011,55172668,0,0.120000,0.600000
55169197,70,0110100110100110101000100111000100110010110111111100010001100100100001,55172669,0,0.050000,0.500000
55169198,71,10011010010110111010100010110000010011001011010111010001000110010011111,55171471,0,0.120000,0.600000
55169202,69,011010011100111010100010011001010011001011011110010001000110110010101,55166297,0,0.200000,1.000000
55169204,72,000110100101101110101100101100000100110010110101110100010001100100011111,55176274,0,0.060000,0.600000
55169206,69,010010010110101010101010110001010011001011010111010001000110010111111,55167017,0,0.120000,0.600000
55169213,70,0011010010110101010100010110000010011001011010111010001000110010011111,55177799,0,0.060000,0.300000
55169214,71,00011010010110111010110010110000010011001011010111010001001110010001111,55172665,0,0.100000,0.500000
55169216,66,001101100001011001001011100110011001010011011010000101110001001011,55170077,0,0.040000,0.400000
55169229,71,00011010010110111010100010110000010011001011010111010001000110010011111,55174462,0,0.040000,0.600000
55169234,71,00011010010110111010100010110000010011001011010111010001000110010011111,55174462,0,0.040000,0.600000
55169236,71,00000110000100001110101100111000001001100100101011101000100011001001101,55174462,0,0.046667,0.700000
55169240,71,00000110000100001110101100111000001001100100101011101000100011001001101,55174462,0,0.046667,0.700000
55169243,71,00110100101101110101100101100000100110010110101110100010001100100111110,55170079,0,0.060000,0.600000
55169251,69,011010011100111010110010011001000011001011011110010001000110010010101,55166306,0,0.200000,1.000000
55169260,69,011010011110011010100010011100011011001010010110010001000110010010000,55174464,0,0.040000,0.400000
55169265,64,0110110010100001101011000110111111000011001010101101110001001011,55175077,0,0.080000,0.400000
55169266,72,000100100101101110101000101100010100110010110101110100010001101100111111,55167017,0,0.200000,1.000000
55169268,73,0001101000011011101011001011000001001100101101010101000100011001001111101,55167018,0,0.200000,1.000000
55169270,72,000110100101101110101100101100000100110010110101110100010001100100011111,55174465,0,0.120000,0.600000
55169281,72,000100110101101110101000101100010100110010110101110100010001100100111111,55167023,0,0.100000,1.000000
55169294,66,100101110000011101101011100110101011010011011010001100111001001001,55167024,0,0.200000,1.000000
55169305,71,00100100101101010101000101100000100110010110101110100010001100100111111,55172011,0,0.050000,0.500000
55169309,71,00110100101101010101000101100000100110010110101110100010001100100111111,55174038,0,0.060000,0.600000
55169314,71,01101001111011101010001000110001001100101101011101000100011001001000000,55172663,0,0.040000,0.400000
55169322,73,0001001000111010100010001011000001001100101101011101000100011001001111111,55174466,0,0.120000,0.600000
55169323,73,0001001001111010101010001011000001001100101101011101000100011001001111111,55174466,0,0.120000,0.600000
55169327,70,0011010010110111010100010110000010011001011010111010001000110000011111,55176275,0,0.100000,0.500000
55169332,72,000110100101101110101100101100000100110010110101110100010001100100011111,55172661,0,0.060000,0.600000
55169333,68,01101001011010101100010110000010011001010010111010001000110010011111,55176275,0,0.100000,0.500000
55169335,71,00011010010110111010110010110000010011001011010111010001000110010001111,55172661,0,0.060000,0.600000
55169336,71,00110100101101010101000101101001100110010110101110100010001100100111110,55168212,0,0.066667,1.000000
55169337,68,00011011100010110010111111001101110110110110110100011001100010010110,55168907,0,0.040000,0.600000
55169338,71,00110000101101010101000101101001101110010110101111100010001100100111110,55168907,0,0.026667,0.400000
55169339,70,0110100110100110101000100111000100110010110111111100010001100100100001,55168212,0,0.066667,1.000000
55169343,71,00011010010110111010110010110000010011000011010111010001000110010001111,55176275,0,0.100000,0.500000
55169346,72,000110100101101110101100101100000100110010110101110100010001100100011111,55168907,0,0.066667,0.400000
55169360,67,0101001111001101010001001110001101100101001011001000100011001001000,55169453,0,0.120000,0.600000
