ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
32933628,59,11111111001110010000111110010101110111010110010000100101011,32939862,0,0.100000,0.500000
32933663,57,111111111001000100001111100101011111101011001000010010101,32932941,0,0.026667,0.400000
32933699,64,1001101111110111010000111110000101001101010101110000011001010110,32938924,0,0.140000,0.700000
32933729,60,111101111001100100001111100001011101110101100100001001010111,32935017,0,0.060000,0.600000
32933738,59,11111111001110010000111110010101110111010110010000100101011,32936088,0,0.040000,0.600000
32933740,60,011101111000110010000111110000101001101110111100001100101011,32943419,0,0.120000,0.600000
32933751,64,1111011110101110100001111100001010011011101011100000110010100010,32937156,0,0.100000,0.500000
32933758,61,0011111111001000100001111100101011111110101100100001001010110,32937751,0,0.120000,0.600000
32933777,59,11111111001110010010111110010101010111010110010000000101011,32937158,0,0.040000,0.600000
32933799,59,11111111101110010000111110010101110111010110010100100101011,32937754,0,0.100000,0.500000
32933824,60,111101111001100100001111100001011101110101100100001001010111,32938276,0,0.060000,0.600000
32933828,65,10111011110101110100001111100001010011011101011100000110010101101,32938923,0,0.120000,0.600000
32933850,60,111101111011100100001111100001011101110101100100001001010111,32941336,0,0.060000,0.600000
32933869,65,01011101101010111010000111110100101011101110101110000011001010100,32932269,0,0.200000,1.000000
32933870,65,01011101101010111010000111110000101011101110101110000011001010100,32932269,0,0.200000,1.000000
32933879,65,10111011110101110100001111100001010011010101011100000110010101101,32932270,0,0.200000,1.000000
32933911,57,111111111011001000011110001010111011101011001000010010101,32941340,0,0.080000,0.400000
32933917,65,10111011111100110100001111100001010011011101011000000110010101101,32932272,0,0.200000,1.000000
32933923,65,10111011110100110100001111100001010011011101011100000110010101101,32932272,0,0.100000,0.500000
32933974,58,1111111110010001000011111001010111111101011010000100101011,32932939,0,0.100000,0.500000
32933989,60,011101111000110010000111110000101001101110111100001100101011,32932942,0,0.140000,0.700000
32934022,65,10111011110101110100001111100001010011011101011100000110010101101,32933480,0,0.100000,1.000000
32934023,65,10111011110101110100001111100001010011011101011100000110010101101,32933480,0,0.100000,1.000000
32934024,64,1011101111010110001000011110000101001101110111010000111001010100,32943982,0,0.050000,0.500000
32934030,65,10111011110101110100001111100001010011011101011000000110010101101,32933480,0,0.100000,1.000000
32934040,61,0011101111000000100001111100101011111110101101100001001010110,32940330,0,0.080000,0.400000
32934091,59,11111111101110010000111110010101111111010110010000100101011,32937151,0,0.050000,0.500000
32934092,59,11111111001110010000111110010101110111010110010000100101011,32939349,0,0.100000,0.500000
32934093,61,0011111111001010100001111100101011111010101100100001101010110,32933479,0,0.026667,0.400000
32934122,59,11111111100101010000111110010101111111010110010000110001011,32942442,0,0.060000,0.600000
32934150,64,1011101111010110001000011110000101001101110111010000111001010100,32931638,0,0.060000,0.600000
32934152,60,101111110011100100001111100101011101110101100100001001010110,32940329,0,0.060000,0.600000
32934179,65,10111011110101110100001111100001010011011101011100000110010101101,32942981,0,0.050000,0.500000
32934234,65,10111011110101110100001111100001010011011101011100000110010101101,32929090,0,0.060000,0.600000
32934239,65,01011101111010111000000101110000101001101110101110000011001010000,32941917,0,0.100000,0.500000
32934241,59,11111101100110010000111110010101111111010110010000101101011,32932273,0,0.120000,0.600000
32934265,60,111101111011100100001111100001011101110101100100001001010111,32942439,0,0.070000,0.600000
32934302,60,011101111000110010000111110000101001101110111100001100101011,32935576,0,0.060000,0.600000
32934312,57,111111111001001001111101001010111011101011001000010011101,32941918,0,0.080000,0.400000
32934320,61,1111111111011100100001111100001011101110101100100001001010111,32929090,0,0.100000,1.000000
32934325,62,10111011110101000100001111100001010011011101111000001100101011,32931635,0,0.030000,0.600000
32934381,59,11111111101110010000111110010101110111010110010000100101011,32938274,0,0.050000,0.500000
32934400,65,10111011110101110100001111100001010011011101011100000110010101101,32944501,0,0.120000,0.600000
32934412,59,11111111001110010000111110010101110111010110010000100101011,32938273,0,0.060000,0.600000
32934424,58,1111111110010001000011111001010111111101011010000100101011,32940907,0,0.033333,0.500000
32934434,63,101110111101011101100011111000010100110111011100000011001010111,32940907,0,0.033333,0.500000
32934468,60,101111110011100100001111100101011101110101100100001001010110,32933480,0,0.100000,1.000000
32934492,60,011101111000110010000111110000101001101110111100001100101011,32942438,0,0.060000,0.600000
32934501,65,10111011110101110100001111100001010011011101111100000110010101101,32940909,0,0.120000,0.600000
32934519,66,110111011110001110100001011100001010011110101011000000110010101000,32934060,0,0.200000,1.000000
32934527,59,11111111101110010000111110010101010111010110010000100101011,32937152,0,0.120000,0.600000
32934555,65,10111011110101110100001111100001010011011101011100000110010101101,32936678,0,0.060000,0.600000
32934562,65,10111011110101110100001111100001010011011101011000000110010101101,32939351,0,0.120000,0.600000
32934633,60,111111111011100100001111100101011101110101100100001001010100,32943984,0,0.060000,0.600000
32934652,59,11111111101110010000111110000101110111010100100001001000111,32937152,0,0.120000,0.600000
32934656,64,1011101111010110001000011110000101001101110111010000111001010100,32931638,0,0.060000,0.600000
32934700,65,10111011110101110100001111100001010011011101011000000110010101101,32943421,0,0.120000,0.600000
32934704,58,1111111110110010000111110010101110110010110010000101111010,32943421,0,0.100000,0.500000
32934741,62,00111011110101110110000111100001110001011101110000001110101011,32941920,0,0.050000,0.500000
32934745,60,011111111101110010010111110010101011111010110010000100101011,32939347,0,0.030000,0.500000
32934747,59,11111111101110010010111110010101011111010110010000100101011,32939347,0,0.030000,0.500000
32934749,65,10111011110001110101001011100001010011110101011000000110010101000,32935579,0,0.120000,0.600000
32934753,65,10111011110101110100001111100001010011011101011100000110010101101,32941918,0,0.120000,0.600000
32934770,64,1111101111010111010000111110000101001101110101111000011001010100,32935017,0,0.060000,0.600000
32934786,64,1011101101010111010000111110000101011101110101110000011001010100,32942444,0,0.120000,0.600000
32934792,57,111111111011001000011111001010111011101011001000010010101,32937156,0,0.100000,0.500000
32934807,59,11111111101110010000111110010101110111010110010000100101011,32930922,0,0.200000,1.000000
32934834,63,101011011010000111110000101101111010011011111011101001101101000,32931638,0,0.060000,0.600000
32934850,57,111111111011001000011101001010111011101011001000010010101,32932269,0,0.120000,0.600000
32934853,65,01011101101010111010000111110000101011101110101110000011001010100,32932269,0,0.200000,1.000000
32934854,65,10111011110101110100001111110001010011011101011001000110010101101,32932269,0,0.200000,1.000000
32934855,59,11111111001110010000111110010101110111010110010000100101011,32941340,0,0.100000,0.500000
32934856,59,11111111001110010100111110010101110111010110010000100101011,32941340,0,0.080000,0.400000
32934858,62,10110011110101100100001111100001010011011101111000011100101011,32939862,0,0.120000,0.600000
32934868,57,111111111011100100001111100101010101110101100100001001101,32933479,0,0.000000,0.000000
32934874,59,11111111001110010000111110010101110111010110010000100100011,32939349,0,0.100000,0.500000
32934878,59,11111111001110010000111110010101110111010110010000100101011,32933480,0,0.100000,1.000000
32934880,57,111111111001001001111111001010111011101011001000010011101,32933480,0,0.100000,1.000000
32934910,59,11111111101110010000111110010101111111010110010000100101011,32932942,0,0.120000,0.600000
32934912,65,10111011110101110100001111100001010011011101011001000110010101101,32942442,0,0.060000,0.600000
32934915,59,11111111101110010000111110010101010111010110010000100101011,32937152,0,0.120000,0.600000
32934917,58,1111111110010001000011111001010111111101011010000100101011,32934060,0,0.200000,1.000000
32934919,65,10111011110101110100001111100001010011011101011100000110010101101,32940331,0,0.120000,0.600000
32934921,59,11111111101110010000111110010101010111010110010000100101011,32937152,0,0.120000,0.600000
32934927,66,110111011110001110100001011100001010011110101011000000110010101000,32934060,0,0.200000,1.000000
32934928,59,11111111101110010000111110010101010111010110010000100101011,32937152,0,0.120000,0.600000
32934929,59,11110111101110010000111110010101110111010110010100100100010,32937152,0,0.100000,0.500000
32934945,59,11111111100100010100111110010101111111010110010000110100011,32934062,0,0.200000,1.000000
32934951,63,101110111100010101000010111000010100110101010110000011001010100,32940332,0,0.100000,0.500000
32934953,62,10111011110101100110001111100001010111111101110000001100101011,32939350,0,0.050000,0.500000
32934968,62,10111011110101100110001111100001010011111101110000001100100011,32938271,0,0.050000,0.500000
32934970,59,11111111101110010100111110010101110111010110010000100101011,32934596,0,0.050000,1.000000
32934975,63,010111011110101100100001111100001010011011101111000001100101011,32938271,0,0.050000,0.500000
32934994,63,010111011110101100100001111100001010011011101111000000100101011,32934598,0,0.120000,0.600000
32935001,62,10111011110101100110001111100001010011011101110000001100101011,32934598,0,0.200000,1.000000
32935006,58,1111111110010001000011111001010111111101011010000100101011,32941920,0,0.050000,0.500000
32935086,59,11111111101110010000111110000101110111010101100001001010111,32937152,0,0.120000,0.600000
32935138,64,1111001101010110011000111110010101001101110111100000110011101101,32937156,0,0.080000,0.400000
32935143,59,11111101100110010000111110010101111111010110010000101101011,32929090,0,0.060000,0.600000
32935158,62,01101111010111010000011110000101000101110100111000111001010100,32942438,0,0.060000,0.600000
32935159,62,01101111010111010000011110000101000101110100111000111001010100,32942438,0,0.060000,0.600000
32935160,64,1011101101010111010000111110000101111101110101110000011001010100,32933481,0,0.080000,0.400000
32935168,62,01101111010111010000011110000101000101110100111000111001010100,32940330,0,0.100000,0.500000
32935171,60,101111110011100100001111100101011101110101100100001001010110,32933481,0,0.120000,0.600000
32935173,59,11111111001110010000111110010101010111010110010000100101011,32933481,0,0.120000,0.600000
