ID,genomeSize,genome
32928660,30,111010000111110000101011111010
32929090,30,110010000111110000101000111010
32930922,30,110010000110111000101001111010
32931635,30,110010000111110000111001111010
32931638,30,110010000011110000101001111010
32932269,30,110010000111110000101000111010
32932270,30,110010000111110000101001111010
32932272,30,110010000111110000100000111010
32932273,30,110010000011110000101001111010
32932939,30,110010000011110000101001111010
32932941,30,110010000111110000101001111010
32932942,30,110010000111110000101001111010
32933479,30,110010000011110000101001111010
32933480,30,110010000111110100101000111010
32933481,30,110010000111110000100000111010
32934059,30,110010000111110000100000111010
32934060,30,110010000111110010101001111010
32934062,30,110010000111110010101001111010
32934596,30,110010000111110000101001111010
32934598,30,110010000110111000101001111010
32935014,30,110010000111110000101001111010
32935017,30,110010000111110000111001111010
32935018,30,110010000111110000110000111010
32935575,30,110010000111110000101011111010
32935576,30,110010000110111000101001111010
32935577,30,110010000111110000111001111010
32935579,30,110010000111110000101000111010
32935580,30,110010000111110000101001111010
32935581,30,111010000111110000101011111010
32936088,30,110010000111110000101000111010
32936089,30,110010000111110000110000111010
32936090,30,110010000111110000111001111010
32936091,30,110010000111110000100000111010
32936674,30,110010000111110000101000111010
32936675,30,110010000111110000101001111010
32936677,30,110010000111110000110000111010
32936678,30,110010000011110000101001111010
32937151,30,110010000111110000100000111010
32937152,30,110010000011110000101001111010
32937153,30,110010000110111000101001111010
32937155,30,110010000111110000101011111010
32937156,30,110010000111110000110000111010
32937157,30,110010000111110000110000111010
32937158,30,110010000111110100101000111010
32937159,30,110010000011110000101001111010
32937751,30,110010000111110000101011111010
32937752,30,110010000111110000110000111010
32937753,30,111010000111110000101011111010
32937754,30,110000000011110000101001111010
32937755,30,110010000111110000101001111010
32937756,30,110010000111110000111001111010
32938269,30,110010000111110000100000111010
32938270,30,110010000110111000101001111010
32938271,30,110010000111110000110000111010
32938272,30,110010000111110000101011111010
32938273,30,110010000111110000100000111010
32938274,30,110010000011110000101001111010
32938275,30,110010000111110000101001111010
32938276,30,110010000011110000101001111010
32938277,30,110010000011110000101001111010
32938278,30,110010000011110000101001111010
32938922,30,110010000111110000101011111010
32938923,30,110010000011110000101001111010
32938924,30,110010000111110000101001111010
32939345,30,110010000111110010101001111010
32939346,30,110010000111110000111001111010
32939347,30,110010000111110000100000111010
32939348,30,110010000111110000100000111010
32939349,30,110010000011110000101001111010
32939350,30,110010000111110100101000111010
32939351,30,110010000111110010101001111010
32939862,30,110010000111110000011001111010
32939863,30,110010000111110000101001111010
32939864,30,110010000111110000100000111010
32940327,30,110010000111110000101000111010
32940328,30,110010000111110000101000111010
32940329,30,110010000111110000101001111010
32940330,30,110010000111110000100000111010
32940331,30,110010000111110010101001111010
32940332,30,110010000011110000101001111010
32940333,30,110010000111110000101001111010
32940334,30,110010000111110000101011111010
32940335,30,110010000110111000101001111010
32940336,30,110010000111110000110000111010
32940907,30,110010000011110000101001111010
32940908,30,110010000011110000101001111010
32940909,30,110010000111110000101000111010
32941335,30,110010000111110000101001111010
32941336,30,110010000111110000100000111010
32941337,30,110010000111110000111001111010
32941338,30,110010000011110000101001111010
32941339,30,110010000111110000111001111010
32941340,30,110010000110111000101001111010
32941917,30,110010000111110010101001111010
32941918,30,111010000111110000101011111010
32941919,30,110010000111110000101000111010
32941920,30,110010000111110000101000111010
32941921,30,110010000111110000110000111010
32941922,30,110010000011110000101001111010
32942437,30,110010000111110000101011111010
32942438,30,110010000011110000101001111010
32942439,30,110010000111110000111001111010
32942440,30,110010001111110000101001111010
32942441,30,110010000111110000101011111010
32942442,30,111010000111110000101011111010
32942443,30,110010000111110000110000111010
32942444,30,110010000111110000101011111010
32942977,30,110010000111110000101001111010
32942978,30,110010000111110000111001111010
32942979,30,110010000111110000100000111010
32942980,30,110010000011110000101001111010
32942981,30,110010000111110100101000111010
32943419,30,110010000111110000101011111010
32943420,30,110010000011110000101001111010
32943421,30,110010000111110000101001111010
32943422,30,110010000111110000101000111010
32943423,30,110010000111110000101001111011
32943424,30,110010000111110000110000111010
32943425,30,110010000111110000111001111010
32943980,30,110010000111110000101000111010
32943981,30,110010000111110000111001111010
32943982,30,110010000111110000101000111010
32943983,30,110010000111110000110000111010
32943984,30,110010000111110000100000111010
32943985,30,110010000111110000101001111010
32944500,30,110010000110111000101001111010
32944501,30,110010000111110000101011111010
32944502,30,110010000111110000110000111010
32944503,30,110010000111110100101000111010
32944504,30,111010000111110000101011111010
32944505,30,110000000011110000101001111010
32944506,30,110010000110111000101001111010
32944507,30,110010000111110000101011111010

