ID,genomeSize,genome
49372845,30,111011011011111010101001110011
49373760,30,011011011011111010101000110011
49373761,30,011011011011111010101000110011
49373765,30,011011011011111010101010110011
49374347,30,111011111011011010001101110001
49374890,30,111011011011011010001101110000
49374891,30,111011011011111010001101110000
49374893,30,011011011011111010101000110011
49374898,30,111011011011011010001101110001
49374900,30,011011011011111010101000110011
49374901,30,111011111011011010001101110001
49375588,30,011011011011111010101001110011
49376075,30,111011111011011010001101110001
49376076,30,011011011011111010101000110011
49376079,30,011011011011111010101000110011
49376653,30,111011011011111010101001110011
49377061,30,011011011011111010101000110011
49377977,30,011011011011111010101000110010
49377979,30,111011011011011010001101110000
49377980,30,011011011011111010101001110011
49377982,30,111011011011011010001101110000
49377983,30,011011011011111010101000110011
49377984,30,111011011011011010001101110000
49378549,30,011011011011111010101000110011
49378550,30,111011111011011110001101110001
49378551,30,111011111011011010001001110001
49378552,30,011011011011111010101000110011
49378553,30,011011011011111010101000110011
49378956,30,111011011011011010001101110000
49378957,30,011011011011111010101000110011
49378958,30,111001011011011010001101110001
49378959,30,111011011011011010001101110000
49378960,30,111011011011111010101001110011
49378962,30,011011011011111010100000110011
49378963,30,011011011011111010100000110011
49379538,30,111011111011011010001001110001
49379539,30,111011011011011010001101110000
49379540,30,011011011011111010101000110010
49379541,30,011011011011111010101000110011
49379542,30,011011011011111010101000110010
49379543,30,011011011011111010101000110010
49379544,30,011011011011111010101010110011
49379545,30,111011111011011010001001110001
49379546,30,111011011011011010001101110000
49380139,30,011011011011111010101010110011
49380140,30,111011011011011010001101110000
49380141,30,011011011011111010101000110011
49380142,30,111011011011011010001101110000
49380143,30,011011011011111010101000110011
49380145,30,011011011011111010101000110010
49380744,30,011011011011111010101000110010
49380745,30,011011011011111010101000110010
49380746,30,111011011011011010001101110000
49380747,30,011011011011111010101000110011
49380748,30,111011011011111010001101110000
49380749,30,111011011011011010001101110000
49381322,30,011011011011111010101000110010
49381323,30,011011011011111010101000110011
49381324,30,111011111011011010001101110001
49381325,30,111011111011011010001101110001
49381838,30,011011011011111010101001110011
49381839,30,011011011011111010101000110011
49381840,30,011011011011111010101000110011
49381841,30,111011011011111010001101110000
49381842,30,111011011011011010001101110000
49381843,30,011011011011111010101000110011
49382417,30,111011111011011010001101110001
49382418,30,111011111011011010001101110001
49382419,30,111011011011011010001101110000
49382420,30,011011011011111010100000110011
49382421,30,111011111011011010001101110001
49382822,30,011011011011111010101000110011
49382823,30,111011011011111010001101110000
49382824,30,011011011011111010101001110011
49382825,30,011011011011111010101000110011
49382826,30,011011011011111010100000110011
49382827,30,011011011011111010101000110011
49382828,30,111011011011011010001101110001
49382829,30,111011011011011010001101110000
49383456,30,011011011011111010101000110011
49383457,30,111011011011111010101001110011
49383458,30,011011011011111010101000110011
49383896,30,011011011011111010100000110011
49383897,30,111011011011011010001101110001
49383898,30,011011011011111010100000110011
49383899,30,111011011011111010101001110011
49384327,30,011011011011111010101000110010
49384328,30,111011011011111010101001110011
49384329,30,011011011011111010101000110010
49384330,30,011011011011111010101001110011
49384331,30,011011011011111010101000110011
49384809,30,011011011011111010101000110011
49384810,30,111011011011011010001101110000
49384811,30,011011011011111010101000110011
49384812,30,111011011011011010001101110000
49384813,30,011011011011111010100000110011
49384814,30,111011011011011010001101110000
49385227,30,011011011011111010101000110011
49385228,30,011011011011111010101000110011
49385581,30,011011011011111010101000110011
49385582,30,111001011011011010001101110001
49385583,30,011011011011111010101000110010
49385584,30,111011111011011010001001110001
49385585,30,011011011011111010101000110010
49386026,30,111011011011111010101001110011
49386027,30,011011011011111010101000110010
49386028,30,111011111011011010001001110001
49386029,30,011011011011111010101000110011
49386030,30,111011011011011010001101110000
49386031,30,111011111011011010001001110001
49386032,30,011011011011111010101010110011
49386033,30,111011011011011010001101110000
49386034,30,011011011011111010101000110010
49386548,30,111011011011011010001101110000
49386549,30,011011011011111010101000110010
49386550,30,111011111011011110001101110001
49386551,30,011011011011111010100000110011
49386552,30,011011011011111010101010110011
49386553,30,111011011011011010001101110000
49386554,30,111011011011011010001101110000
49386555,30,111011011011011010001101110000
49386556,30,011011011011111010101000110010
49386557,30,111011111011011010001101110001
49387215,30,011011011011111010101010110011
49387216,30,111011011011011010001101110000
49387217,30,011011011011111010101000110010
49387218,30,111011011011011010001101110000
49387219,30,111011011011111010001101110000

