ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4748778,39,000000000000001000000000010001011100010,4753428,0,0.050000,0.500000
4748781,45,111011101000100000101000000001110000000100110,4755017,0,0.040000,0.400000
4748782,47,00111111010000000000010000000000000000111000010,4753428,0,0.040000,0.400000
4748857,45,111111101000000000011000000110010000011100010,4751851,0,0.100000,0.500000
4748859,39,000010000000001000000000010000011100010,4756086,0,0.100000,0.500000
4748989,45,111011101000100000101000000001110000000100110,4757037,0,0.040000,0.400000
4748993,44,01101000000100000001000100001110000110000000,4753431,0,0.060000,0.600000
4749014,37,1001101001000100100000001000001110000,4746606,0,0.066667,1.000000
4749033,44,01101000000100000001000000001110000110000000,4752908,0,0.100000,0.500000
4749063,47,11101101000010000000100010000111000001000010010,4754504,0,0.080000,0.400000
4749096,46,1111111000001000000010000000011100000101011101,4750354,0,0.060000,0.600000
4749116,44,11101000000110000011000000001110000110000000,4748139,0,0.200000,1.000000
4749147,37,1000100001001100000000001000001110000,4755015,0,0.040000,0.400000
4749209,47,11101110000010000000100000000111000001010011001,4754508,0,0.050000,0.500000
4749229,46,1010111010001000000010000000011100000101001101,4750354,0,0.060000,0.600000
4749233,46,1110111000001000000010000000011100000101011001,4759829,0,0.080000,0.400000
4749247,46,1100101000001000000010000000011100000101011101,4750354,0,0.060000,0.600000
4749376,39,000000000000001000010000010000011100010,4759227,0,0.040000,0.400000
4749382,42,111110100000010001000000000000000011100100,4759231,0,0.040000,0.600000
4749392,45,111111101000000000011000000010010000011100010,4753430,0,0.060000,0.600000
4749471,45,111111101000000000011000000010010000011100010,4750350,0,0.040000,0.600000
4749494,46,1100111000001000000010000000011100000101011001,4758699,0,0.120000,0.600000
4749536,40,0000000000000010000000000100000111000101,4750350,0,0.033333,0.500000
4749554,46,1100111000001000000010000000011100000101011001,4746606,0,0.066667,1.000000
4749562,42,001110000001000000010000000111000011000110,4755011,0,0.040000,0.400000
4749565,39,000010000000001000000010010000010100010,4755011,0,0.050000,0.500000
4749567,44,01101000000100000001000000001110000110000000,4755011,0,0.050000,0.500000
4749572,45,101011000000100000101000000001110000010100110,4747647,0,0.200000,1.000000
4749580,39,000010000000001000000000010000011100010,4751395,0,0.040000,0.400000
4749597,45,111111101000000000001000000010110000011100000,4751395,0,0.040000,0.400000
4749616,39,000010000000001000000000010000011100010,4754506,0,0.050000,0.500000
