ID,genomeSize,genome
56704516,30,111101100010100111010010100000
56705059,30,111101000010100111010010100000
56705577,30,111101000010100111010010100000
56705581,30,111101000010100111010010100000
56706169,30,111101000010100111010010100000
56706170,30,111101100010000111010010100000
56706702,30,111101000010100111010010100000
56706983,30,111101000010100111010010100000
56707676,30,111101100010000111010010100000
56707677,30,111101000010100111010010100000
56707678,30,111101000010100111010010100000
56707679,30,111101000010100111010010100000
56707680,30,111101000010100111010010100000
56707681,30,111101100010000111010010100000
56707682,30,111101000010100111010010100000
56707683,30,111101000010100111010010100000
56708171,30,111101100010000111010010100000
56708173,30,111101100010000111010010100000
56708174,30,111101000010100111010010100000
56708175,30,111101000010100111010010100000
56708176,30,111101000010100111010010100000
56708667,30,111101000010100111010010100000
56709249,30,111101100010000111010010100000
56709252,30,111101000010100111010010100000
56709747,30,111101100010100111010010100000
56709748,30,111101000010100111010010100000
56709749,30,111101000010100111010010100000
56709750,30,111101100010000111010010100000
56709751,30,111101100010000111010011100000
56709752,30,111101100010000111010011100000
56710265,30,111101100010000111010010100000
56710267,30,111101000010100111010010100000
56710268,30,111101000010100111010010100000
56710692,30,111101100010000111010010100000
56710693,30,111101000010100111010010100000
56710694,30,111101000010100111010010100000
56710695,30,111101000010100111010010100000
56710696,30,111101000010100111010010100000
56710697,30,111101000010100111010010100000
56710698,30,111101000010100111010010100000
56710699,30,111101000010100111010010100000
56711178,30,111101000010100111010010100000
56711179,30,111101000010100111010010100000
56711180,30,111101000010100111010010100000
56711181,30,111101000010100111010010100000
56711182,30,111101100010000111010010100000
56711183,30,111101100010100111010010100000
56711184,30,111101000010100111010010100000
56711185,30,111101000010100111010010100000
56711186,30,111101000010100111010010100000
56711727,30,111101100010000111010011100000
56711728,30,111101000010100111010010100000
56711729,30,111101100010000111010010100000
56711730,30,111101000010100111010010100000
56711731,30,111101000010100111010010100000
56711732,30,111101000010100111010010100000
56712279,30,111101100010000111010010100000
56712280,30,111101100010000111010010100000
56712281,30,111101100010000111010010100000
56712282,30,111101000010100111010010100000
56712283,30,111101000010100111010010100000
56712782,30,111101000010100111010010100000
56712783,30,111101000010100111010010100000
56713168,30,111101100010000111010010100000
56713169,30,111101000010100111010010100000
56713170,30,111101100010000111010010100000
56713171,30,111101000010100111010010100000
56713575,30,111101000010100111010010100000
56713576,30,111101000010100111010010100000
56713577,30,111101000011100111010010100000
56713578,30,111101100010000111010010100000
56713579,30,111101000010100111010010100000
56713580,30,111101000010100111010010100000
56713581,30,111101000010100111010010100000
56714019,30,111101000010100111010010100000
56714020,30,111101000010100111010010100000
56714021,30,111101000010100111010010100000
56714022,30,111101000010100111010010100000
56714023,30,111101000010100111010010100000
56714024,30,111101100010000111010010100000
56714025,30,111101000010100111010010100000
56714026,30,111101000010100111010010100000
56714027,30,111101000010100111010010100000
56714565,30,111101100010000111010010100000
56714566,30,111101000010100111010010100000
56714567,30,111101000010100111010010100000
56714568,30,111101100010000111010010100000
56714995,30,111101000010100111010010100000
56714996,30,111101000010100111010010100000
56714997,30,111101100010000111010010100000
56714998,30,111101000010100111010010100000
56714999,30,111101100010000111010010100000
56715000,30,111101100010100111010010100000
56715001,30,111101100010000111010011100000
56715489,30,111101100010000111010010100000
56715490,30,111101000010100111010010100000
56715491,30,111101100010000111010010100000
56715492,30,111101100010000111010010100000
56715909,30,111101000010100111010010100000
56715910,30,111101100010000111010011100000
56715911,30,111101000010100111010010100000
56715912,30,111101000010100111010010100000
56716294,30,111101000010100111010010100000
56716295,30,111101000010100111010010100000
56716296,30,111101000010100111010010100000
56716297,30,111101100010100111010010100000

