ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28657039,55,0111011001010011111101110000000111100000110011010110010,28667001,0,0.050000,0.500000
28657046,52,0101001100110111111111000001011110101011111101010001,28655476,0,0.050000,0.500000
28657198,55,0101101100101111110111000000010000000011011101011001110,28658144,0,0.100000,0.500000
28657232,52,0111101100110101111111000001001110101001111101110001,28660720,0,0.040000,0.400000
28657251,51,001001011000001111101110000000011101000010111011100,28652249,0,0.016000,0.400000
28657271,53,10101100100100111111111000001011110101011111101110001,28661709,0,0.100000,0.500000
28657274,52,0101101100101111111111000000011110101011111101110001,28662266,0,0.060000,0.600000
28657367,54,111011011000011111101110000000101100000110111010110011,28655482,0,0.200000,1.000000
28657373,54,111011011000011111111110000000101100000110011010110011,28661167,0,0.100000,0.500000
28657396,55,0101101100100111110111000000010000000011011101011001111,28662273,0,0.100000,0.500000
28657413,53,01001011000011111101110000000111101010111111010110001,28665572,0,0.016000,0.400000
28657447,52,0101101100100111111111000001011110101011101100110001,28661165,0,0.060000,0.600000
28657452,55,0111011001010011111101110000000111100000110011010110010,28656952,0,0.200000,1.000000
28657483,52,0101101100101111111111000001011110101011111101010001,28656210,0,0.120000,0.600000
28657577,51,010010110010011111111100000101111010101111010111000,28668108,0,0.100000,0.500000
28657611,52,0100000100100111111111000001010110101011111101110001,28663514,0,0.060000,0.600000
28657686,53,10101101100101111111111000001010110101011111101110001,28662270,0,0.120000,0.600000
28657715,53,01011011001001111111110000010111101010111111010100010,28655476,0,0.050000,0.500000
28657770,54,111011011000011111111110000000101100000110011010110011,28655480,0,0.120000,0.600000
28657780,54,111011011000011111111110000000101100000110011010110011,28653174,0,0.120000,0.600000
28657790,52,0100000100100111111111000001010110101001111101110001,28661709,0,0.120000,0.600000
28657816,50,10110110010011111111000001011110101011111101010001,28661169,0,0.040000,0.500000
28657824,52,0101101100100111111111000001011110101010111100110001,28660720,0,0.050000,0.500000
28657826,53,01011010001001111111110000010111101010111111010100010,28667559,0,0.050000,0.500000
28657841,53,01011011001001111111110000010111101010111111000100010,28664057,0,0.040000,0.600000
28657849,50,01101100000111110111100001011010100011101101110001,28666998,0,0.040000,0.400000
28657870,53,10101100100100111111111000001011110101011111101110001,28659700,0,0.050000,0.500000
28657896,52,0101101100101111111111000001011110101011111101110001,28653174,0,0.120000,0.600000
28657901,54,111011011000011111101110000000101100000110111010110011,28655482,0,0.200000,1.000000
28657904,52,0101101100100111111111000001011110101011111100110001,28656952,0,0.100000,0.500000
28657905,54,001011011001001111111110000010111101010101111001100010,28656952,0,0.100000,0.500000
28657914,54,101001011001001111111110000010111101010011101011100001,28656208,0,0.200000,1.000000
28657918,55,0101101100100111110111000000010000000011011101011001111,28664562,0,0.050000,0.500000
28657930,53,10001100100101111100111000000011110000011011101011001,28661167,0,0.080000,0.400000
28657942,52,0101101100101111111111000001011110101011111101110001,28656210,0,0.200000,1.000000
28657951,55,0111011001010011111101110000000111100000110011010110010,28664563,0,0.100000,0.500000
28657952,52,0101101100100111111111000001011110101011111101010001,28661168,0,0.100000,0.500000
28657974,53,01011011001001111111110000010101101010111101011100011,28662273,0,0.120000,0.600000
28658018,52,0101101100000111110111000001011110100011010101110001,28656210,0,0.080000,0.400000
28658024,54,010110110010011111111100001101011010101111010111000110,28658143,0,0.060000,0.600000
28658028,54,110101101100100111111111000001011110101001111101010001,28660176,0,0.060000,0.600000
28658036,54,010101101100001111110111000000011100000011011101011001,28656210,0,0.080000,0.400000
28658037,54,111011011000011111111110000000101100000110011010100011,28665571,0,0.120000,0.600000
28658056,50,01010001001001111111110000010101110101111110111000,28657494,0,0.000000,0.000000
28658066,54,111011011000011111101110000000111100000110111010110011,28657495,0,0.040000,1.000000
28658075,54,111011011000011111111110000000101100000110011010100011,28668113,0,0.100000,0.500000
28658076,52,0101101100100111111111000001011110101011111101010001,28666488,0,0.060000,0.600000
28658086,53,10101111100100111111111000001011110101011111101010001,28655480,0,0.120000,0.600000
28658095,52,0101001100100111111111000001011110101011111101110001,28663516,0,0.100000,0.500000
28658101,53,01011011001001111111110000011111101010111101011100011,28658143,0,0.050000,0.500000
28658102,52,0101111100100111111111000001011110101011111101010001,28663515,0,0.100000,0.500000
28658198,53,10101100100101111111111000001010110101011111101110001,28659698,0,0.120000,0.600000
28658210,52,0101100100101111111111000001011110101011101101110001,28667562,0,0.060000,0.600000
28658228,53,01011011001001111111110000010001101010111111011100010,28667001,0,0.050000,0.500000
28658229,54,111011011000011111111110000000101100000110011010110011,28660182,0,0.060000,0.600000
28658289,54,010110110010111111011100000000000000001101110101100111,28658142,0,0.050000,0.500000
28658294,52,0101001100100111111011000001011110101011111101110001,28659702,0,0.050000,0.500000
28658300,53,01011011001001111111110000010111101010111101011100011,28666061,0,0.050000,0.500000
28658320,53,01011011001001111111110000010111101010111111010000010,28655476,0,0.050000,0.500000
28658329,54,001101000101110101110001000000100001100010011011011111,28663513,0,0.080000,0.400000
28658340,53,01011001001001111111110000010111101010111111011000010,28658141,0,0.120000,0.600000
28658369,52,0101111100100111111111000001001110101001111101110001,28662270,0,0.100000,0.500000
28658372,52,0101111100100111111111000001001110101001111101110001,28666485,0,0.040000,0.600000
28658381,52,0101111100100111111111000001001110101001111101110001,28664565,0,0.040000,0.500000
28658382,53,01011011001001111111110000010111101010111111010000011,28666485,0,0.040000,0.600000
28658393,54,001011011001101111111110000010111101010011111010100011,28662959,0,0.100000,0.500000
28658407,52,0001101100101111111111000001011110101011111101010001,28659702,0,0.060000,0.600000
28658431,53,01011011001001111111110000010111101010111111010100010,28667000,0,0.050000,0.500000
28658435,52,0101101100000110110111000001011110100011010101110001,28661168,0,0.080000,0.400000
28658440,53,01011011001111111111110000010111101010111111011100011,28660182,0,0.050000,0.500000
28658451,54,011101101100001111110111000000011101000011011101011001,28652249,0,0.016000,0.400000
28658467,52,0101101100101111111111000001011110101011111101110001,28658702,0,0.046667,0.700000
28658470,53,10101100100100111111111000001011110101011111101110001,28662267,0,0.120000,0.600000
28658472,54,110101101100100111111111000001011110101001111101010001,28659698,0,0.100000,0.500000
28658473,52,0101000100100111111111000001010110101011111101110001,28661706,0,0.120000,0.600000
28658474,52,0101111100101111111111000001011110101011111101110001,28666487,0,0.060000,0.600000
28658495,52,0111101100100111111111000001011110101111111101010001,28664053,0,0.100000,0.500000
28658497,55,1110101101100100111111111000001011110101001111101010001,28659702,0,0.060000,0.600000
28658503,53,10101100100100111111111000001011110101011111101110001,28656208,0,0.100000,0.500000
28658506,52,0101101100100111111111000001111110101011111101000001,28656210,0,0.200000,1.000000
28658520,55,0111011011010011111101110000000111100000010011010110010,28657495,0,0.016000,0.400000
28658527,55,0111011011010011111101110000000111100000010011010110010,28665572,0,0.016000,0.400000
28658533,53,11101101100001111110111000000011110000011011101011001,28662961,0,0.050000,0.500000
28658538,52,0101100100100111111111000001001110101001101101110001,28659287,0,0.033333,0.500000
28658540,52,0101101100101111111111000001011110101011111101110001,28656950,0,0.200000,1.000000
28658553,53,10101100100100111111111000001011100101011111101110001,28664562,0,0.050000,0.500000
28658556,52,0101101100100111111111000001011110101011111100110001,28656952,0,0.200000,1.000000
28658562,55,0111011001010011111101110000000111100000110011010110010,28664559,0,0.040000,0.400000
28658565,53,10101100100100111111111000001011100101011111101110001,28656952,0,0.200000,1.000000
28658567,52,0101101100101111111111000000011110101011111101110001,28656208,0,0.120000,0.600000
28658571,52,0101101100100111111111000001011110101011111100110001,28656952,0,0.100000,0.500000
28658578,47,10011010001111111111000101101000001111110111000,28664056,0,0.080000,0.400000
28658583,50,10110110010011111111100100101111010101111101110001,28660176,0,0.050000,0.500000
28658600,53,01011011001001111111110000011111101010111101011100011,28658143,0,0.050000,0.500000
28658601,53,10101100100101111111101000001010110101011111101110001,28663516,0,0.120000,0.600000
28658602,55,0111011011010011101101110000000111100000110011010110010,28664058,0,0.026667,0.500000
28658604,53,10101111100100111111111000001011110101011111101010001,28658143,0,0.060000,0.600000
