ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22638874,49,0101100101101111011100100001111111001000000011011,22649792,0,0.030000,0.300000
22638881,51,010110010110111101110010000111101110010000000110110,22638056,0,0.030000,0.300000
22638888,53,01010110001011011110111001000011110111001001000010001,22644174,0,0.012000,0.300000
22638895,53,01010110001011011110111001000011110111001001000010001,22646302,0,0.120000,0.600000
22638899,51,011110011011011110111001000011110111001001001000001,22646859,0,0.100000,0.500000
22638913,53,11010110011011011110111001000111110111001001110010001,22636074,0,0.080000,0.400000
22638923,46,1011000101101111011100101011111011110001000100,22648324,0,0.060000,0.600000
22638925,51,010110001011011110111001000011110111001001000010001,22645593,0,0.026667,0.400000
22638936,53,11000100000110111101110010101111101111010000000100101,22644179,0,0.050000,0.600000
22638961,51,010110001011011110111011000011110111000000100011011,22650679,0,0.050000,0.500000
22638964,40,1100011110110011010000011110100101000010,22633333,0,0.026667,0.400000
22638965,52,0101000010110111101110010000111101010010000000111111,22633333,0,0.020000,0.300000
22638968,53,11000100010110111101101010000111111111010000000100101,22633333,0,0.020000,0.300000
22638970,40,1100011100110111010000011110100101000010,22643450,0,0.050000,0.500000
22638975,45,110100010111111101010001011110101001010110110,22647530,0,0.060000,0.300000
22638985,50,01101100010110011101110110100110101111000000000000,22648325,0,0.050000,0.500000
22638986,46,1011000101111111001100111001111011110001000100,22643444,0,0.060000,0.600000
22639007,50,11101000010110111101110110100111101111000000000000,22648317,0,0.120000,0.600000
22639010,53,01011000101101111011100100001011011100100100001000110,22636070,0,0.030000,0.300000
22639016,43,0010001111011010101000001111010010100000110,22644924,0,0.040000,0.400000
22639039,45,110100010111111101010001011110101001010110110,22644924,0,0.050000,0.500000
22639054,51,010100001011011110110101000011110111011000000011001,22641444,0,0.030000,0.300000
22639065,46,0110000111111111010100010011101001111000010111,22637431,0,0.030000,0.300000
22639066,43,0010001111011010101000001111010011100000110,22651242,0,0.050000,0.500000
22639070,53,11001100010110111101110010000111101101000110000110101,22645595,0,0.033333,0.500000
22639077,45,110100010111111101010001011110101001010110110,22635293,0,0.100000,0.500000
22639082,41,10110111101101010000000111101001110000011,22641446,0,0.026667,0.400000
22639087,40,0110011110110101010000011110100001000010,22642116,0,0.030000,0.300000
22639090,53,11001100010110111101110010000111101111000100000110101,22640100,0,0.040000,0.400000
22639093,45,110100010111111101010001011110101001010110110,22633967,0,0.200000,1.000000
22639096,53,11000100010010011101111010000111101111010000000100001,22646859,0,0.080000,0.400000
22639099,52,1010110001011011110111001000011110111001000000010001,22640681,0,0.040000,0.400000
22639108,53,01011000101101111011100100001111011100000100001000100,22642726,0,0.040000,0.400000
22639111,51,110001000101101111011100100001111011110100000010110,22646857,0,0.050000,0.500000
22639112,45,110100010111111101010001011110101001010110110,22646857,0,0.030000,0.300000
22639113,43,1010101111011010100000101011010011100000110,22634611,0,0.200000,1.000000
22639116,48,100000000011011010111000101111010011100010101111,22643450,0,0.040000,0.400000
22639119,50,11101000010110111101110110100111101111000000000000,22648319,0,0.024000,0.600000
22639121,47,00100000110111101010100010111001000000000111100,22642720,0,0.080000,0.300000
22639135,45,111100011110110101010000011100100111001101101,22638061,0,0.015000,0.300000
22639138,53,11010110001011011110111000000011110111001001000010001,22648317,0,0.100000,0.500000
22639147,53,10110001011011100101001000011110111101001010010011101,22642725,0,0.080000,0.400000
22639152,53,11001100010110111101110010000111101111000100000110101,22639410,0,0.120000,0.600000
22639181,52,0101000010110111101110010000111101110010000000110111,22650680,0,0.020000,0.400000
22639185,54,110001000101101111011000100001111011110100000001001011,22649801,0,0.040000,0.400000
22639187,47,10110000101111111010100010101101001111010011111,22644173,0,0.120000,0.600000
22639208,46,1001000101111111001100111001111011110001000100,22642725,0,0.060000,0.300000
22639224,41,01000111101101010100000111001001010000010,22644925,0,0.050000,0.500000
22639225,53,11000100010110111101110010000111101111010000000100101,22647529,0,0.060000,0.600000
22639229,51,001101100010110101101110110100111101111000000000010,22637431,0,0.100000,1.000000
22639230,52,1011001110010110111101110010101111101111001000000100,22637431,0,0.100000,1.000000
22639232,52,0101100010110111101111010000101101110010010000100011,22637432,0,0.100000,0.500000
22639245,51,010110010110111101110010000111101110010000000110110,22637432,0,0.200000,1.000000
22639249,52,1010110001011011110111001000011110111001000000010001,22637432,0,0.200000,1.000000
22639251,53,11000100010110111101100010000111100111010000000111101,22646860,0,0.040000,0.400000
22639253,47,10110000101111111010100010111101001111010011111,22646860,0,0.060000,0.600000
22639262,43,1010101111011010100000001111010011100000110,22637433,0,0.100000,1.000000
22639263,43,0010001111011010101000001111010011100000110,22646860,0,0.060000,0.600000
22639265,50,11101100010010111101110110100111101011000000000010,22637433,0,0.100000,1.000000
22639266,43,1010101111011010100000001111010011100000110,22637433,0,0.100000,1.000000
22639270,40,1100011110110101010000011110100101000010,22637433,0,0.100000,1.000000
22639277,51,010110001011011110111001000011110111001001000010001,22649113,0,0.080000,0.400000
22639281,52,1011001110010110111101110010101111101111001000000100,22643445,0,0.030000,0.300000
22639329,46,1011000101101111011100101011111011110001000100,22641449,0,0.030000,0.300000
22639331,53,10101100010110111101110010000111101110010010000100010,22643450,0,0.040000,0.400000
22639340,53,10110011100100101101011100101011111011110011000001000,22651887,0,0.030000,0.300000
22639361,53,11010110001011011110111000000011110111001001000010001,22648322,0,0.050000,0.500000
22639369,44,10101011111110101000000011110100111000001100,22646298,0,0.026667,0.400000
22639370,52,0010110001011111110110011000011010101001001000010001,22646298,0,0.026667,0.400000
22639371,52,1010110001011011110111001000011110111001001000010001,22646298,0,0.020000,0.300000
22639372,51,010100001001011110111001000011110111001000000011011,22648322,0,0.050000,0.500000
22639375,51,010110001011011110111001000001100111001001001010011,22642726,0,0.066667,0.300000
22639380,51,001101100010110101101110110100111101111000000000010,22642726,0,0.066667,0.300000
22639383,53,01010000101101111011100100001111011100100000001101110,22649793,0,0.120000,0.600000
22639388,50,11101000010110111101110110100111101111000000000000,22643440,0,0.040000,0.400000
22639389,46,1011000101101111011100101011111011110001000100,22638735,0,0.100000,1.000000
22639400,43,0010001111011010101000001111010011100000110,22649793,0,0.080000,0.400000
22639402,51,010110001011011110111001000011110111001001000010001,22644924,0,0.030000,0.300000
22639403,43,0010001111011010101000011111010010100000110,22644176,0,0.030000,0.300000
22639454,53,01011000101101111111100100001111011100100100001000100,22645592,0,0.040000,0.400000
22639462,54,110001000100101111011000110001111011110100000001001011,22644174,0,0.012000,0.300000
22639466,54,110001000001101111011100100011111011110100000001001011,22650680,0,0.020000,0.400000
22639481,53,10101100010110111101110010000111101110010010000100010,22646862,0,0.040000,0.400000
22639530,52,1010110001011011110111001000011110111001001000010001,22636735,0,0.120000,0.600000
22639550,52,0101100011110111101011011000111101110110010000110010,22646855,0,0.080000,0.400000
22639555,54,110001000101101111011000100001111011110100000001001011,22646855,0,0.120000,0.600000
22639577,50,10001100101101111011100100001111011110100000001010,22642727,0,0.080000,0.400000
22639587,53,10101100010110111101111011000111101110010010000100110,22642727,0,0.060000,0.300000
22639602,52,1010111001011011110111001000011110111001001000010001,22640675,0,0.060000,0.600000
22639618,54,110101100010110111101110010000111101110010010000100011,22633333,0,0.026667,0.400000
22639626,45,110100010111111101010001011110101001010110110,22637431,0,0.030000,0.300000
22639627,45,110100010111111101010001011110101001010110110,22649113,0,0.100000,0.500000
22639629,53,00101100010111101101100110000111101110010010000100010,22649113,0,0.060000,0.300000
22639630,53,00101100010111101101100110000111101110010010000100010,22646861,0,0.120000,0.600000
22639632,51,010100101011011110111001000011110111001000000011011,22640682,0,0.050000,0.500000
22639635,49,0101000101101111011100100001111011100100100001000,22649798,0,0.120000,0.600000
22639636,54,110101100010110111101110010000111101110010010000100011,22649113,0,0.080000,0.400000
22639644,51,110011000101101111011100100001101011110001000011010,22645592,0,0.040000,0.400000
22639672,50,10110001011011110101000100111101111010010100100111,22638058,0,0.080000,0.400000
22639675,52,1011001111101111010100101001111011110100101001001111,22643442,0,0.030000,0.300000
22639684,43,0010001111011010101000011111010010100000110,22644924,0,0.040000,0.400000
22639687,51,010110000011011110111001000011110111001001000010001,22647531,0,0.050000,0.500000
22639692,51,001101100010110101101110110100111101111000000000010,22647531,0,0.060000,0.600000
22639694,51,010110000011011110111001000010110111001001000010001,22641446,0,0.020000,0.300000
22639701,51,010110001011011110111001000011110111001001000010001,22642722,0,0.040000,0.400000
22639707,52,1010110001011111110111001000011110111001001000010001,22642118,0,0.040000,0.400000
22639709,53,01010000101101111011100100001111011100100000001101110,22642118,0,0.040000,0.400000
22639712,43,1010101111011010100000101111010011100000110,22651242,0,0.050000,0.500000
22639715,45,100100010101111101010101011110101011101101100,22640682,0,0.030000,0.300000
22639724,45,110100010111111101010001011110101001010110110,22643444,0,0.030000,0.300000
22639732,51,110110001011011110111001000011110111001001000010001,22647537,0,0.120000,0.600000
22639735,53,00101100010111101101100010000111101110010010000100010,22633967,0,0.200000,1.000000
22639737,52,0010110001011111110110011000011110101001001000010001,22633967,0,0.200000,1.000000
22639746,50,11101100010010111101110110100111101011000000000010,22649115,0,0.030000,0.300000
22639750,53,11000100010010011101101010000111101111010000000100001,22644177,0,0.040000,0.400000
22639758,51,010110001011011110111001000011110111000001000010001,22642719,0,0.026667,0.400000
22639762,43,1010101111011011100000001111010011100000110,22639409,0,0.033333,0.500000
22639766,54,111001100010110111101110010000111101111000100000110101,22638734,0,0.040000,0.600000
22639767,53,11010110001011011110111001000011110111001001000010001,22643446,0,0.060000,0.300000
22639771,53,11001100010110111101110010000111101111000100000110101,22643447,0,0.020000,0.400000
22639775,51,001101100010110101101110110100111101111100000000010,22651244,0,0.020000,0.300000
22639778,50,01101100010111111101110110101111101111000000000000,22636068,0,0.200000,1.000000
22639779,51,001101100010110101101110110100111101111000000000010,22644924,0,0.030000,0.300000
22639781,40,1100011110110101010000011110100101000010,22644925,0,0.050000,0.500000
22639790,48,001000001111111010101000101110010000000001111000,22643450,0,0.060000,0.600000
22639795,43,0010000111011010101000001111010011100000110,22643449,0,0.060000,0.300000
22639798,43,1010101111011010100000001111010011100000110,22651881,0,0.040000,0.400000
22639801,51,010110001011011110111001000011110101001011100010000,22639410,0,0.100000,0.500000
22639802,52,0101000010110111101110010000111101110010000000111111,22646298,0,0.020000,0.300000
22639824,45,110100010111111101010001011110101001010110110,22643444,0,0.030000,0.300000
22639839,45,110100010111111101010011011110101001010110110,22637433,0,0.100000,1.000000
22639841,43,0010001111111010101000000111010010100000110,22649791,0,0.030000,0.600000
22639848,51,010110001011011110111001000011110111001001001010001,22642117,0,0.050000,0.500000
22639849,47,10110000101111111010000010111101001111010011111,22643446,0,0.100000,0.500000
22639851,54,010110001011011110111001000011110111001001000010001101,22646861,0,0.120000,0.600000
22639852,51,010110001011011110111001000011110111001001000010001,22646861,0,0.120000,0.600000
22639854,52,1011001110010110111101110010101111101111001000000100,22637435,0,0.200000,1.000000
22639855,55,1010101100010110111101110010000111101110010010000100010,22645597,0,0.120000,0.600000
22639858,54,110001000101101111011000100001111001110100000001011010,22645597,0,0.120000,0.600000
22639859,49,0010011000101101011011101101001111011110000000001,22645597,0,0.120000,0.600000
22639861,51,010110001011011110111001100011110111000001000010001,22645597,0,0.100000,0.500000
22639864,51,110001000101101111011100100001111011110100000010010,22645597,0,0.120000,0.600000
22639866,51,001101100010110101101110110100111101111000000000010,22646301,0,0.120000,0.600000
22639876,50,11101000010110111101110110100111101111001000000000,22638055,0,0.060000,0.300000
22639878,51,010110001011011110111001010011110111001001000010001,22638055,0,0.060000,0.300000
22639879,53,11000100010110111101100010000111101111010000000100101,22638055,0,0.200000,1.000000
22639902,45,110100010111111101010001011110101001010110110,22639414,0,0.030000,0.300000
22639903,44,10000011111110101010001011101000000000111100,22640099,0,0.030000,0.300000
22639911,53,01011000101101011011100100001011011100100100001000110,22640675,0,0.060000,0.600000
22639913,54,010110011100101101111011110101011111011110011000001100,22633333,0,0.020000,0.300000
22639919,52,1010110001011111110111001000011110111001001000010011,22638060,0,0.200000,1.000000
22639925,51,111010000101101111111101101001101011110000000000001,22638060,0,0.200000,1.000000
22639926,50,11101100010110011101110110100111101111000000000000,22638060,0,0.200000,1.000000
22639927,52,0011110001011110110110011000011110111001001000010001,22638060,0,0.200000,1.000000
22639930,44,10101011110110101000000011110100111000001100,22647532,0,0.060000,0.600000
22639931,43,1010101111011010100000001111010011100000110,22641445,0,0.026667,0.400000
22639939,46,0100000111111101010100010111001000000000111100,22638061,0,0.050000,1.000000
22639942,51,010110010110111101110010000111101110010000000110110,22644176,0,0.060000,0.600000
22639945,50,11101000010110111101110110100111101110000000000001,22644175,0,0.040000,0.400000
22639951,45,110100010111111101010001011110101001010110110,22636074,0,0.060000,0.300000
22639952,51,010110010110111101110010000111101110010000000110110,22646302,0,0.120000,0.600000
22639956,51,010110001011011110111001000011110111000101000010001,22644175,0,0.040000,0.400000
22639969,52,1011001110010110111101110010101111101111001000000100,22636728,0,0.030000,0.300000
22639973,52,0101000010110111101110010000111101110010000000110111,22641449,0,0.040000,0.400000
22639993,52,1010110001011011110110001000011110111001001000010001,22647536,0,0.030000,0.300000
22639997,40,1100011110110111010000011110100101000010,22640678,0,0.060000,0.300000
22640002,46,1011000101101111011100101011111011110001000100,22633333,0,0.026667,0.400000
22640008,50,11101000010110111101110110100111101111000000000000,22642117,0,0.050000,0.500000
22640010,46,1011000101101111011100101011111011110001000100,22643440,0,0.030000,0.300000
22640011,50,11101000010110111101110110100111101111000000000000,22640097,0,0.100000,0.500000
22640013,46,1011000101101111011100101011111011110001000100,22649793,0,0.120000,0.600000
22640015,43,0010001111011010101000001111010011100000110,22649793,0,0.080000,0.400000
22640016,52,0011011000101101011011101101001111011110000000000101,22638735,0,0.060000,0.600000
22640022,50,11101100010110011100110110100110101111000000000000,22644924,0,0.030000,0.300000
22640032,50,11101100110110011101110110100111101111000000000000,22646864,0,0.040000,0.400000
22640037,52,1011000101101111010100101001111001110100101001001110,22644181,0,0.026667,0.400000
22640038,50,11000100010110111101110010000011001111010000001001,22642720,0,0.100000,0.500000
22640047,52,1010110001011011110111001000011110111001000000010001,22639411,0,0.100000,1.000000
22640050,51,101011000101101111011110110001111011001001000010011,22649795,0,0.080000,0.400000
22640052,52,1011001101101110010100100001011011110100101001001110,22639411,0,0.100000,1.000000
22640054,51,010100001011011110110001000011110111011000000011001,22639411,0,0.100000,1.000000
22640058,51,010100001011011110110001000011110111011000000011001,22644179,0,0.100000,0.500000
22640060,46,0100000111111101010100010111001000000000111100,22639412,0,0.100000,1.000000
22640061,45,110100010111111101010001011110101001010110110,22637431,0,0.030000,0.300000
22640064,45,110100010111111101010001011110101001010110110,22639412,0,0.100000,1.000000
22640065,45,110100010111111101010001011110101001010110110,22639412,0,0.100000,1.000000
22640069,45,110100010111111101010001011110101001010110110,22646300,0,0.060000,0.300000
22640072,53,01011000101101111011100100001111111100100100001000110,22648323,0,0.040000,0.400000
22640079,45,110100010111111101010001011110101001010110110,22642726,0,0.040000,0.600000
22640080,46,1110000011110111001110000011110101111100101110,22642726,0,0.020000,0.300000
22640085,53,11000100000110111101110010101111101111010000000100101,22647531,0,0.050000,0.500000
22640091,51,010110000011011110111001000011110111001001000010001,22647537,0,0.100000,0.500000
22640117,43,0010001111011010101000001111010011100000110,22639409,0,0.040000,0.600000
22640140,51,010110001011011110111001100010110111001011000010001,22644174,0,0.012000,0.300000
22640149,52,1011001111010110111101110010101111101111001000000100,22645595,0,0.080000,0.600000
22640153,52,0011001110010110111101110010101111101111001000000100,22646863,0,0.030000,0.300000
22640159,50,00101100010110111101100110000111101110010010001000,22646302,0,0.120000,0.600000
22640161,53,11011000101101111010100101001111001110100101001101111,22640095,0,0.100000,0.500000
22640162,53,11000100010110111101101010000111101111010000000100101,22646859,0,0.120000,0.600000
22640196,53,10101100010110111101111011000111101110010010000100110,22642727,0,0.060000,0.300000
22640208,45,110100010111111101010001011110101001010110110,22635293,0,0.100000,0.500000
22640211,53,11000100010110111101110010000111101111010000000100101,22649799,0,0.120000,0.600000
22640214,51,111010000101101111111101101001101011110000000000001,22639409,0,0.026667,0.400000
22640227,56,01100010001011011110110101000011110111101000000010010111,22636070,0,0.030000,0.300000
22640230,52,0101000010110111101110010000111101110010000000110111,22648318,0,0.060000,0.300000
22640239,50,01111100010110111101110110100111101111000000000010,22647531,0,0.060000,0.600000
22640266,52,0010110001011111110110011000011110101001001000010001,22651887,0,0.040000,0.400000
22640290,46,0100000111111101010100010111001000000000111100,22647536,0,0.050000,0.500000
22640311,56,01100010001011011110110101000011110111101000000010010111,22640679,0,0.026667,0.400000
22640312,56,01100010001011011111110101000011110111101000000010010110,22650680,0,0.020000,0.400000
22640318,52,0101000010110111101110010000111101110010000000111111,22635293,0,0.060000,0.300000
22640326,50,11101000010110111101110110100111101111000000000000,22635292,0,0.060000,0.300000
22640329,51,110001000101101111011100100001111011110100000010010,22635293,0,0.060000,0.300000
22640330,53,00101100010111101101100010000111101110010010000100010,22633335,0,0.080000,0.800000
22640331,44,01010101111011110100000001111010011100000110,22651245,0,0.120000,0.600000
22640333,50,01101100010111111101110110101111101111000000000000,22642722,0,0.040000,0.400000
22640335,47,10110000101111111010100010111101001111010011111,22647535,0,0.060000,0.300000
22640336,53,01010000101101111011100100001111011100100000001101110,22647535,0,0.040000,0.600000
22640339,53,11001100010110111101110010000111101111000100000110101,22649114,0,0.080000,0.400000
22640348,52,0010110001011110110010011001011110111001001000010001,22633967,0,0.200000,1.000000
22640349,54,110001000100101111011000110001111011110100000001001011,22638058,0,0.026667,0.300000
22640352,51,011101100010110111111110110100011101111000000000001,22641443,0,0.040000,0.400000
22640359,46,1011000101100111011100101011111011110001000100,22651885,0,0.060000,0.300000
22640365,52,1010110001011011110111001000011110111001001000010001,22642720,0,0.120000,0.600000
22640366,53,11000100010110111101110010000111101111010000000100101,22642719,0,0.026667,0.400000
22640375,48,100000000011011010111000101111010011100010101111,22651884,0,0.040000,0.400000
22640379,50,11101000010110111101110110100111101111000000000000,22644174,0,0.012000,0.300000
22640389,52,0101000010110111101110010000111101110010001000110111,22635288,0,0.015000,0.300000
22640394,52,1011110001011011110111001000011110111001001000010001,22644923,0,0.030000,0.300000
22640395,52,1010110001011011110111001000011110111001001000010101,22647528,0,0.040000,0.600000
22640403,51,010110001011011110111001000011110111001001000010001,22635293,0,0.200000,1.000000
22640406,52,1011001110010110111101110010101111101111001000000100,22642720,0,0.080000,0.600000
22640412,52,1010110001011011110111001000011110111001001000010001,22646862,0,0.040000,0.400000
22640414,53,11000100010110111101100010000111100111010000000101101,22643447,0,0.015000,0.300000
22640426,56,01100010001011011110110101000011110111101000000010010111,22647529,0,0.060000,0.600000
22640433,48,101000101101111010100010011110111101001010010011,22651247,0,0.026667,0.400000
22640434,52,1011001110010110111101110010101111101111001000000100,22637435,0,0.200000,1.000000
22640435,51,010110001011011110111001000011110111001001001010001,22637435,0,0.200000,1.000000
22640437,54,110101100010110111101110010000111101110010010000100011,22649790,0,0.120000,0.600000
22640447,51,001101100010110101101110110100111101111000000000010,22646301,0,0.120000,0.600000
22640452,51,001101100010110101101110110100111101111000000000010,22648320,0,0.120000,0.600000
22640461,44,10000011111110101010001011101000000000111100,22642726,0,0.026667,0.400000
22640478,53,10001100010110111101110010000111101111000100000110101,22649794,0,0.120000,0.600000
22640485,53,11000100010110111101100010000111101111010000000100101,22646863,0,0.030000,0.300000
22640486,45,110100010111111101010001011110101001010110110,22640680,0,0.020000,0.300000
22640495,43,0010000111011010101000001111010011100000110,22635292,0,0.120000,0.600000
22640497,46,1110100010111111101010001011110101001010110110,22651882,0,0.030000,0.300000
22640499,52,1010110001011111110111001000011110111001001000010011,22638060,0,0.200000,1.000000
22640502,51,010110001011011110111001100011110111001001000010001,22638060,0,0.200000,1.000000
22640503,51,001101100010110101101110110100111101111000000000010,22638060,0,0.200000,1.000000
22640506,43,1010101111011010100000001111010011100000110,22644924,0,0.040000,0.400000
22640509,51,010110010110111101110010000111101110010000000110110,22636068,0,0.080000,0.400000
22640512,53,11000010001011011110111001000011110111101000000010010,22648321,0,0.040000,0.600000
22640529,52,1011000101101111010100100001111011110100111001001110,22647536,0,0.040000,0.400000
22640532,53,10110011100100101101011100101011111011110011000001000,22651887,0,0.030000,0.300000
22640535,54,110001000101101111011000100001111011110100000001001011,22635292,0,0.060000,0.300000
22640543,54,111001100010110111101110010000111101111000100000110101,22642726,0,0.066667,0.400000
22640544,53,10110001011011100101001000011110111101001010010011101,22638735,0,0.100000,1.000000
22640550,45,110100010111111101010001011110101001010110110,22648318,0,0.100000,0.500000
22640559,53,11010110001011011110111001000011110111001001000010001,22639410,0,0.200000,1.000000
22640561,52,1001000101101111010100101001111001110100101001001111,22639410,0,0.200000,1.000000
22640563,43,1010001111011010101000001111010011100000110,22639410,0,0.200000,1.000000
22640564,50,11000100010110111101110010000011001111010000001001,22651886,0,0.100000,0.500000
22640566,54,111010111001011011110110001000011110111001001000010001,22639410,0,0.200000,1.000000
22640567,53,10110011100100101101011100101011111011110011000001000,22642720,0,0.100000,0.500000
22640569,52,0010110001011110110010011001011110111001001000010001,22642720,0,0.120000,0.600000
22640573,52,0011110001011011110101001000011110111001001001000001,22639414,0,0.050000,0.500000
22640576,50,01111100010110111101110110100111101111000000000010,22647537,0,0.120000,0.600000
22640579,51,001101100010110101101110110100111101111000000000010,22644176,0,0.060000,0.600000
22640584,51,010110000011011110111001000011110111001001000010001,22644176,0,0.050000,0.500000
22640588,54,100001000101101111011010100001111011110101100001001011,22639414,0,0.100000,1.000000
22640589,54,100001000101101111011010100001111011110101100001001011,22637432,0,0.120000,0.600000
22640596,52,1010110101011011110111001000011110110001001000010011,22640095,0,0.200000,1.000000
22640599,54,110101010000001101110111001000011110111001001000010001,22645592,0,0.040000,0.400000
22640601,43,1010101111011010100000001111010011100000110,22640676,0,0.080000,0.400000
22640602,52,1110110001011011110101101000011110111001001000000001,22647538,0,0.040000,0.400000
22640604,43,1010101111011010100000001111010011100000110,22643444,0,0.040000,0.400000
22640606,43,1010101111011010100000001111010011100000110,22643444,0,0.040000,0.400000
22640611,53,11001100010110111101110010000111101111000100000110101,22648325,0,0.030000,0.300000
22640613,54,110001000001101111011100100011111011110100000001001011,22643444,0,0.050000,0.500000
22640614,53,11000000010110111101100010000111100111010000000101101,22648325,0,0.030000,0.300000
22640618,47,11110001110011010101001001111010111100100110100,22648325,0,0.040000,0.400000
22640619,43,0010001111011010101000001111010011100000110,22640096,0,0.120000,0.600000
22640621,46,1011000101111111001100111001111011110001000100,22640096,0,0.200000,1.000000
22640623,53,11000000010110111101100010000111100111010000000101101,22643444,0,0.060000,0.600000
22640629,53,00101100010111101101100110000111101110010010000100010,22640096,0,0.200000,1.000000
22640636,51,010110000011011110111001000011110111001001000010001,22646857,0,0.050000,0.500000
22640638,51,010110001011011110111001000011110111001001000010001,22637435,0,0.120000,0.600000
22640644,51,010110001011011110111001000011110111001001000010001,22646857,0,0.050000,0.500000
22640645,46,1011000101101111011100101011111011110001000100,22651888,0,0.060000,0.300000
22640649,52,0011001110010110111101110010101111101111001000000100,22644923,0,0.030000,0.300000
22640659,52,1011001111010110111101110010101111101111001000000100,22642723,0,0.060000,0.300000
22640671,53,11001100010110111101100010000011101111010000000100101,22640100,0,0.040000,0.400000
22640672,52,1011000101101111010100101001111001110100101001001111,22640100,0,0.040000,0.400000
22640673,53,01010000101101111011100100001111011100100000001101110,22649114,0,0.080000,0.400000
22640714,55,1010101100010110111101110010000111101110010010000100010,22647537,0,0.120000,0.600000
22640717,49,0111011000101101111111101100001110111100000000000,22642719,0,0.026667,0.400000
22640760,47,10110000101111111010100010101101001111010011111,22644174,0,0.020000,0.500000
22640772,46,1011000101001110011100101011111011110001000100,22646857,0,0.040000,0.400000
