ID,genomeSize,genome
45807273,30,100100001111111101110010101111
45807278,30,100100101111111101110010101111
45808009,30,100100001111111101110010101111
45808631,30,110100001011011101100010101111
45809220,30,110100001011011101100010101111
45809221,30,110100001011011101100010101111
45809222,30,110100001011011101100010101111
45809705,30,100100101111111101110011101111
45809706,30,100100001111111101110010101110
45809709,30,100100001111111101110010101111
45810338,30,100100101111111101110010101111
45810339,30,100100001111111101110010101111
45810340,30,100100001111111101110010101111
45810343,30,110100001011011101100010101111
45811006,30,100100001111111101110010101111
45811007,30,110100001011011101100010101111
45811889,30,100100101111111101110010101111
45811890,30,100100001111111101110010101111
45812290,30,100100101111111101110010101111
45812679,30,100100001111111101110010101111
45812680,30,100100001111011101110010101111
45812682,30,100100001111011101110010101111
45813159,30,100100001111111101110010101111
45813162,30,100100101111111101110010101111
45813166,30,100100101111111101110010101111
45813167,30,100100001111111101110010101111
45813653,30,100100101111111101110010101111
45813656,30,100100101111111101110010101111
45814124,30,100100101111111101110010101111
45814125,30,100100001111111101110010101111
45814126,30,100100101111111101110010101111
45814127,30,100100101111111101110010101111
45814128,30,100100001111111101110010101111
45814129,30,110100001011011101100010101111
45814130,30,110100001011011101100010101111
45814693,30,100100001111111101110010101111
45814694,30,100100001111111101110010101111
45814695,30,100100001111111101110010101111
45814696,30,100100101111111101110011101111
45814697,30,100100001111011101110010101111
45814698,30,100100001111111101110010101111
45814699,30,100100101111111101110010101111
45814700,30,110100001011011101100010101111
45814701,30,110100001011011101100010101111
45815321,30,100100101111111101110010101111
45815322,30,100100101111111101110010101111
45815323,30,100100001111111101110010101110
45815324,30,100100001111111101110010101111
45815325,30,100100101111111101110011101111
45815911,30,100100001111111101110010101111
45815912,30,100100001111111101110010101111
45815913,30,100100101111111101110010101111
45815915,30,100100001111111101110010101111
45816457,30,100100001111111101110010101111
45816458,30,100100101111111101110011101111
45816459,30,100100001111111101110010101111
45816460,30,110100001011011101100010101111
45816461,30,110100001011011101100010101111
45816462,30,100100001111111101110010101111
45816463,30,100100001111111101110010101111
45817007,30,110100001011011101100010101111
45817008,30,100100001111111101110010101110
45817009,30,100100001111111101110010101111
45817010,30,100100101111111101110010101111
45817011,30,100100101111111101110010101111
45817012,30,110100001011011101100010101111
45817013,30,100100001111111101110010101111
45817014,30,100100001111111101110010101110
45817643,30,100100001111111101110010101111
45817644,30,110100001011011101100010101111
45817645,30,110100001011011101100010101111
45817646,30,100100101111111101110010101111
45817647,30,100100001111011101110010101111
45818112,30,100100001111111101110010101111
45818113,30,100100101111111101110010101111
45818114,30,100100101111111101110010101111
45818484,30,100100001111011101110010101111
45818485,30,110100001011011101100010101111
45818486,30,100100101111111101110010101111
45818487,30,100100101111111101110010101111
45818488,30,100100001111111101110010101111
45818489,30,100100101111111101110010101111
45818490,30,100100101111111101110010101111
45818491,30,100100101111111101110010101111
45819063,30,100100001111111101110010101110
45819447,30,100100101111111101110010101111
45819448,30,100100101111111101110010101111
45819449,30,100100001111111101110010101110
45819892,30,100100101111111101110010101111
45819893,30,100100001111111101110010101111
45819894,30,100100001111111101110010101111
45819895,30,100100001111111101110010101111
45819896,30,100100001111111101110010101111
45819897,30,100100001111111101110010101111
45819898,30,100100001111111101110010101111
45819899,30,100100001111111101110010101111
45819900,30,100100101111111101110010101111
45819901,30,100100101111111101110010101111
45819902,30,110100001011011101100010101111
45820383,30,100100001111011101110010101111
45820384,30,100100001111011101110010101111
45820385,30,110100001011011101100010101111
45820386,30,100100101111111101110010101111
45820387,30,100100101111111101110010101111
45820388,30,100100101111111101110010101111
45820389,30,100100001111111101110010101111
45820390,30,110100001011011101100010101111
45820979,30,100100101111111101110010101111
45820980,30,110100001011011101100010101111
45820981,30,100100001111011101110010101111
45820982,30,100100001111111101110010101111
45820983,30,100100001111111101110010101111
45820984,30,100100101111111101110010101111
45820985,30,110100001011011101100010101111
45820986,30,100100001111111101110010101111
45820987,30,110100001011011101100010101111
45821651,30,100100001111111101110010101111
45821652,30,110100001011011101000010101111
45821653,30,100100001111111101110010101111
45821654,30,100100101111111101110010101111
45821655,30,100100101111111101110010101111
45821656,30,100100101111111101110010101111
45821657,30,100100001111111101110010101110
45821658,30,100100001111111101110010101111
45822219,30,100100101111111101110011101111
45822220,30,100100001111111101110010101111

