ID,genomeSize,genome
22645597,30,001001010110110001010011110111
22646298,30,100010111110101010101001010100
22646299,30,100011111111101000001011110100
22646300,30,001011110110110001010011110111
22646301,30,001011110110110001010011110111
22646302,30,001011110110110001010011110111
22646855,30,001011110110110001010011110111
22646856,30,100011111111101000001011110100
22646857,30,001011110110110001110011110111
22646858,30,001011110110110001010011110111
22646859,30,001011110110110001010011110111
22646860,30,100011111111101000001011110100
22646861,30,001011110110111001010111110111
22646862,30,100011111111101000001011110100
22646863,30,100001111110101000001010110100
22646864,30,100001111110101000001011110100
22647528,30,001011110110111001010111110111
22647529,30,001011110110110001010011110111
22647530,30,001011110110110001010011110111
22647531,30,001011110110110001010011110111
22647532,30,100011111111101000001011110100
22647533,30,100010111110101010101001110100
22647534,30,001001010110110001010011110111
22647535,30,001011110110110001010011110111
22647536,30,100010111110111010101001110100
22647537,30,001011110110110001010011110111
22647538,30,100010111110101010101001110100
22648317,30,001011110110110001010011110111
22648318,30,100001111110101000001010110100
22648319,30,001011110110111001010111110111
22648320,30,001011110110110001010011110111
22648321,30,001001010110110001010011110111
22648322,30,001011110110110001010011110111
22648323,30,100001111110101000001011110100
22648324,30,001011110110110001010011110111
22648325,30,100011111111101000101011110100
22648326,30,100011111111101000001011110100
22649113,30,100001111110101000001011110100
22649114,30,100011111111101000001011110100
22649115,30,100010111110111010101001110100
22649116,30,001011110010110001010011110111
22649117,30,001001010110110001010011110111
22649790,30,001001010110110001010011110111
22649791,30,100010111110101010101001010100
22649792,30,100010111110101010101001010100
22649793,30,001011110110110001010011110111
22649794,30,001011110110110001010011110111
22649795,30,001001010110110001010011110111
22649796,30,001011110010110001010011110111
22649797,30,001011110110110001010011110111
22649798,30,001011110110110001010011110111
22649799,30,001011110110110001010011110111
22649800,30,100010111110101010101001010100
22649801,30,100011111111101000001011110100
22649802,30,001011110110111001011111110111
22649803,30,100010111110101010101001110100
22650678,30,100011111101101000001011110110
22650679,30,001001010110110001010011110111
22650680,30,100001111110101000001011110100
22651241,30,001001010110110001010011110111
22651242,30,100011111101101000001011110110
22651243,30,100011111111101000001011110100
22651244,30,100010111110101010101001110100
22651245,30,100011111111101000001011110100
22651246,30,100011111111101000001011110100
22651247,30,100010111110101010101001110100
22651880,30,100011111111101000001011110100
22651881,30,001011110110110001110011110111
22651882,30,001001010010110001010011110111
22651883,30,001001010110110001010011110111
22651884,30,100011111111101000001011110100
22651885,30,100011111111101000001011110100
22651886,30,001011110110110001010011110111
22651887,30,100010111110101010101001110100
22651888,30,100001111110101000001010110100
22651889,30,100011111111101000001011110100
22651890,30,100010111110101010101001010100

