ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56707321,83,11010001101101100011001101111010010101001111100101000101000001000010101001101001011,56706702,0,0.100000,1.000000
56707329,78,111000110111100011011111110100001010011111001010001010010000000101010011010110,56714026,0,0.140000,0.700000
56707331,79,1010001101100100011001001111010000101001110100101010111000000000010101001001010,56706702,0,0.100000,1.000000
56707368,83,11101000110110110001100010111101001010100111110010100000100000000001010100010110101,56711732,0,0.140000,0.700000
56707369,79,1010001101100100011001001111010000101001110100101010111000000000010101101000010,56710697,0,0.120000,0.600000
56707386,82,1101000110110110001100110111101001010100111110010000000100000000001010110110100101,56711184,0,0.120000,0.600000
56707388,80,01110001101101100011001101111010000101001111100101000111000000000010101011010010,56713576,0,0.120000,0.600000
56707389,79,1010001101100100011001001111010000101001110100101010111000000000010101101000010,56713576,0,0.120000,0.600000
56707513,82,1010001100101100011001101111010000101001110100101000101001000000010101001101001011,56716294,0,0.160000,0.800000
56707517,80,01110001101101100011001101111010000101001111100101000111000000000010101011010010,56714998,0,0.060000,0.600000
56707547,81,101000110010100001100110111101001010100111110010100000100001000001010100110100101,56711730,0,0.070000,0.700000
56707552,82,1010001100101100011001101111010000101001111100101000101001000000011101001101001011,56707680,0,0.140000,0.700000
56707559,82,1101000110110110001100010111101001010100111110010100000100000000001010100110110101,56709749,0,0.046667,0.700000
56707563,83,00101000110110110001101110111101001010100111110010100000100000000001010000010101101,56709252,0,0.070000,0.700000
56707564,82,1101000110110110001100010111101001010100111110010100000100000000001010100110110101,56711182,0,0.120000,0.600000
56707583,82,1010001101101100011001101111010000001001101100101000101001000000010100001101001011,56710699,0,0.120000,0.600000
56707586,80,10100011011011000110111011110100101010011111001010000010000000000101010011010101,56715490,0,0.070000,0.700000
56707594,81,101000110110110001100110111101001010100111110010100000100010000001010100110100101,56705581,0,0.046667,0.700000
56707598,83,01010001101101000011001101111010000101001111100101000101001000000010100001101001011,56708176,0,0.046667,0.700000
56707608,81,101000110110110001100010111101001010100111110010100000100000000001010100110110101,56712283,0,0.140000,0.700000
56707612,82,1101000110110110001000010111101001010100111110010100000100000000001010100110110101,56715000,0,0.120000,0.600000
56707625,82,1101000110110110101100110111101001011100111110010100010100000000001110100110110111,56711732,0,0.120000,0.600000
56707634,82,1010001101101100011001101111010000001001101100101000101001000000010101001101001011,56711732,0,0.120000,0.600000
56707636,79,1000001101100100011001001111010000101001110100101010111000000000010101101000010,56711728,0,0.120000,0.600000
56707638,79,1010001101100100011001001111010000101001110100101010111000000000010101101000010,56711728,0,0.120000,0.600000
56707641,79,1010001101100100011001001111010000101001110100101010111000000000010101101000010,56706983,0,0.200000,1.000000
56707651,79,1010001101100100011001001111010000101001110100101010111000000000010101101000010,56711184,0,0.120000,0.600000
56707656,82,0101000110110100001101110111101001010100111110010100000100001000001010100110100101,56713576,0,0.140000,0.700000
56707657,82,1101000110110110001100010111101001010100111110010100000100000000001010100110110101,56713576,0,0.140000,0.700000
56707705,84,010100011001011000110011011110100001010011111001010001010011000000101010011010010110,56716296,0,0.140000,0.700000
56707738,84,000100001011011000110010011110100101010011111001010001010000000001101010101010010100,56709249,0,0.100000,0.500000
56707742,80,01110001101101100011001101111010000101001111100101000111000000000010101011010010,56709747,0,0.120000,0.600000
56707749,78,111000110111100011011011110100001010010111001010001010010000000101010011010110,56712782,0,0.120000,0.600000
56707829,82,1010011101101100011001101111010010101001111100001000101000000000010101001001001011,56714565,0,0.100000,0.500000
56707842,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56714995,0,0.070000,0.700000
56707851,79,1010001101101100011001101111010000101001111100101000111000000000010101011010010,56714995,0,0.060000,0.600000
56707855,84,111000110110110001100111111101001010100111110010101010100000000001010100110100111000,56711182,0,0.100000,0.500000
56707923,82,1010001101101100011001101111010000101001111100101000101001000000010101001101001011,56713581,0,0.140000,0.700000
56707944,82,1101000110110110101100110111111001011100111110010100010100000001001010100110110111,56711180,0,0.100000,0.500000
56707979,82,1101000110110110001100110111101001010100111110010100000100000000001010100110100101,56705059,0,0.033333,0.700000
56707993,79,1010000101101100001001101111010010101001100100101000101000000000100010110000101,56710696,0,0.040000,0.600000
56707998,82,1010001101101000011001101111010000101001101100101000101001000000010100001101001011,56705577,0,0.200000,1.000000
56708013,80,11010001101100100011001101111010000101001110100101010111000000000010101001000010,56707676,0,0.050000,0.500000
56708020,82,1010011101101100011001101111010010101001111100001000101000000000010101001001001011,56706170,0,0.100000,0.500000
56708023,82,1010001001101100011001101111010000101001111100101000101001000000010101001101001011,56706170,0,0.120000,0.600000
56708024,81,101000110110110001100010101101001010100111110010100000100000000001010100110110101,56712281,0,0.050000,0.500000
56708027,82,0101000110110100001101110111101001010100111110010100000100001000001010100110100101,56711184,0,0.140000,0.700000
56708049,81,100000110110110001100110111101000000100111110010100010100000000001010110110100101,56713170,0,0.050000,0.500000
56708056,81,101000110110110001100010111101001010100111110010100000100000100001010100110110101,56707676,0,0.080000,0.800000
56708061,80,10100011101011000110011011110100010100111110010100010100110000001010100110100101,56712281,0,0.000000,0.500000
56708065,79,1010001101101100011001101111010000101001111100101000111000000000010101011010010,56707677,0,0.200000,1.000000
56708070,84,000010000001101100011001101111010010101001111100101000111100000000010101000101001010,56707677,0,0.200000,1.000000
56708075,84,010100011011011000110010011110100001010011111001010001010000000000101011011010010110,56708173,0,0.120000,0.600000
56708078,80,11010001101100100011001101111010000101001110100101010111000000000010101001000010,56713579,0,0.120000,0.600000
56708083,83,00100001011011001110010011110100101010011111001010000010010000000101010101010010101,56713579,0,0.140000,0.700000
56708092,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56707679,0,0.100000,1.000000
56708094,81,101000110110110001100110111101001010100111110010100000100000000001010100110000101,56707679,0,0.070000,0.700000
56708101,81,101000110110110001100110111101001010100111110010100000100000000001010100110000101,56707679,0,0.100000,1.000000
56708102,81,101000110110110001100110111101001010100111110010100000100000000001010100110000101,56707679,0,0.100000,1.000000
56708104,79,1010001101100100011001001111010000101001110100101010111000000000010101101000010,56714020,0,0.120000,0.600000
56708105,81,101000010110010001100111111100001010100111110010100010110000000001010100010110101,56707680,0,0.200000,1.000000
56708106,81,101000110110110001100010111101001010100111110010100000100000000001010100110110101,56707680,0,0.140000,0.700000
56708110,81,101000110110110001100010111101001010100111110010100000100000000001010100110110101,56710265,0,0.060000,0.600000
56708111,79,1010001101100100011001001111010000101001110100101010111000000000010101101000010,56714020,0,0.120000,0.600000
56708112,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56707680,0,0.200000,1.000000
56708116,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56708667,0,0.140000,0.700000
56708117,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56707680,0,0.200000,1.000000
56708129,82,1010001100101100011001101111010000101101111100101000101001100000010101001101101011,56708667,0,0.120000,0.600000
56708132,82,1010001100101100011001101111010000101001110100101000101001000000010101001101001011,56714565,0,0.120000,0.600000
56708134,81,101000110110110001100110111101001010100111110010101000100000000001011100110100101,56708667,0,0.120000,0.600000
56708135,84,000010000001101100011001101111010010101001111100101000111100000000010101000101001010,56714565,0,0.100000,0.500000
56708139,82,0101000110110110001100110111101001010100111110010100000100000000001010100110001101,56714565,0,0.120000,0.600000
56708141,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56713580,0,0.140000,0.700000
56708144,82,1010001100101100011001101111010000101001110100101000101001000000010101001101001011,56707682,0,0.100000,1.000000
56708147,79,0100001011011000110010011110101101010011111001010001010000001010110101010000100,56707682,0,0.100000,1.000000
56708148,82,1101000110110110001100010111101001010100111110010100000100000000001010100110110101,56707682,0,0.100000,1.000000
56708149,82,1010001100101100011001101111010000101001111100101000101001000000011101001101001011,56713580,0,0.140000,0.700000
56708150,78,101000010110110000100110111101001010100110010010100010100000000010001011000010,56713580,0,0.120000,0.600000
56708152,82,1101000110110110001100110111101001010100111110010000000100000000001010110110100101,56713580,0,0.120000,0.600000
56708155,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56713580,0,0.140000,0.700000
56708156,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56707682,0,0.100000,1.000000
56708160,82,1101000110110110001100110111101001010100111110010100000100000000001010100110100101,56713575,0,0.046667,0.700000
56708164,80,11010001101100100011001101111010000101001110100101010111000000000010101001000010,56705581,0,0.040000,0.600000
56708169,82,1010001101101100011001101111010000101001111100101000101001000000010101001101001011,56711186,0,0.046667,0.700000
56708200,82,0101000110110110001101110111101001010100111110010100000100000000001010100110101101,56715491,0,0.035000,0.600000
56708255,82,1010001101101100011001101111010000001001101100101000101001000000010101001101001011,56714022,0,0.120000,0.600000
56708276,80,01000110001100011001101111010000101001111100101000101001000000011101001101001011,56715489,0,0.120000,0.600000
56708281,83,00010011101101000011001101101010010101001111100101000101000000000010101001101001011,56715489,0,0.100000,0.500000
56708300,83,11010001101101101011000101111010010101001111100101000001000000000010101001101101011,56713168,0,0.120000,0.600000
56708320,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56710698,0,0.140000,0.700000
56708336,81,101000110110110001100010101101001010100111110010100000100000000001010100110110101,56708667,0,0.120000,0.600000
56708377,79,1010001101101100011001101111010000101001111100101000111000000000010101011010010,56711182,0,0.100000,0.500000
56708418,82,0101000110110110001101110111101001010100111110010100000100000000001010100000101101,56715909,0,0.070000,0.700000
56708428,82,1101000110110110101100110111111001011100111110010100010100000001001010100110110111,56711180,0,0.100000,0.500000
56708431,82,1010001001101100011001101111010000101001111100101000101001000000010101001101001011,56707680,0,0.140000,0.700000
56708447,82,0010000101101100111001001111010010101001111100101000101001000000010101010101001010,56704516,0,0.200000,1.000000
56708448,82,1010001101101100011001101111010000001001101100101000101001000000010100001101001011,56711183,0,0.100000,0.500000
56708452,82,1010001001101100011001101111010000101001111101101000101001000100010101000101001011,56711728,0,0.120000,0.600000
56708458,82,1010001101101100011001101111010000001001101100101000101001000000010101001101001011,56710268,0,0.040000,0.600000
56708464,79,1010001101100100011001001111010000101001110100101010111000000100010101101000010,56714997,0,0.100000,0.500000
56708467,82,1010001100001100011001101111010000101001111100101000101001000000011101001101001011,56712280,0,0.040000,0.600000
56708468,82,1010001100101100011001101111010000101001111100101000101001000000011101001101001011,56712280,0,0.040000,0.600000
56708472,81,101000110110100001100110111101001010100111110010100000100001000001010100110100101,56708176,0,0.046667,0.700000
56708473,83,01010001101101000011001101111010000101001111100101000101001000000010100001101001011,56706169,0,0.200000,1.000000
56708474,84,111010001101101101011001101111010110111001111100101000101000000000010101001101101111,56712783,0,0.100000,0.500000
56708478,82,1010011101101100011001101111010010101001111100001000101000000000010101001001001011,56706170,0,0.100000,0.500000
56708480,82,1010001001101100011001101111010010111001111100101000101001000000010101001101001011,56713170,0,0.050000,0.500000
56708506,82,1010001110101100011001101111110000101001111100101000101001100000010101001101001011,56713578,0,0.100000,0.500000
56708508,79,1010001101101100011001101111010000101001111100101000111000000000010101011010010,56713578,0,0.100000,0.500000
56708510,82,1010001110101100011001101111010000101001111100101000101001100000010101001101001011,56707676,0,0.100000,1.000000
56708517,82,1010001101101100011000101111010010101001111100101000001000000000010101001101101011,56707676,0,0.100000,1.000000
56708518,81,101000110110110001100010111101001010100111110010100000100000100001010100110110101,56710692,0,0.060000,0.600000
56708522,80,01010001101101100011001101111010010101001111100101001010000000000101010011011010,56707676,0,0.050000,0.500000
56708525,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56707678,0,0.200000,1.000000
56708526,79,1110001101101100011001101111010000101001111100101000111000000000010101011010010,56713579,0,0.120000,0.600000
56708530,82,1010001001101100011001101111010000101001111101101000101001000000010101000101001011,56707678,0,0.120000,0.600000
56708533,82,1101000110110110001100010111101001010100111110010100000100000000001010100110110101,56713579,0,0.140000,0.700000
56708534,80,11010001101100100011001101111010000101001110100101010111000000000010101001000010,56713579,0,0.120000,0.600000
56708537,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56707678,0,0.200000,1.000000
56708538,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56707678,0,0.200000,1.000000
56708540,82,1101000110110110001100010111101001010100111110010100000100000000001010100110110101,56713579,0,0.140000,0.700000
56708541,82,1101000110110110001100010111101001010100111110010100000100000000001010100110110101,56707678,0,0.200000,1.000000
56708544,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56715492,0,0.040000,0.600000
56708546,81,101000110110110001100010111101001010100111110010100000100000000001010100110110101,56714020,0,0.140000,0.700000
56708550,81,101000010110010001100110111100001010100111110010100010110000000001010100010110101,56714565,0,0.100000,0.500000
56708551,81,101000110110110001100010111101001010100111110010100000100000000001010100110110101,56708667,0,0.140000,0.700000
56708552,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56707680,0,0.200000,1.000000
56708554,81,101000110110110001100010111101001010100111110010100000100000000001010100110110101,56714565,0,0.120000,0.600000
56708561,79,1010001101100100011001001111010000101001110100101010111000000000010101101000010,56714020,0,0.120000,0.600000
56708562,81,101000110110110001100010111101001010100111110010100000100000000001010100110110101,56707680,0,0.140000,0.700000
56708564,83,11010001101101101011000101111010010101001111100101000001000000000010101001101101011,56714565,0,0.120000,0.600000
56708570,82,1101000110110110001100010111101001010100111110010100000100000000001010100110110101,56713580,0,0.140000,0.700000
56708571,82,1010001100101100011001101111010000101001110100101000101001000000010101001101001011,56707682,0,0.100000,1.000000
56708575,79,0100001011011000110010011110101101010011111001010001010000001010110101010000100,56714027,0,0.120000,0.600000
56708583,82,1010011101111100011001101111010010101001111100001000101000000000010101001001001011,56710268,0,0.040000,0.600000
56708593,82,0000100000011011000110011011110100101010011111001010001010000000001010100010100101,56708175,0,0.120000,0.600000
56708596,82,1010001100101100011001101101010000101001111100101000101000000000011101001101001011,56708171,0,0.100000,1.000000
56708598,82,0010000101101100111001001111010010101001111100101000101001000000010101010101001010,56708171,0,0.100000,1.000000
56708614,83,11010001100101100011001101111010000101001111100101000101001000000010101001101001011,56714019,0,0.140000,0.700000
56708615,83,10100011011011000110011011110100001010011111001010001010010000000101000011010010110,56708173,0,0.200000,1.000000
56708616,82,1101000010110110011100110111101001010100111110010100100100000000001010100110100101,56707677,0,0.120000,0.600000
56708620,82,1010001001101100011001101111010010111001111100101000101001000000010101001101001011,56714019,0,0.120000,0.600000
56708622,79,1010000101101100101001101111010010101001101100101000101000000000100010011000010,56715912,0,0.030000,0.600000
56708625,79,1010000101101100101001101111010010101001101100101000101000000000100010011000010,56710268,0,0.040000,0.600000
56708626,81,101000110110110001110010111101000010111111110010100010100000000001010110110100101,56710268,0,0.040000,0.600000
56708627,83,10100011011011000110011011110100001010011111001010001010010000000101000011010010110,56711186,0,0.046667,0.700000
56708628,82,1101000110110110000100010111101001010100111110010100000100000000001010100110110101,56708174,0,0.200000,1.000000
56708631,80,01110001101101100011001101111010000101001111100101000111000000000010101011010010,56711186,0,0.040000,0.600000
56708633,82,1010001101101100011001101111010010101001111110101000001000000000010001001101001010,56708174,0,0.200000,1.000000
56708637,82,1010001001101100011001101111010000101001111100101000101001000000010101001101001011,56711186,0,0.046667,0.700000
56708638,81,100001101111100011001001111010010101001111100101010101000000000010101001101001010,56708175,0,0.120000,0.600000
56708640,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56708175,0,0.140000,0.700000
56708642,80,10100010010110001100110111101000010100111110010100010100100000001010100110100101,56708175,0,0.200000,1.000000
56708644,83,11010001101101101011000101111010010101001111100101000001000000000010101001101101010,56713581,0,0.140000,0.700000
56708646,83,11010001101101100011001101111010010101001111100101000101000001000010101001101000011,56708175,0,0.120000,0.600000
56708647,81,100001101111100011001001111010010101001111100101010101000000000010101001101001010,56713581,0,0.120000,0.600000
56708652,80,01010001101101100011001101111010010101001111100101001010000000000101010011011010,56714996,0,0.040000,0.600000
56708657,81,101000110110110001100110111101000010100101110010100010001000000010100001101001011,56706169,0,0.120000,0.600000
56708690,84,000100001011011000110010011110100101010011111001010001010000000001101010101010010100,56709252,0,0.060000,0.600000
56708693,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56709747,0,0.120000,0.600000
56708699,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56715490,0,0.070000,0.700000
56708701,82,1101000110110110001100010101101001010100111110010100000100000000001010100110110101,56711731,0,0.040000,0.600000
56708710,85,0101000110110110001100110111101000010100111110010100010100100000001010000110100101101,56711182,0,0.120000,0.600000
56708715,80,11010001101100100011001101111010000101001110100101010111000000000010101001000010,56711727,0,0.050000,0.500000
56708717,79,1010001101100100011001001111010000101001110100101010111000000000010101101000010,56711727,0,0.050000,0.500000
56708722,81,101000110110110000100110111101001010100110110010100010101000010001010100111100101,56711732,0,0.120000,0.600000
56708749,80,10100011001011000110011011110100001010011111011010001010011000000101010011000101,56711179,0,0.120000,0.600000
56708833,79,0100011011011000110011011110100101010011111001010000010000000010101010011000010,56714027,0,0.140000,0.700000
56708845,82,1010001101101000011001101111010000101001101100101000101001000000010100001101001011,56708667,0,0.120000,0.600000
56708851,81,101000110110110001100010111101001010100111110010100000100000000001010100110100101,56710693,0,0.140000,0.700000
56708852,82,1010001100101100011001101101010000101001111100101000101000000000011101001101001011,56714023,0,0.120000,0.600000
56708854,82,0101000110110110001101110111101001010100111110010100000100000000001010100010101101,56712279,0,0.120000,0.600000
56708856,81,101000110110110001100010111101001010100111110010100000100000000001010100110100101,56708171,0,0.060000,0.600000
56708867,82,0101000110110110001101110111101001010100111110010100000100000000001010100010101101,56715489,0,0.120000,0.600000
56708868,85,0000010000001101100011001101111010010101001111100101000101100000000010101000101001010,56711186,0,0.040000,0.600000
56708912,82,1010001100101100011001101111010000101001111100101000101001000000011101001101001011,56714999,0,0.120000,0.600000
56708913,83,10100011001011000110011011110100001010011111001010001010010000000111010011010010110,56714999,0,0.120000,0.600000
56708951,82,1010001101101100011001101111010000001001101100101000101001000000010101001101001011,56710268,0,0.040000,0.600000
56708959,81,101000110110110001100010111101001010100111110010100000100000000001010100110110101,56715001,0,0.100000,0.500000
56708962,82,0101000110110110001101110111101001010100111110010100000100000000001010100000101101,56715001,0,0.100000,0.500000
56708968,82,1101000110110110000100010111101001010100111110010100000100000000001010100110110101,56705577,0,0.200000,1.000000
56708970,82,0010000101101100111001001111010010101001111100101000001001000000010101010101001010,56710696,0,0.046667,0.700000
56708971,81,101000110110110001110010111101000010110111110010100010100000000001010110110100101,56713575,0,0.060000,0.600000
56708972,82,1010001100101100011001101101010000101001111100101000101000000000011101001101001011,56705577,0,0.200000,1.000000
56708977,80,11010001111100100011001101111010000101001110110101010111000000000010101001001010,56712280,0,0.033333,0.500000
56708978,82,1010001001101100011001101111010000101001111111101000101001000000010101000101001011,56711731,0,0.040000,0.600000
56708984,83,10100011011011000110011011110100001010011111001010001010010000000101000011010010110,56712783,0,0.140000,0.700000
56708988,82,1010001110101100011001101111010000101001111100101000101001100000010101001101001011,56706170,0,0.200000,1.000000
56708989,82,1101000110110110001100110111101001010100111110010100000100000100001010100101001010,56706170,0,0.200000,1.000000
56708991,78,111000110111100011011111110100001010011111001010001010010000000101010011010110,56706702,0,0.100000,1.000000
56708992,81,101000110110110001100110111101000010100111110010100000100000000001010100110100101,56706170,0,0.120000,0.600000
56708997,81,101000010110010001100110111100001010100011110010100010110000000001010100010110101,56706170,0,0.080000,0.400000
56709000,79,1010001101100100011001001111010000101001110100101010111000000000010101101000010,56713576,0,0.120000,0.600000
56709004,81,101000110110110001100110111101001010100111110010100000100000000101010100110000101,56713577,0,0.120000,0.600000
56709006,80,01010001101101100011001101111010010101001111100101001010000000000101010011011010,56707676,0,0.050000,0.500000
56709007,79,1010001101101100011001101111010000101001111100101000111000000000010101011010010,56713170,0,0.050000,0.500000
56709008,83,10100011011011000110011011110100001010011111001010001010010000000101000011010010110,56713578,0,0.120000,0.600000
56709010,82,1010001110101100011001101111110000101001111100101000101001100000010101001101001011,56713578,0,0.100000,0.500000
56709011,80,01010001101101100011001101111010010101001111100101001010000000000101010011011010,56713170,0,0.050000,0.500000
56709013,82,1010001110101100011001101111010000101001111100101000101001100000010101001101001011,56712281,0,0.060000,0.600000
56709014,79,1010001101101100011001101111010000101001111100101000111000000000010101011010010,56714019,0,0.120000,0.600000
56709015,82,1010001100101100011001101111010000101001110100101000101001000000010101001101001011,56707677,0,0.200000,1.000000
56709016,80,10100011011011000110111011110100101010011111001010000010000000000101010011010101,56714019,0,0.140000,0.700000
56709020,84,000010000001101100011001101111010010101001111100101000111100000000010101000101001010,56707677,0,0.200000,1.000000
56709021,82,1010001001101100011001101111010000101001111100101000101001000000010101001101001011,56707677,0,0.200000,1.000000
56709022,78,111000110111100011011111110100001010011111001010001010010000000101010011010110,56707677,0,0.200000,1.000000
56709023,82,1010001100001100011001101111010000101001111100101000101001000000010101001101001111,56707677,0,0.200000,1.000000
56709025,80,10100011011011000110111011110100101010011111001010000010000000000101010011010101,56707677,0,0.200000,1.000000
56709035,79,1110001101101100011001101111010000101001111100101000111000000000010101011010010,56713579,0,0.120000,0.600000
56709036,82,0010000101101100111001001111010010101001111100101000001001000000010101010101001010,56707678,0,0.200000,1.000000
56709037,83,00100001011011001110010011110100101010011111001010000010010000000101010101010010101,56713579,0,0.140000,0.700000
56709038,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56713579,0,0.140000,0.700000
56709039,79,1110001101101100011001101111010000101001111100101000111000000000010101011010010,56707678,0,0.200000,1.000000
56709040,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56707678,0,0.200000,1.000000
56709041,82,1010001001101100011001101111010000101001111101101000101001000000010101000101001011,56707678,0,0.200000,1.000000
56709042,79,1110001101101100011001101111010000101001111100101000111000000000010101011010010,56713579,0,0.120000,0.600000
56709045,80,10100010011011000110011011110100001010011111110100010100100000001010100010100101,56707678,0,0.200000,1.000000
56709046,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56707678,0,0.200000,1.000000
56709051,79,1010001101101100011001101111010000101001111100101000111000000000010101011010010,56707679,0,0.100000,1.000000
56709052,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56707679,0,0.100000,1.000000
56709053,85,0101000110110110001100110111101000010100111110010100010100100000001010000110100101101,56707679,0,0.100000,1.000000
56709056,82,0010000101101100111001001111010010101001111100101000001001000000010101010101001010,56713171,0,0.140000,0.700000
56709057,79,0100001011011000110110011110101101010011111001010001010000001010110101010000101,56713171,0,0.120000,0.600000
56709061,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56713171,0,0.140000,0.700000
56709062,82,1010001100101100011001101111010000101001111100101000101001000000010101001101001011,56707680,0,0.200000,1.000000
56709064,81,101000110110110001100110111101001010100111110010101000100000000001011100110100101,56714565,0,0.100000,0.500000
56709066,82,1101000110110110001100110111101001010100111110010100000100000000001010100110100101,56714021,0,0.140000,0.700000
56709067,82,1010001101101100011001101111010000101001111100101000101001000000010101001101001011,56707683,0,0.070000,0.700000
56709069,82,1101000110110110001100110111101001010100111110010100000100000000001010100110100101,56714021,0,0.140000,0.700000
56709070,82,1010001001101100011001101111010000101001111100101000101001000000010101001101001011,56714021,0,0.140000,0.700000
56709073,82,1010001101101100011001101111010000101001111100101000101001000000010101001101001011,56707683,0,0.100000,1.000000
56709074,83,00101000110110110001101110111101001010100111110010100000100000000001010000010101101,56711186,0,0.046667,0.700000
56709075,82,1101000110110110001100110111101001010100111110010100000100000000001010100110100101,56714021,0,0.140000,0.700000
56709076,82,1010001101101100011001101111010000101001111100101000101001000000010101001101001011,56714021,0,0.140000,0.700000
56709079,82,1101000110110110001100110111101001010100111110010100000100000000001010100110100101,56705581,0,0.046667,0.700000
56709080,82,1010001101101100011001101111010000101001111100101000101001000000010101001101001011,56705581,0,0.046667,0.700000
56709082,82,1010001100101100011101101111010010101001101100101000101010000100010101001101001011,56707683,0,0.100000,1.000000
56709083,82,1101000110110110001100110111101001010100111110010000000100000000001010110110100101,56714022,0,0.120000,0.600000
56709086,85,0101000110110110001100110111101000010100111110010100010100100100001010000110100101101,56714022,0,0.140000,0.700000
56709089,82,1010001101101100011000101111010000101001111100101000101000000000010101001001001010,56714022,0,0.140000,0.700000
56709091,83,11101000110110110001100010111101001010100111110010100000100000000001010100010110101,56712279,0,0.120000,0.600000
56709092,81,101000110110110001100010111101001010100111110010100000100000000001010100110110101,56714567,0,0.140000,0.700000
56709093,79,1010001101100100011001001111010000101001110100101010111000001000010101101000010,56712279,0,0.100000,0.500000
56709095,83,01010001101101100011001101111010000001001101100101000101001000000010100001101001011,56712279,0,0.100000,0.500000
56709098,82,0101000110110110001101110111101001010100111110010100000100000000001010100000101101,56714023,0,0.140000,0.700000
56709106,83,01010001101101100011001101111010000001001101100101000101001000000010100001101001011,56714567,0,0.120000,0.600000
56709107,82,0010010101101100111001001111010010101001111100101000101001000000110101010101001010,56710693,0,0.120000,0.600000
56709109,81,101000110110110001110010111101000010111111110010100010100000000001010110110100101,56714019,0,0.120000,0.600000
56709110,81,101000110110110001110010111101000010111111110010100010100000000001010110110100101,56714024,0,0.050000,0.500000
56709115,82,1010001101101000011001101111010000101001111100101000101001000000010100001101001011,56708173,0,0.200000,1.000000
56709117,82,1010001001101100011001101111010010111001111100101000101001000000010101001101001011,56708173,0,0.200000,1.000000
56709119,83,10100011011011000110011011110100001010011111001010001010010000000101000011010010110,56707677,0,0.140000,0.700000
56709121,82,1010001100101100011001101111010000101001111100101000101001000000010101000101001011,56710268,0,0.046667,0.700000
