update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
60570,139,0,6064,43.625899,0.000000,30.000000,-1,57.862302,57.862302,-1,9,0,672,8,0,229,261,0,117,8.692314,4.449173,4.449173,1.000000,0.717009,-1,-1,-1,-1,-1,0.101985
60580,137,0,6329,46.197080,0.000000,30.000000,-1,57.888608,57.888608,-1,7,0,543,4,0,246,268,0,83,8.627640,4.863844,4.863844,1.000000,0.733942,-1,-1,-1,-1,-1,0.105285
60590,139,0,6385,45.935252,0.000000,30.000000,-1,57.800626,57.800626,-1,7,0,551,4,0,226,512,0,76,8.213849,4.771763,4.771763,1.000000,0.735734,-1,-1,-1,-1,-1,0.103880
60600,130,0,5896,45.353846,0.000000,30.000000,-1,57.705393,57.705393,-1,8,0,487,6,0,269,365,0,90,8.260115,4.598859,4.598859,1.000000,0.722702,-1,-1,-1,-1,-1,0.101400
60610,139,0,6384,45.928058,0.000000,30.000000,-1,57.646773,57.646773,-1,7,0,444,5,0,222,444,0,88,8.184122,4.691177,4.691177,1.000000,0.738688,-1,-1,-1,-1,-1,0.102142
60620,141,0,6386,45.290780,0.000000,30.000000,-1,57.541340,57.541340,-1,8,0,544,5,0,247,392,0,106,8.672719,4.932482,4.932482,1.000000,0.738108,-1,-1,-1,-1,-1,0.108907
60630,148,0,6816,46.054054,0.000000,30.000000,-1,57.295041,57.295041,-1,4,0,733,4,0,244,377,0,53,8.632218,4.802466,4.802466,1.000000,0.761218,-1,-1,-1,-1,-1,0.104279
60640,143,0,6517,45.573427,0.000000,30.000000,-1,57.437625,57.437625,-1,5,0,641,9,0,275,295,0,65,8.769825,4.610128,4.610128,1.000000,0.754166,-1,-1,-1,-1,-1,0.101158
60650,144,0,6583,45.715278,0.000000,30.000000,-1,57.391615,57.391615,-1,7,0,572,9,0,240,406,0,96,8.210213,4.606917,4.606917,1.000000,0.739857,-1,-1,-1,-1,-1,0.100774
60660,124,0,5731,46.217742,0.000000,30.000000,-1,57.405165,57.405165,-1,3,0,500,9,0,226,329,0,42,8.922699,5.007409,5.007409,1.000000,0.765663,-1,-1,-1,-1,-1,0.108344
60670,134,0,6107,45.574627,0.000000,30.000000,-1,57.456689,57.456689,-1,7,0,742,6,0,203,566,0,86,9.041045,4.839552,4.839552,1.000000,0.724129,-1,-1,-1,-1,-1,0.106190
60680,125,0,5747,45.976000,0.000000,30.000000,-1,57.364016,57.364016,-1,6,0,415,4,0,209,355,0,72,8.496307,4.863693,4.863693,1.000000,0.737689,-1,-1,-1,-1,-1,0.105788
60690,122,0,5664,46.426230,0.000000,30.000000,-1,57.279661,57.279661,-1,5,0,461,4,0,216,341,0,59,8.492855,5.018074,5.018074,1.000000,0.770706,-1,-1,-1,-1,-1,0.108087
60700,123,0,5733,46.609756,0.000000,30.000000,-1,57.169196,57.169196,-1,5,0,528,9,0,214,386,0,69,7.953848,4.585447,4.585447,1.000000,0.769829,-1,-1,-1,-1,-1,0.098380
60710,122,0,5642,46.245902,0.000000,30.000000,-1,57.214640,57.214640,-1,4,0,607,5,0,190,386,0,55,8.639672,4.756503,4.756503,1.000000,0.761375,-1,-1,-1,-1,-1,0.102852
60720,119,0,5228,43.932773,0.000000,30.000000,-1,57.209640,57.209640,-1,11,0,479,9,0,200,384,0,154,7.913373,4.218280,4.218280,1.000000,0.685935,-1,-1,-1,-1,-1,0.096017
60730,116,0,5458,47.051724,0.000000,30.000000,-1,57.033712,57.033712,-1,5,0,391,4,0,199,182,0,41,9.117299,5.193046,5.193046,1.000000,0.745524,-1,-1,-1,-1,-1,0.110369
60740,113,0,5210,46.106195,0.000000,30.000000,-1,56.880998,56.880998,-1,6,0,351,9,0,177,245,0,75,8.578510,5.330044,5.330044,1.000000,0.754472,-1,-1,-1,-1,-1,0.115604
60750,113,0,5172,45.769912,0.000000,30.000000,-1,56.740526,56.740526,-1,5,0,414,7,0,208,109,0,60,9.625900,5.595339,5.595339,1.000000,0.770311,-1,-1,-1,-1,-1,0.122249
60760,113,0,5126,45.362832,0.000000,30.000000,-1,56.581350,56.581350,-1,7,0,398,3,0,173,278,0,81,8.805044,5.147758,5.147758,1.000000,0.747789,-1,-1,-1,-1,-1,0.113480
60770,122,0,5428,44.491803,0.000000,30.000000,-1,56.662307,56.662307,-1,9,0,535,6,0,219,398,0,107,8.808128,5.033402,5.033402,1.000000,0.734474,-1,-1,-1,-1,-1,0.113131
60780,123,0,5558,45.186992,0.000000,30.000000,-1,56.562073,56.562073,-1,7,0,569,5,0,189,426,0,100,8.727642,4.822493,4.822493,1.000000,0.744795,-1,-1,-1,-1,-1,0.106723
60790,121,0,5390,44.545455,0.000000,30.000000,-1,56.500186,56.500186,-1,9,0,465,10,0,205,371,0,124,8.604749,4.802964,4.802964,1.000000,0.719130,-1,-1,-1,-1,-1,0.107822
60800,122,0,5537,45.385246,0.000000,30.000000,-1,56.572512,56.572512,-1,7,0,533,10,0,182,280,0,87,8.860041,4.951434,4.951434,1.000000,0.734913,-1,-1,-1,-1,-1,0.109098
60810,132,0,6133,46.462121,0.000000,30.000000,-1,56.518506,56.518506,-1,6,0,533,5,0,214,268,0,75,9.104167,5.188763,5.188763,1.000000,0.747713,-1,-1,-1,-1,-1,0.111677
60820,136,0,6422,47.220588,0.000000,30.000000,-1,56.458580,56.458580,-1,5,0,536,6,0,223,423,0,56,8.857206,5.113382,5.113382,1.000000,0.754920,-1,-1,-1,-1,-1,0.108287
60830,141,0,6320,44.822695,0.000000,30.000000,-1,56.199684,56.199684,-1,8,0,712,10,0,258,333,0,113,8.939102,4.937967,4.937967,1.000000,0.739961,-1,-1,-1,-1,-1,0.110167
60840,131,0,5790,44.198473,0.000000,30.000000,-1,56.277375,56.277375,-1,10,0,598,7,0,232,212,0,125,8.666183,4.641705,4.641705,1.000000,0.718778,-1,-1,-1,-1,-1,0.105020
60850,130,0,5873,45.176923,0.000000,30.000000,-1,56.277882,56.277882,-1,7,0,436,5,0,201,285,0,76,8.584372,5.223321,5.223321,1.000000,0.764905,-1,-1,-1,-1,-1,0.115619
60860,129,0,5878,45.565891,0.000000,30.000000,-1,56.119428,56.119428,-1,9,0,441,6,0,248,413,0,110,8.992532,5.335633,5.335633,1.000000,0.743423,-1,-1,-1,-1,-1,0.117097
60870,147,0,6708,45.632653,0.000000,30.000000,-1,56.003429,56.003429,-1,8,0,565,5,0,247,448,0,98,8.486043,4.858628,4.858628,1.000000,0.746065,-1,-1,-1,-1,-1,0.106473
60880,147,0,6868,46.721088,0.000000,30.000000,-1,56.004950,56.004950,-1,4,0,610,11,0,253,281,0,42,8.765658,4.805771,4.805771,1.000000,0.754396,-1,-1,-1,-1,-1,0.102861
60890,147,0,6856,46.639456,0.000000,30.000000,-1,56.043757,56.043757,-1,6,0,568,11,0,251,362,0,72,8.151855,4.630458,4.630458,1.000000,0.749045,-1,-1,-1,-1,-1,0.099282
60900,158,0,7048,44.607595,0.000000,30.000000,-1,56.129824,56.129824,-1,7,0,660,11,0,283,447,0,69,8.021880,4.452804,4.452804,1.000000,0.748464,-1,-1,-1,-1,-1,0.099822
60910,144,0,6475,44.965278,0.000000,30.000000,-1,55.972046,55.972046,-1,8,0,461,13,0,228,337,0,107,8.468148,4.610556,4.610556,1.000000,0.723879,-1,-1,-1,-1,-1,0.102536
60920,140,0,6606,47.185714,0.000000,30.000000,-1,55.965335,55.965335,-1,4,0,487,8,0,240,484,0,46,9.013702,5.355345,5.355345,1.000000,0.773639,-1,-1,-1,-1,-1,0.113495
60930,157,0,7174,45.694268,0.000000,30.000000,-1,55.956928,55.956928,-1,5,0,772,12,0,307,430,0,56,8.323588,4.404650,4.404650,1.000000,0.748472,-1,-1,-1,-1,-1,0.096394
60940,153,0,7039,46.006536,0.000000,30.000000,-1,55.942890,55.942890,-1,8,0,578,7,0,281,356,0,89,8.371874,4.678235,4.678235,1.000000,0.729000,-1,-1,-1,-1,-1,0.101686
60950,153,0,7236,47.294118,0.000000,30.000000,-1,55.942924,55.942924,-1,5,0,593,6,0,257,541,0,62,8.301285,4.814183,4.814183,1.000000,0.757835,-1,-1,-1,-1,-1,0.101792
60960,149,0,6743,45.255034,0.000000,30.000000,-1,55.929260,55.929260,-1,9,0,659,9,0,253,511,0,119,8.539389,4.563519,4.563519,1.000000,0.728900,-1,-1,-1,-1,-1,0.100840
60970,162,0,7255,44.783951,0.000000,30.000000,-1,55.835148,55.835148,-1,7,0,715,7,0,272,498,0,85,8.039640,4.450072,4.450072,1.000000,0.768522,-1,-1,-1,-1,-1,0.099368
60980,164,0,7616,46.439024,0.000000,30.000000,-1,55.806591,55.806591,-1,8,0,608,7,0,263,340,0,96,8.097630,4.577167,4.577167,1.000000,0.732880,-1,-1,-1,-1,-1,0.098563
60990,154,0,7193,46.707792,0.000000,30.000000,-1,55.863617,55.863617,-1,4,0,583,8,0,258,451,0,49,8.850260,5.240649,5.240649,1.000000,0.776782,-1,-1,-1,-1,-1,0.112201
61000,164,0,7413,45.201220,0.000000,30.000000,-1,56.066640,56.066640,-1,7,0,665,9,0,296,493,0,92,8.011860,4.427165,4.427165,1.000000,0.747328,-1,-1,-1,-1,-1,0.097943
61010,150,0,6851,45.673333,0.000000,30.000000,-1,56.113706,56.113706,-1,5,0,577,7,0,246,534,0,63,8.322760,4.906129,4.906129,1.000000,0.775889,-1,-1,-1,-1,-1,0.107418
61020,154,0,6943,45.084416,0.000000,30.000000,-1,56.146478,56.146478,-1,7,0,721,7,0,288,521,0,91,8.347165,4.325996,4.325996,1.000000,0.743534,-1,-1,-1,-1,-1,0.095953
61030,149,0,6821,45.778523,0.000000,30.000000,-1,56.243366,56.243366,-1,9,0,703,4,0,275,316,0,129,8.959855,4.966320,4.966320,1.000000,0.727549,-1,-1,-1,-1,-1,0.108486
61040,143,0,6655,46.538462,0.000000,30.000000,-1,56.428550,56.428550,-1,5,0,616,5,0,247,273,0,65,8.633925,4.867240,4.867240,1.000000,0.767890,-1,-1,-1,-1,-1,0.104585
61050,138,0,6382,46.246377,0.000000,30.000000,-1,56.477437,56.477437,-1,5,0,525,12,0,259,403,0,66,8.632814,4.917911,4.917911,1.000000,0.759577,-1,-1,-1,-1,-1,0.106342
61060,137,0,6245,45.583942,0.000000,30.000000,-1,56.357566,56.357566,-1,10,0,359,12,0,231,465,0,129,7.987066,4.779358,4.779358,1.000000,0.728018,-1,-1,-1,-1,-1,0.104847
61070,138,0,6185,44.818841,0.000000,30.000000,-1,56.472433,56.472433,-1,8,0,609,8,0,234,320,0,95,8.165572,4.496263,4.496263,1.000000,0.734928,-1,-1,-1,-1,-1,0.100321
61080,122,0,5553,45.516393,0.000000,30.000000,-1,56.444264,56.444264,-1,5,0,474,11,0,222,305,0,73,8.491680,4.896298,4.896298,1.000000,0.748542,-1,-1,-1,-1,-1,0.107572
61090,120,0,5623,46.858333,0.000000,30.000000,-1,56.239018,56.239018,-1,4,0,415,5,0,231,396,0,57,8.107306,4.753806,4.753806,1.000000,0.762782,-1,-1,-1,-1,-1,0.101451
61100,135,0,6052,44.829630,0.000000,30.000000,-1,56.312293,56.312293,-1,7,0,500,3,0,236,376,0,87,8.849667,4.891074,4.891074,1.000000,0.739266,-1,-1,-1,-1,-1,0.109104
61110,137,0,6341,46.284672,0.000000,30.000000,-1,56.385113,56.385113,-1,6,0,541,3,0,221,496,0,65,8.570560,4.974453,4.974453,1.000000,0.749142,-1,-1,-1,-1,-1,0.107475
61120,141,0,6296,44.652482,0.000000,30.000000,-1,56.414867,56.414867,-1,9,0,536,10,0,246,403,0,106,8.218009,4.640147,4.640147,1.000000,0.735024,-1,-1,-1,-1,-1,0.103917
61130,131,0,6155,46.984733,0.000000,30.000000,-1,56.574330,56.574330,-1,4,0,525,12,0,222,323,0,46,8.598931,5.006667,5.006667,1.000000,0.762851,-1,-1,-1,-1,-1,0.106559
61140,145,0,6826,47.075862,0.000000,30.000000,-1,56.485790,56.485790,-1,4,0,512,10,0,242,440,0,52,8.709453,5.099743,5.099743,1.000000,0.770577,-1,-1,-1,-1,-1,0.108330
61150,138,0,6490,47.028986,0.000000,30.000000,-1,56.615100,56.615100,-1,4,0,516,7,0,255,342,0,48,8.552560,5.070628,5.070628,1.000000,0.783344,-1,-1,-1,-1,-1,0.107819
61160,145,0,6430,44.344828,0.000000,30.000000,-1,56.366874,56.366874,-1,9,0,719,5,0,234,444,0,116,8.872432,4.594234,4.594234,1.000000,0.724442,-1,-1,-1,-1,-1,0.103602
61170,138,0,6331,45.876812,0.000000,30.000000,-1,56.297741,56.297741,-1,5,0,681,6,0,214,259,0,60,8.768635,4.818321,4.818321,1.000000,0.754789,-1,-1,-1,-1,-1,0.105027
61180,140,0,6519,46.564286,0.000000,30.000000,-1,56.281331,56.281331,-1,4,0,682,8,0,263,350,0,58,8.797805,4.983148,4.983148,1.000000,0.759889,-1,-1,-1,-1,-1,0.107017
61190,141,0,6505,46.134752,0.000000,30.000000,-1,56.368486,56.368486,-1,5,0,643,5,0,254,527,0,61,8.631749,4.819787,4.819787,1.000000,0.758187,-1,-1,-1,-1,-1,0.104472
61200,143,0,6675,46.678322,0.000000,30.000000,-1,56.445243,56.445243,-1,5,0,660,5,0,240,382,0,54,8.577238,4.849336,4.849336,1.000000,0.757996,-1,-1,-1,-1,-1,0.103888
61210,138,0,6090,44.130435,0.000000,30.000000,-1,56.567323,56.567323,-1,11,0,514,9,0,232,507,0,134,8.503406,5.071473,5.071473,1.000000,0.734217,-1,-1,-1,-1,-1,0.114920
61220,139,0,6334,45.568345,0.000000,30.000000,-1,56.651405,56.651405,-1,8,0,474,8,0,221,436,0,100,8.256192,4.585535,4.585535,1.000000,0.722056,-1,-1,-1,-1,-1,0.100630
61230,130,0,5928,45.600000,0.000000,30.000000,-1,56.762483,56.762483,-1,7,0,546,6,0,264,423,0,78,8.664885,4.937679,4.937679,1.000000,0.735439,-1,-1,-1,-1,-1,0.108282
61240,127,0,5941,46.779528,0.000000,30.000000,-1,56.770577,56.770577,-1,5,0,418,8,0,207,312,0,56,8.610761,5.181890,5.181890,1.000000,0.770944,-1,-1,-1,-1,-1,0.110773
61250,148,0,6727,45.452703,0.000000,30.000000,-1,56.889996,56.889996,-1,7,0,726,2,0,251,514,0,81,8.220543,4.531709,4.531709,1.000000,0.745537,-1,-1,-1,-1,-1,0.099702
61260,137,0,6280,45.839416,0.000000,30.000000,-1,56.875637,56.875637,-1,4,0,729,9,0,266,336,0,52,9.225170,5.044903,5.044903,1.000000,0.754311,-1,-1,-1,-1,-1,0.110056
61270,130,0,6051,46.546154,0.000000,30.000000,-1,56.745992,56.745992,-1,5,0,449,5,0,217,347,0,66,9.333859,5.140500,5.140500,1.000000,0.736781,-1,-1,-1,-1,-1,0.110439
61280,140,0,6499,46.421429,0.000000,30.000000,-1,57.044776,57.044776,-1,5,0,503,4,0,258,410,0,59,8.862905,5.182333,5.182333,1.000000,0.770752,-1,-1,-1,-1,-1,0.111637
61290,135,0,6166,45.674074,0.000000,30.000000,-1,57.306520,57.306520,-1,5,0,608,8,0,247,578,0,56,8.254788,4.446447,4.446447,1.000000,0.748993,-1,-1,-1,-1,-1,0.097352
61300,149,0,6687,44.879195,0.000000,30.000000,-1,57.369224,57.369224,-1,10,0,565,3,0,235,222,0,125,8.632036,4.969754,4.969754,1.000000,0.737149,-1,-1,-1,-1,-1,0.110736
61310,157,0,6977,44.439490,0.000000,30.000000,-1,57.454350,57.454350,-1,9,0,647,11,0,268,463,0,122,8.902389,4.844958,4.844958,1.000000,0.735764,-1,-1,-1,-1,-1,0.109024
61320,152,0,6812,44.815789,0.000000,30.000000,-1,57.490018,57.490018,-1,5,0,772,13,0,253,550,0,55,8.614583,4.422697,4.422697,1.000000,0.747180,-1,-1,-1,-1,-1,0.098686
61330,148,0,6902,46.635135,0.000000,30.000000,-1,57.660388,57.660388,-1,5,0,524,9,0,268,434,0,56,7.942331,4.512624,4.512624,1.000000,0.750830,-1,-1,-1,-1,-1,0.096764
61340,158,0,7090,44.873418,0.000000,30.000000,-1,57.761777,57.761777,-1,8,0,657,11,0,260,513,0,95,8.012046,4.578671,4.578671,1.000000,0.757572,-1,-1,-1,-1,-1,0.102035
61350,146,0,6738,46.150685,0.000000,30.000000,-1,57.737459,57.737459,-1,5,0,653,8,0,256,337,0,60,8.495806,4.600084,4.600084,1.000000,0.746927,-1,-1,-1,-1,-1,0.099675
61360,152,0,6971,45.861842,0.000000,30.000000,-1,57.763592,57.763592,-1,8,0,516,11,0,260,309,0,97,7.930362,4.810866,4.810866,1.000000,0.752222,-1,-1,-1,-1,-1,0.104899
61370,144,0,6581,45.701389,0.000000,30.000000,-1,57.889986,57.889986,-1,9,0,507,11,0,278,349,0,105,7.913509,4.813343,4.813343,1.000000,0.743888,-1,-1,-1,-1,-1,0.105322
61380,135,0,6226,46.118519,0.000000,30.000000,-1,58.028429,58.028429,-1,4,0,602,5,0,244,510,0,50,9.414988,5.226988,5.226988,1.000000,0.766919,-1,-1,-1,-1,-1,0.113338
61390,136,0,6209,45.654412,0.000000,30.000000,-1,58.023353,58.023353,-1,5,0,623,9,0,223,447,0,55,8.675637,4.522892,4.522892,1.000000,0.732210,-1,-1,-1,-1,-1,0.099068
61400,147,0,6468,44.000000,0.000000,30.000000,-1,58.050711,58.050711,-1,10,0,580,6,0,242,360,0,118,8.380628,4.512796,4.512796,1.000000,0.717956,-1,-1,-1,-1,-1,0.102564
61410,135,0,6142,45.496296,0.000000,30.000000,-1,58.103061,58.103061,-1,8,0,514,10,0,222,470,0,101,8.786049,5.016420,5.016420,1.000000,0.733880,-1,-1,-1,-1,-1,0.110260
61420,148,0,6833,46.168919,0.000000,30.000000,-1,58.085029,58.085029,-1,6,0,512,6,0,277,456,0,69,8.557230,5.057635,5.057635,1.000000,0.767353,-1,-1,-1,-1,-1,0.109546
61430,145,0,6610,45.586207,0.000000,30.000000,-1,58.061422,58.061422,-1,8,0,534,5,0,243,167,0,83,8.583011,5.083655,5.083655,1.000000,0.754495,-1,-1,-1,-1,-1,0.111517
61440,162,0,7287,44.981481,0.000000,30.000000,-1,57.855496,57.855496,-1,8,0,743,3,0,296,582,0,95,7.729311,4.225422,4.225422,1.000000,0.746604,-1,-1,-1,-1,-1,0.093937
61450,148,0,6733,45.493243,0.000000,30.000000,-1,57.813159,57.813159,-1,10,0,505,8,0,252,397,0,128,8.435856,4.784865,4.784865,1.000000,0.714952,-1,-1,-1,-1,-1,0.105177
61460,151,0,6868,45.483444,0.000000,30.000000,-1,57.957484,57.957484,-1,8,0,532,5,0,271,506,0,109,8.026382,4.909600,4.909600,1.000000,0.762753,-1,-1,-1,-1,-1,0.107943
61470,147,0,6950,47.278912,0.000000,30.000000,-1,57.978561,57.978561,-1,3,0,495,7,0,260,741,0,36,8.178488,4.971172,4.971172,1.000000,0.785216,-1,-1,-1,-1,-1,0.105146
61480,141,0,6235,44.219858,0.000000,30.000000,-1,57.958460,57.958460,-1,10,0,547,5,0,255,436,0,127,8.505981,4.614586,4.614586,1.000000,0.718559,-1,-1,-1,-1,-1,0.104356
61490,129,0,5960,46.201550,0.000000,30.000000,-1,57.982550,57.982550,-1,4,0,606,7,0,210,371,0,47,9.130465,5.029742,5.029742,1.000000,0.761754,-1,-1,-1,-1,-1,0.108865
61500,143,0,6537,45.713287,0.000000,30.000000,-1,58.147009,58.147009,-1,9,0,485,2,0,248,400,0,102,8.169688,4.853622,4.853622,1.000000,0.743863,-1,-1,-1,-1,-1,0.106175
61510,135,0,6281,46.525926,0.000000,30.000000,-1,58.139627,58.139627,-1,5,0,492,8,0,256,242,0,63,8.768864,5.194099,5.194099,1.000000,0.770277,-1,-1,-1,-1,-1,0.111639
61520,138,0,6346,45.985507,0.000000,30.000000,-1,58.169083,58.169083,-1,6,0,502,9,0,225,270,0,78,8.722343,5.118237,5.118237,1.000000,0.763114,-1,-1,-1,-1,-1,0.111301
61530,142,0,6599,46.471831,0.000000,30.000000,-1,58.441279,58.441279,-1,7,0,674,6,0,284,427,0,84,8.564883,4.932770,4.932770,1.000000,0.764836,-1,-1,-1,-1,-1,0.106145
61540,154,0,6669,43.305195,0.000000,30.000000,-1,58.404558,58.404558,-1,11,0,685,5,0,271,193,0,120,8.314115,4.579825,4.579825,1.000000,0.730564,-1,-1,-1,-1,-1,0.105757
61550,136,0,6170,45.367647,0.000000,30.000000,-1,58.515073,58.515073,-1,7,0,441,7,0,219,272,0,65,8.611225,5.028480,5.028480,1.000000,0.752053,-1,-1,-1,-1,-1,0.110838
61560,142,0,6733,47.415493,0.000000,30.000000,-1,58.460864,58.460864,-1,4,0,422,2,0,250,509,0,51,8.215824,5.025960,5.025960,1.000000,0.769049,-1,-1,-1,-1,-1,0.105998
61570,141,0,6422,45.546099,0.000000,30.000000,-1,58.474463,58.474463,-1,7,0,671,9,0,257,487,0,87,8.583144,4.750189,4.750189,1.000000,0.739866,-1,-1,-1,-1,-1,0.104294
61580,135,0,6001,44.451852,0.000000,30.000000,-1,58.542743,58.542743,-1,8,0,735,9,0,217,246,0,115,8.800321,4.458938,4.458938,1.000000,0.697430,-1,-1,-1,-1,-1,0.100309
61590,133,0,6024,45.293233,0.000000,30.000000,-1,58.541501,58.541501,-1,9,0,483,7,0,207,412,0,107,9.154311,5.344436,5.344436,1.000000,0.735322,-1,-1,-1,-1,-1,0.117996
61600,136,0,6208,45.647059,0.000000,30.000000,-1,58.481153,58.481153,-1,5,0,568,8,0,229,289,0,62,8.989951,4.907108,4.907108,1.000000,0.736678,-1,-1,-1,-1,-1,0.107501
61610,141,0,6387,45.297872,0.000000,30.000000,-1,58.448724,58.448724,-1,7,0,629,8,0,232,472,0,94,8.246362,4.737090,4.737090,1.000000,0.750624,-1,-1,-1,-1,-1,0.104576
61620,147,0,6473,44.034014,0.000000,30.000000,-1,58.413564,58.413564,-1,11,0,620,2,0,246,441,0,146,8.863254,4.798878,4.798878,1.000000,0.719623,-1,-1,-1,-1,-1,0.108981
61630,150,0,6933,46.220000,0.000000,30.000000,-1,58.402135,58.402135,-1,7,0,608,5,0,232,534,0,89,8.486356,4.824756,4.824756,1.000000,0.737625,-1,-1,-1,-1,-1,0.104387
61640,141,0,6397,45.368794,0.000000,30.000000,-1,58.240113,58.240113,-1,7,0,492,11,0,252,439,0,92,8.582359,4.706057,4.706057,1.000000,0.742277,-1,-1,-1,-1,-1,0.103729
61650,149,0,6927,46.489933,0.000000,30.000000,-1,58.075357,58.075357,-1,6,0,554,7,0,285,548,0,77,7.712166,4.283360,4.283360,1.000000,0.746663,-1,-1,-1,-1,-1,0.092135
61660,152,0,6909,45.453947,0.000000,30.000000,-1,57.915907,57.915907,-1,6,0,674,8,0,279,427,0,77,8.452401,4.661634,4.661634,1.000000,0.757190,-1,-1,-1,-1,-1,0.102557
61670,157,0,7184,45.757962,0.000000,30.000000,-1,57.985663,57.985663,-1,9,0,550,6,0,293,487,0,107,8.513025,4.862771,4.862771,1.000000,0.737393,-1,-1,-1,-1,-1,0.106272
61680,140,0,6508,46.485714,0.000000,30.000000,-1,57.931315,57.931315,-1,4,0,585,6,0,260,450,0,48,8.356248,4.643752,4.643752,1.000000,0.753440,-1,-1,-1,-1,-1,0.099896
61690,134,0,6232,46.507463,0.000000,30.000000,-1,57.792522,57.792522,-1,5,0,599,5,0,222,417,0,66,9.195162,5.245137,5.245137,1.000000,0.757597,-1,-1,-1,-1,-1,0.112781
61700,139,0,6488,46.676259,0.000000,30.000000,-1,57.860512,57.860512,-1,2,0,713,11,0,213,345,0,25,9.451271,5.081103,5.081103,1.000000,0.772153,-1,-1,-1,-1,-1,0.108858
61710,144,0,6377,44.284722,0.000000,30.000000,-1,57.743923,57.743923,-1,11,0,604,12,0,232,519,0,136,8.680127,4.930984,4.930984,1.000000,0.729389,-1,-1,-1,-1,-1,0.111347
61720,147,0,6519,44.346939,0.000000,30.000000,-1,57.555300,57.555300,-1,11,0,462,6,0,283,322,0,151,8.531587,4.677029,4.677029,1.000000,0.704906,-1,-1,-1,-1,-1,0.105465
61730,142,0,6781,47.753521,0.000000,30.000000,-1,57.439021,57.439021,-1,4,0,398,5,0,245,294,0,51,8.598378,5.197397,5.197397,1.000000,0.757693,-1,-1,-1,-1,-1,0.108838
61740,149,0,6808,45.691275,0.000000,30.000000,-1,57.383519,57.383519,-1,7,0,661,8,0,287,389,0,75,8.343971,4.575492,4.575492,1.000000,0.748509,-1,-1,-1,-1,-1,0.100139
61750,149,0,6641,44.570470,0.000000,30.000000,-1,57.294835,57.294835,-1,7,0,720,7,0,250,519,0,98,8.048497,3.989535,3.989535,1.000000,0.714915,-1,-1,-1,-1,-1,0.089511
61760,138,0,6428,46.579710,0.000000,30.000000,-1,57.176105,57.176105,-1,7,0,354,7,0,214,463,0,88,8.715266,5.101159,5.101159,1.000000,0.737542,-1,-1,-1,-1,-1,0.109515
61770,134,0,6321,47.171642,0.000000,30.000000,-1,57.030691,57.030691,-1,5,0,584,6,0,246,404,0,67,9.229988,5.272500,5.272500,1.000000,0.748491,-1,-1,-1,-1,-1,0.111773
61780,130,0,6054,46.569231,0.000000,30.000000,-1,57.106541,57.106541,-1,2,0,579,9,0,217,626,0,29,8.290141,4.440628,4.440628,1.000000,0.765073,-1,-1,-1,-1,-1,0.095355
61790,144,0,6675,46.354167,0.000000,30.000000,-1,57.117903,57.117903,-1,5,0,650,8,0,256,455,0,67,8.590475,4.592396,4.592396,1.000000,0.735199,-1,-1,-1,-1,-1,0.099072
61800,133,0,5925,44.548872,0.000000,30.000000,-1,57.037131,57.037131,-1,9,0,552,12,0,251,328,0,112,8.664890,4.793757,4.793757,1.000000,0.707221,-1,-1,-1,-1,-1,0.107607
61810,144,0,6760,46.944444,0.000000,30.000000,-1,56.939941,56.939941,-1,5,0,466,8,0,232,459,0,66,8.855856,5.333958,5.333958,1.000000,0.777652,-1,-1,-1,-1,-1,0.113623
61820,151,0,7045,46.655629,0.000000,30.000000,-1,56.851668,56.851668,-1,7,0,689,5,0,269,404,0,98,8.547810,4.734751,4.734751,1.000000,0.737613,-1,-1,-1,-1,-1,0.101483
61830,152,0,6915,45.493421,0.000000,30.000000,-1,56.745770,56.745770,-1,7,0,647,4,0,272,357,0,86,8.821724,4.794504,4.794504,1.000000,0.736394,-1,-1,-1,-1,-1,0.105389
61840,141,0,6746,47.843972,0.000000,30.000000,-1,56.859917,56.859917,-1,2,0,474,8,0,259,293,0,23,8.693345,4.994598,4.994598,1.000000,0.774589,-1,-1,-1,-1,-1,0.104393
61850,154,0,7047,45.759740,0.000000,30.000000,-1,56.818788,56.818788,-1,8,0,646,2,0,274,270,0,111,8.482002,4.872976,4.872976,1.000000,0.750047,-1,-1,-1,-1,-1,0.106490
61860,142,0,6576,46.309859,0.000000,30.000000,-1,56.802311,56.802311,-1,5,0,655,6,0,244,349,0,75,8.446561,4.781138,4.781138,1.000000,0.762794,-1,-1,-1,-1,-1,0.103242
61870,147,0,6752,45.931973,0.000000,30.000000,-1,56.647660,56.647660,-1,6,0,645,9,0,223,284,0,77,8.835102,5.110476,5.110476,1.000000,0.760232,-1,-1,-1,-1,-1,0.111262
61880,144,0,6605,45.868056,0.000000,30.000000,-1,56.652990,56.652990,-1,6,0,518,4,0,252,363,0,71,8.301875,4.695810,4.695810,1.000000,0.752001,-1,-1,-1,-1,-1,0.102376
