ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45812555,72,100000111000000110100100001011011101110010111111011001011100001010011100,45814130,0,0.060000,0.600000
45812556,72,100000111000000110100100001011011101110010111111011001011100001010011100,45818484,0,0.140000,0.700000
45812562,72,100000111000000110100100001011011101111010111111011001011100001010011100,45811006,0,0.120000,0.600000
45812569,69,101010101111010110100100001111011101110010111111000011011110010110011,45811006,0,0.140000,0.700000
45812571,72,100000111000000110100100001011011101110010111111011001011100001010011100,45811006,0,0.120000,0.600000
45812581,72,010000111000100011110010000111101110111001011111100101101110000100001101,45817013,0,0.070000,0.700000
45812601,71,11000111110001011010010000111101110111011010111100101111011000010100110,45817014,0,0.120000,0.600000
45812627,72,111010111111101011010010000111101111111011011111100001111110001010100110,45821658,0,0.060000,0.600000
45812632,71,10000111000000010010010000101101110111001011111101100101110000100001010,45811889,0,0.066667,1.000000
45812642,71,10000111000001011010110000101101110011001011111101100111110100100011110,45818114,0,0.100000,0.500000
45812647,71,10000111000000011110010000101101110111001011111101100101110000100001110,45812682,0,0.070000,0.700000
45812657,71,10000111000001011010110000101101110111001011111101100111110100100011110,45812290,0,0.100000,1.000000
45812664,69,100001110000010110100100001011111101110010111111111001011100001000011,45820983,0,0.100000,0.700000
45812669,71,11000111110001011010010000111101110111011010111100101111011000010100110,45818487,0,0.060000,0.600000
45812712,71,11000111110001011010010000111101110111011011111100101110011000010100110,45812680,0,0.070000,0.700000
45812738,71,10000111000000011110010000101101110111001011111101100101110000100001110,45821655,0,0.120000,0.600000
45812739,69,101010101111010110100100001111011101110010111111000011011110010111011,45817007,0,0.120000,0.600000
45812757,72,100001110000000110100100001111011101110010111111011011011100001000011100,45819898,0,0.120000,0.700000
45812758,69,101010111100010110100100001011011101010010011111001011011010010101011,45816459,0,0.050000,0.500000
45812760,69,101010111101010110100100001011011101010010111111000011011010000111011,45816459,0,0.060000,0.600000
45812782,71,11000111110001011010010000111101110111011010111100101111011000010100110,45817647,0,0.160000,0.800000
45812795,71,11010101111110101111001000011110111011101101111111000110111000101010110,45808631,0,0.100000,0.500000
45812803,71,10000111000010001010010000101101110110001011111101100101110000100001110,45807273,0,0.120000,0.600000
45812823,71,10000111000000010010010000101101110111001011111101100101110000100001110,45818112,0,0.040000,0.600000
45812842,71,10000111100000011010010000101101110111001011111101100101110000100001110,45820383,0,0.120000,0.700000
45812844,72,110000101000000010010010000101101110111001011111101100101110000100001110,45818491,0,0.070000,0.600000
45812884,72,010000111100000110110010000101101110111001011111110101001110000100001110,45814128,0,0.040000,0.600000
45812886,71,10100100111101100100101100001011111101110111111111011011000110010100101,45814695,0,0.033333,0.500000
45812892,71,11000111100000110110010000101101110111001011111111101101110010100001110,45814701,0,0.040000,0.600000
45812893,72,100001111000100110100100101011011101110010111111001001011100101000011100,45815323,0,0.050000,0.500000
45812895,72,100001110000000111100100001011011101110010111111001011011100001000011101,45819902,0,0.120000,0.600000
45812897,72,010000111000000011110010000101101110111001011111101101100110000100001110,45815912,0,0.120000,0.600000
45812899,72,100001110000000110100100001111011101110010111111011011011100001000011100,45819896,0,0.140000,0.700000
45812901,69,101010101111010110100100001111011101110010111111000011011110010111011,45816462,0,0.140000,0.700000
45812907,71,10101011011110111001001000011110111011101101111110000110011000101010011,45809221,0,0.100000,1.000000
45812908,71,10000111000010001010010000101101110110001011111101100101110000100001110,45809221,0,0.100000,1.000000
45812916,73,0000001111000000110100100001011010101110010111111010001011100001000011100,45809705,0,0.100000,1.000000
45812917,70,1101010101111010110100100001111011101110010111111000011011110010111011,45809705,0,0.100000,1.000000
45812918,71,11000111100000110010010000101101110111011011111110101101110010100001110,45809705,0,0.100000,1.000000
45812920,71,10000111000000011010010000101101110111001011111001100101110000100001110,45814697,0,0.120000,0.600000
45812921,71,10000111000000011010010000101101110111001011111001100101110000100001110,45814696,0,0.033333,0.500000
45812923,71,11010101111110101111001000011110111011101101111111000110111000101010110,45809709,0,0.200000,1.000000
45812924,71,11000111110001011010010000111101110111011010111100101111011000010100110,45817009,0,0.070000,0.700000
45812926,72,100001110000000111100100001011010101110010111111001011011100001000011101,45818113,0,0.100000,0.500000
45812927,71,10000111001001010100010000101111110101001011111100100101110000000001110,45810339,0,0.060000,0.600000
45812934,71,10000111100000110110010000101101110111001011111110101101110000100001110,45820386,0,0.060000,0.600000
45812937,71,11000100111100100100100100001011011101110011111111010011111100110100101,45810340,0,0.100000,1.000000
45812942,69,101010101111010110100100001111011101110010111111000011011110010110011,45817011,0,0.060000,0.600000
45812953,72,100001111000000111100100001011011101110010111101001011011110001000011101,45817011,0,0.050000,0.500000
45812965,71,10000111100000110110010000101101010111001011111110101001110000100001110,45817014,0,0.100000,0.500000
45812978,71,10000111000000011010010000101101110111001011111101100101110000100001110,45815912,0,0.120000,0.600000
45812979,72,010000111000000011110010000101101110111001011111100101100110000100001110,45815912,0,0.120000,0.600000
45812983,72,010000111000000011110010000101101110111001011111100101100110000100001110,45820986,0,0.060000,0.600000
45813001,71,11000111101000110110010000101101110111001011111110101101110010100001110,45811890,0,0.040000,0.600000
45813004,72,100001110000000111100100001011011101110010111111011001011100001000011101,45811889,0,0.066667,1.000000
45813012,73,0100001110000000111100100001011011101110010111111001011011100001000011101,45811890,0,0.040000,0.600000
45813014,71,11000111100000110110010000101101110111001011111110101101110010100001110,45818487,0,0.120000,0.600000
45813018,71,10000111001001010100010000101111110101001011111100100101110000000001110,45820980,0,0.100000,0.500000
45813026,71,10101011011110111001001000011110111011101101111110000110011000101010011,45814701,0,0.033333,0.500000
45813038,71,10000111000001011010010000100111110111001011111101100101110000000001110,45818114,0,0.120000,0.600000
45813044,71,10101011011110111101000000011110111011101101111110000110011000101010011,45818114,0,0.100000,0.500000
45813062,71,11000111110001011010010000111101110111011010111100101111011000010100110,45814129,0,0.040000,0.600000
45813065,71,10000111000000011010010100101101110111001011111101100101110000100001110,45819899,0,0.050000,0.600000
45813080,71,10000111100000110110010000101101110111001011111110101101110010100001110,45819895,0,0.120000,0.600000
45813086,71,10000111100000110110010000101101110111001011111110101101110010100001110,45817014,0,0.120000,0.600000
45813088,69,101010111101010110100110001011011101110010110111000011011010010111011,45812679,0,0.100000,1.000000
45813094,71,10000111100000011110010000101101110111001011111100101101110000100001110,45812679,0,0.060000,0.600000
45813103,71,10000111000001011010010000101101110111001011111101100101110000100001110,45812680,0,0.100000,1.000000
45813107,71,10000111000001011010010000101101110111001011111101100101110000100001110,45812680,0,0.100000,1.000000
45813109,70,1010101111110101111001000011110111011101101111111000110111000101010110,45807273,0,0.120000,0.600000
45813111,72,010000111000000011110010000101101110111001011111101101100110000100001110,45807273,0,0.120000,0.600000
45813112,72,100001110000010110100100001011011101110010111111011001011100001000011101,45820981,0,0.070000,0.700000
45813133,71,10000111000000011010011000101101110111001011111001100101110000101001110,45815324,0,0.050000,0.500000
45813139,72,110000101000000010010010000101101110111001011111101100101110000100001110,45815913,0,0.060000,0.600000
45813141,70,1010101111110101111001000011110111011101101111111000110111000101010110,45812682,0,0.100000,1.000000
45813145,71,10000111100000011010010000101101110111001011111101101101110000100001110,45818489,0,0.060000,0.600000
45813155,72,010000111000000011110010000101101110111001011011100101100110000100001110,45818491,0,0.100000,0.500000
45813207,70,1000011110000001101001000010100111011100101111110110010111000101001110,45817647,0,0.120000,0.600000
45813256,71,11000100111101100100100100001111011101110011111111010011111100110100101,45808631,0,0.100000,0.500000
45813261,72,110001001111011001001001000010110111011100111111110101111111001101001010,45814697,0,0.120000,0.600000
45813273,71,10000111001001010100010000101111110101001011111100100101110000000001100,45814129,0,0.033333,0.500000
45813274,72,100001110001100111100100101111011101110010111111001111011100001000011110,45819897,0,0.120000,0.600000
45813277,72,100001110000000111100100001011011101110010111111001011011100001000011101,45811006,0,0.120000,0.600000
45813278,72,100001110001100111100100101111011101110010111111001111011100001000011110,45817008,0,0.040000,0.600000
45813281,71,10000111000000011010010000101101110111001011111101100101110000100001110,45809706,0,0.040000,0.600000
45813287,70,1010101111000101101001000010110111010100101111110010110110100101110111,45820385,0,0.040000,0.600000
45813313,71,10000111000000011010010010101101110111001011111101100101110000100001110,45820979,0,0.120000,0.600000
45813314,70,1010101111110101111001000011110111011101101111111000110111000101010110,45814126,0,0.120000,0.600000
45813323,72,100001110000000111100100001011011101110010111111011001011100001000011101,45813162,0,0.040000,0.600000
45813326,72,100001110000000111100100001011011101110010111111011001011100001000011101,45821651,0,0.060000,0.600000
45813341,71,10000111100000011110010000101101110111001011111100101101110000100001110,45808009,0,0.200000,1.000000
45813346,72,100001111000100110100100101011011101110010111111001001011100001000011100,45812679,0,0.060000,0.600000
45813352,72,100001110000000111100100001011011101110010111111011001011100001000011101,45808009,0,0.200000,1.000000
45813353,72,100001110000000111100100001011011101110010111111011001011100001000011101,45819893,0,0.040000,0.600000
45813354,72,100001110000000111100100001011011101110010111111011001011100001000011101,45808009,0,0.200000,1.000000
45813356,72,100001110000000111100100001011011101110010111111011001011100001000011101,45817644,0,0.120000,0.600000
45813359,71,10000111100000011110010000101101110111001011111100101101110000100001110,45808009,0,0.200000,1.000000
45813374,71,11000111110001011010010000111101110111011011111100101110011000010100110,45817007,0,0.100000,0.500000
45813375,71,10000111000010001010010000101101110110001011111101100101110000100001110,45809221,0,0.100000,1.000000
45813376,71,10000111000010001010010000101101110110001011111101100101110000100001110,45813159,0,0.060000,0.600000
45813382,71,11000111100000110110010000101101110111001011111110101101110010100001110,45809705,0,0.100000,1.000000
45813384,72,010000111100000110110010000101101110111001011111110101001110000100001110,45814697,0,0.140000,0.700000
45813387,71,10000111000001011010010000101111110111001011111101100101110000100001110,45817645,0,0.120000,0.600000
45813388,70,1010101111110101111001000011110111010101101111111000110111010101010110,45817009,0,0.060000,0.600000
45813389,71,11000111110001011010010000111101110111011010111100101111011000010100110,45809709,0,0.200000,1.000000
45813411,72,010000111100000110110010000101101100111001011101110101001110000100001110,45811006,0,0.200000,1.000000
45813412,71,11000111100001011010010000111101110111011011111100101110011000011100110,45811006,0,0.200000,1.000000
45813414,70,0101010111101010110100100001011011101110010111111000011011010010111011,45811006,0,0.200000,1.000000
45813417,72,010000111100000110110010000101101110111001011111110101001110000100001110,45811006,0,0.200000,1.000000
45813418,70,1010101111110101111001000011110111010101101111111000110111010101010110,45811006,0,0.200000,1.000000
45813419,70,1010101111000101101001000010110111010100101111110010110110100101110111,45809706,0,0.040000,0.500000
45813420,72,010000111100000110110010000101101110111001011111100101001110000100001110,45820385,0,0.040000,0.600000
45813423,71,10000111100000110110010000101101110111001011111110101101110010100001110,45814701,0,0.040000,0.600000
45813434,71,11010101111010101101001000010110111011100101111110000110110000101110110,45817014,0,0.120000,0.600000
45813447,72,100001111000100110100100101011011101110010111111001001011100001000011100,45818487,0,0.120000,0.600000
45813465,72,010000111100000110110010000101101110111001011111110101001110000100001110,45818490,0,0.040000,0.600000
45813469,71,11000111110001011010010000111101110111011010111100101111011000010100110,45813167,0,0.040000,0.700000
45813470,71,10100111001001011010110000101101110111001011111101100101110001100001110,45810340,0,0.060000,0.600000
45813473,71,11000111110001011010010000111101110111011010111100101111011000010100110,45812290,0,0.100000,1.000000
45813475,71,10000111000001011010110000101101110111001011111101100111110100100011110,45810340,0,0.060000,0.600000
45813476,69,100001110000010110100100001011111101110010111111111001011100001000011,45812290,0,0.100000,1.000000
45813479,71,10000111000001011010110000101101110111001011111101100111110100100011110,45814694,0,0.033333,0.600000
45813480,71,11010101111010101101001000010110111011100101111110000110110000101110110,45814694,0,0.040000,0.600000
45813484,69,100001110000010110100100001011111101110010111111111001011100001000011,45812290,0,0.100000,1.000000
45813488,71,11000111100000110110010000101101110111001011111110101101110010100001110,45819895,0,0.120000,0.600000
45813489,71,11000111100000110110010000101101110111001011111110101101110010100001110,45819447,0,0.120000,0.600000
45813495,71,11000111100000110110010000101101110111001011111110101101110010100001110,45819895,0,0.120000,0.600000
45813496,71,10000111000000011010010100101101110111001011111101100101110000100001110,45815912,0,0.120000,0.600000
45813499,71,10000111100000011010010000101101110111001011111101101101110000100001110,45810338,0,0.060000,0.600000
45813500,71,10000111000000001110010000101101110111001011111101100101110000100001110,45810338,0,0.060000,0.600000
45813503,71,10000111000001011010010000101101110111001011111101100101110000100001110,45818113,0,0.120000,0.600000
45813504,71,10000111000001011010010000101101110111001011111101100101110000100001110,45810338,0,0.060000,0.600000
45813506,72,010000111000000011110010000101101110111001011111101101100110000100001110,45820981,0,0.070000,0.700000
45813511,71,11000111101000110110010000101101110111001011111110101101110010100001110,45818491,0,0.120000,0.600000
45813515,71,10000111000001111010010000101111110111001011111101100101110000100001110,45815913,0,0.060000,0.600000
45813523,71,10000111000001011010010000101111110111001011111101100101110000100001110,45817008,0,0.040000,0.600000
45813533,70,1010101111110101111001000011110111011101101111111000110111000101010110,45817008,0,0.040000,0.600000
45813541,71,10000111000000010010010000101101110111001011011101100001110000100001110,45809705,0,0.050000,0.500000
45813542,71,10000111100000110110010000101101110111001011111110101101110010100001110,45814700,0,0.060000,0.600000
45813543,72,100001111100000110100100001011011101110010111111011001011100001010011100,45817007,0,0.120000,0.600000
45813547,72,100001111000000110100100001011011101110010111111011001011100001010011100,45820982,0,0.060000,0.600000
45813550,72,100001111000000110100100001011011101110010111111011001011100001010011100,45820982,0,0.060000,0.600000
45813551,71,10000111000000011010010000101101110111001011111101100101000000100001110,45813159,0,0.100000,1.000000
45813552,72,101010111111101011010010000111101110111011011111100001101110001010101110,45817007,0,0.100000,0.500000
45813553,71,10000111000001001010010000101101110111001011111101100101110000100001110,45817007,0,0.120000,0.600000
45813554,71,10000111000000011010010000101101110111001011111101100101000000100001110,45809705,0,0.050000,0.500000
45813555,70,1010101111010101101001000010110111011100101111110000110110100101110111,45813159,0,0.100000,1.000000
45813561,71,10000111000000011010010000101101110111001011111101100101000000100001110,45821653,0,0.100000,0.600000
45813574,73,0000001111000000110100100001011010101110010111111010001011100001000011100,45817010,0,0.100000,0.500000
45813576,71,10000111000000001010010000101101110111001011111101100101110000110001110,45821651,0,0.060000,0.600000
45813589,72,100000111000000110100100001011011101110010111111011001011100001010011100,45814696,0,0.033333,0.500000
45813591,72,100001110000000111100100001011011101110010111111001011011100001000011101,45815911,0,0.040000,0.600000
45813606,72,011000111010000111010010000111101110111011011111100101110011000011100110,45818112,0,0.040000,0.600000
45813614,71,10000111000001011010010000101101110111001011111101100101110000100001110,45819892,0,0.120000,0.600000
45813616,70,1010101111110101111001000011110111011101101111111000110111000101010110,45822219,0,0.025000,0.500000
45813617,72,110000101000000010010010000101101110111001011111101100101110000100001110,45815325,0,0.025000,0.500000
45813624,69,100001110000000110100100111011011101111010111111011001011000010000101,45813166,0,0.066667,1.000000
45813625,72,100001110000000111100100001011011101110010111111011001011100001000011101,45820386,0,0.060000,0.600000
45813627,72,010000111000000011110010000101101110111001011111100101100110000100001110,45813166,0,0.066667,1.000000
45813632,69,100001110000000110100100111011011101111010111111011001011000010000101,45821654,0,0.100000,0.500000
45813634,72,100001110000000111100100001011011101110010111111011001011100001000011101,45820983,0,0.120000,0.600000
45813636,72,100001110000000111100100001011011101110010111111011001011100001000011101,45814697,0,0.140000,0.700000
45813640,71,10100100111101100100100100001011111101110111111111011011000111010100101,45810338,0,0.050000,0.500000
45813642,70,1000011110000001101001000010100111011100101111110110010111000101001110,45813166,0,0.033333,0.500000
45813644,72,100001111000100110100100101011011101110010111111001001011100001000011100,45813167,0,0.066667,1.000000
45813648,71,10000111100000011110010000101101110111001011111100101101110000100001110,45820983,0,0.120000,0.600000
45813650,72,100001110000000111100100001011011101110010111111011001011100001000011101,45813167,0,0.066667,1.000000
45813651,72,100001110000000111100100001011011101110010111111011001011100001000011101,45813167,0,0.066667,1.000000
45813669,72,110000101000000010010010000101101110111001011111101100101110000100001110,45818113,0,0.120000,0.600000
45813684,69,100011111000000110100100001011011111100101111110110010111000010000111,45816458,0,0.080000,0.400000
45813689,71,10000111000000010010010000101101110111001011111101100101010000100001010,45817011,0,0.060000,0.600000
45813694,71,10000111100000011110010000111101110111001011111100101101110000100001110,45814124,0,0.120000,0.600000
45813695,71,10100111001001011010110000101101110111001011111101100101110001100001110,45814124,0,0.100000,0.500000
45813698,72,110001111100010110100100001111011101110110111111001011100110000101001101,45817647,0,0.140000,0.700000
45813702,71,11000100111101100100100100001111011101110011111111010011111100110100101,45808631,0,0.100000,0.500000
45813707,71,10101011011110111101001000011110111011101101111110000110011000101010011,45808631,0,0.100000,0.500000
45813720,70,1010101111110101111001000011110111010101101111111000110111010101010110,45818112,0,0.040000,0.600000
45813728,69,101010101111010110100100001111011101110010111111000011011110010111011,45813166,0,0.040000,0.600000
45813730,72,011000111010000111010010000111101110111011011111100101111011000011100110,45820386,0,0.060000,0.600000
45813741,71,10000111000000010010010000101101110111001011111101100101110000100001110,45814694,0,0.040000,0.600000
45813748,71,11000111100000110110010000101101110111001011111110101101110010100001110,45820984,0,0.060000,0.600000
45813759,71,10000111100000011110010000101101110111001011111100001101111000100001110,45815913,0,0.040000,0.600000
45813761,70,1000011110000001101001000010100111011100101111110110010111000101001111,45816462,0,0.120000,0.600000
45813762,72,100001111000000110100100001011011101110010111111011001011100001010011100,45814126,0,0.120000,0.600000
45813763,72,100000111000000110100100001011011101110010111111011001011100001010011100,45816462,0,0.120000,0.600000
45813765,72,010000111000000011110010000101101110111001011111100101100110000110001110,45814126,0,0.120000,0.600000
45813766,71,10000111000000011010010010101101110111001011111101100101110000100001110,45816463,0,0.060000,0.600000
45813792,70,1100001110000000110100100001011011101110010111111011001111000010000111,45815325,0,0.025000,0.500000
45813798,71,10000111000001011010110000101101110111001011111101100111110100100011110,45819892,0,0.100000,0.500000
45813809,71,10000111100000110110010000101101010111001011111110101001110000100001110,45814128,0,0.040000,0.600000
45813819,70,1010101111110101111001000011110111011101101111111000110111000101010110,45817010,0,0.120000,0.600000
45813822,70,1000011110000001101001000010100111011100101111110110010111000101001110,45808009,0,0.200000,1.000000
45813827,72,100001111000000111100100001011011101110010111101001011011110001000011101,45808631,0,0.200000,1.000000
45813833,71,10000111000000011010010000101101110111001011111101100101110000100001110,45815912,0,0.120000,0.600000
45813836,69,100001110000010110100100001011111101110010111111111001011100001000011,45813656,0,0.120000,0.600000
45813837,72,101010111111101011010010000111101110111011011111100001101110001010101110,45816462,0,0.120000,0.600000
45813840,71,11000111100000110110010000101101110111001011111110101101110010100001110,45818484,0,0.140000,0.700000
45813841,71,10000111100000110110010000101101110111001011111110101101110100101001110,45809220,0,0.066667,1.000000
45813849,71,10000111000000011010010000101101110111001011111101100101110000100001110,45820982,0,0.060000,0.600000
45813850,71,10000111001001010100010000101111110101001011111100100101110000100001110,45815911,0,0.066667,0.600000
45813855,70,1010101111110101111001000011110111011111101111111000110111000101010110,45809709,0,0.120000,0.600000
45813861,71,11000111100000110110010000101101110111001011111110001101110000100001110,45817643,0,0.120000,0.600000
45813865,71,10000111000001011010010000100111110111001011111101100101110000000001110,45819448,0,0.120000,0.600000
45813866,71,10101011011110111101001000011110111011101101111110000110011000101010011,45810340,0,0.100000,1.000000
45813867,71,10000111000000011110010000101101110110001011111100101101110000100001110,45811890,0,0.040000,0.600000
45813868,71,10000111000001011010110000101101110111001001111101100111110100100011110,45814701,0,0.033333,0.500000
45813869,72,110001111000010110100100001111011111110110111111001011100110000111001100,45810340,0,0.100000,1.000000
45813870,71,10000111000000011110010000101101110110001011111100101101110000100001110,45812290,0,0.050000,0.500000
45813873,71,10101001011110111101001000011110111011101101111110100110011000101010011,45819448,0,0.120000,0.600000
45813874,71,10000111000001011010110000101101110011001011111101100111110100100011110,45811890,0,0.033333,0.500000
45813882,71,11000111110001011010010000111101110111011010111100101111011000010100110,45817013,0,0.070000,0.700000
45813883,71,10000111000001011010010000100111110111001011111101100101110000000001110,45817013,0,0.060000,0.600000
45813887,72,010000111100000110110010000101101100111001011111110001001110000100001110,45811007,0,0.120000,0.600000
45813888,71,10000111000000011110010000101100110011001001111101100101110000100001110,45818485,0,0.026667,0.500000
45813889,71,10000111000001011010010000101111110111001011111101100101110000100001110,45818485,0,0.040000,0.600000
45813890,69,101010101111010110101100001111011101110010111111000011011110010111011,45818486,0,0.120000,0.600000
45813891,71,10000111100000110110010000101101110111001011111110101101110010100001110,45818486,0,0.120000,0.600000
45813896,72,100001111000100110100100101011011101110010111111001001011100001000011100,45811889,0,0.066667,1.000000
45813897,71,10000111000000010010010000101101110111000011111101100101010000100001010,45818487,0,0.100000,0.500000
45813899,71,11000111110001011010010000111101110111011010111100101111011000010100110,45810340,0,0.070000,0.700000
45813901,72,101010111111101011010010000111101110111011011111100001101110001010101110,45819895,0,0.120000,0.600000
45813902,71,10000111100000011110010000101101110111001011111100101101110000100001110,45820979,0,0.120000,0.600000
45813903,71,10000111000001011010010000101111110111001011111101100101110000100001110,45816457,0,0.070000,0.700000
45813904,70,1010101111110101111001000011110111011111101111111000110111000101010110,45812679,0,0.100000,1.000000
45813905,69,101010111101010110100110001011011101110010110111000011011010010111011,45812679,0,0.100000,1.000000
45813906,71,10000111000000011010010000101101110111001011111101100101110000100001110,45819896,0,0.120000,0.600000
45813907,71,10101011011110111101001000011110111011101101111110000110011000101010011,45812679,0,0.100000,1.000000
45813908,72,000001111000000110100100001011011101110010111111010001011100001000011100,45812679,0,0.100000,1.000000
45813910,71,10000111000001011010110000101101110111001011111101100111110100100011110,45819896,0,0.120000,0.600000
45813911,72,100001110000000110100100001011011101110010111111011001011100001000011101,45812679,0,0.100000,1.000000
45813912,72,100001110000000111100100001011011101110010111111011001011100001000011101,45816457,0,0.060000,0.600000
45813919,72,100001110000000111100100001011011101110010111111011001011100001000011101,45812679,0,0.100000,1.000000
45813920,72,000001111000000110100100001011011101110010111111010001011100001000011100,45812679,0,0.100000,1.000000
45813923,70,1010101111110101111001000011110111011101101111111000110111000101010110,45812680,0,0.100000,1.000000
45813924,71,10000111000000001110010000101101110111001011111101100101110000100001110,45812680,0,0.100000,1.000000
45813931,71,10000111001001010100010000101111110101001011111100100101110000100001110,45820386,0,0.050000,0.500000
45813936,70,1010101111110101111001000011110111011101101111111000110111000101010110,45812682,0,0.070000,0.700000
45813939,71,10000111100000011010010000101101110111001011111101100101110000100001110,45818489,0,0.060000,0.600000
45813947,71,10000111000001011010010000101101110111001011111101100101110000100001110,45812682,0,0.100000,1.000000
45813951,71,10000111100000110110010000101101110111001011111110101101110000100001110,45820384,0,0.140000,0.700000
45813955,70,1010101111110101111001000011110111011101101111111000110111000101010110,45813653,0,0.060000,0.600000
45813956,71,11000111101000110110010000101101110111001011111110101101110010100001110,45820384,0,0.140000,0.700000
45813960,72,110101011011110111101001000011110111011101101111110000110011000101010011,45818491,0,0.120000,0.600000
45813962,71,10000111000001111010010000101111110111001011111101100101110000100001110,45818491,0,0.120000,0.600000
