ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16820656,46,1000101100011010101100110111111100000101101110,16828303,0,0.100000,0.500000
16820657,45,100010110001101001110011011111101100000011011,16820861,0,0.120000,0.600000
16820658,46,1000101101011010101110110110111100000101101110,16818907,0,0.066667,1.000000
16820660,44,01000101100011000111100010111111001010011010,16818907,0,0.066667,1.000000
16820662,46,1000101100011010001100110111011111100110110111,16818907,0,0.066667,1.000000
16820687,45,100010110001101000110011011111111100000011001,16830983,0,0.100000,0.500000
16820689,46,1000101100011010101100110111111100000101101110,16819453,0,0.100000,1.000000
16820690,45,000010110001101000110011011111110100000011011,16819453,0,0.100000,1.000000
16820719,46,1000101100011010001100110111111011001010110110,16819454,0,0.100000,1.000000
16820722,46,1000101100001010101100110111111100000101101110,16825803,0,0.120000,0.600000
16820727,45,011001011010110001011001101111111000010011011,16825803,0,0.120000,0.600000
16820728,46,0100010110001101000110011011111111100011011011,16819454,0,0.100000,1.000000
16820749,46,1100110110001101000110011011111101100001011011,16824742,0,0.120000,0.600000
16820759,45,100010110001101010100011011111101100001011011,16830984,0,0.060000,0.600000
16820779,45,100010110001101001110011011111101100000011011,16817892,0,0.100000,0.500000
16820782,45,100010110001101000110011011111101100000011011,16819919,0,0.200000,1.000000
16820797,45,100010110001101001110011011111101100000011011,16817892,0,0.100000,0.500000
16820798,47,11000101100011010001100110111111011001010110110,16820361,0,0.200000,1.000000
16820799,45,101010110001101000110011011111101100001011011,16827713,0,0.100000,0.500000
16820834,46,1100010110001101001100011011111111000001001111,16820364,0,0.100000,1.000000
16820840,45,100010110001101000110011011111100000010110110,16820364,0,0.100000,1.000000
16820842,45,100011111001111000110011010111111100101011011,16828299,0,0.080000,0.400000
16820887,48,111000001100011010001100110111111110000010110110,16820854,0,0.080000,0.400000
16820954,45,100010110001101000110011011111111100000011001,16825799,0,0.050000,0.500000
16820981,46,1100010110001101000110011010111111000011011001,16820863,0,0.100000,0.500000
16820987,45,100010110001101010100011011111101100001011011,16826284,0,0.120000,0.600000
16820993,44,00010110001101000100011111111101100000011010,16826720,0,0.120000,0.600000
16820994,46,1000101100011010001100110111111111000010011111,16828974,0,0.050000,0.500000
16821005,47,11000101100011011101100110111111100000101101110,16828974,0,0.050000,0.500000
16821036,46,1000101100011010101100110111111100000101101111,16826721,0,0.060000,0.600000
16821045,46,1100101100011010001100110111111111000010110111,16827718,0,0.100000,0.500000
16821066,46,1100101100011010001100110111111111000010110111,16827265,0,0.040000,0.600000
16821069,46,0100010010001001010110011011101111100001011011,16820365,0,0.040000,0.600000
16821082,44,00000101100011000101100110111111001010011010,16830497,0,0.040000,0.600000
16821105,45,100010110001101000110011011111101100001011001,16817887,0,0.100000,0.500000
16821108,46,1100101100011010001100110111111111000010110111,16830977,0,0.100000,0.500000
16821135,46,1000101100011010001100110111011111000110110111,16822663,0,0.120000,0.600000
16821144,47,10001011000110101111001101111111000001011010100,16827266,0,0.120000,0.600000
16821147,46,0100010110011101000110011011111111110011011011,16827266,0,0.100000,0.500000
16821153,45,100010110001101000110011011110101100001011001,16825801,0,0.100000,0.500000
16821159,46,0100010110001101000110011011111111000001011011,16824216,0,0.040000,0.600000
16821172,46,1000101100011010001100110111101011010110110110,16827717,0,0.120000,0.600000
16821184,45,100010110001101000110011011111101100001011011,16830497,0,0.040000,0.600000
16821199,45,100010110001101010100011111111101100000011010,16817892,0,0.160000,0.800000
16821200,45,100010110001101000110011011111101100001011001,16829977,0,0.100000,0.500000
16821201,45,010001011010110001011001101111111000010011011,16817893,0,0.200000,1.000000
16821202,45,100010110001101000110011011111101100001011011,16826722,0,0.040000,0.600000
16821203,45,100010110001101000110011011111101100001011011,16825256,0,0.120000,0.600000
16821205,44,01000101100010010001100110111111111001101000,16824214,0,0.050000,0.500000
16821206,45,100010110001101000110011011111101100001011011,16825801,0,0.120000,0.600000
16821208,45,100010110001101000110011011101101100001011011,16825258,0,0.100000,0.500000
16821225,46,1000100100011010101100110111111100000101101110,16822094,0,0.100000,0.500000
16821232,45,100010110001101000110011011111101100001011011,16819454,0,0.100000,1.000000
16821261,45,100010110001101000110011011111111100000011011,16822094,0,0.100000,0.500000
16821267,44,10001011000110100011001101111110000001011011,16819919,0,0.120000,0.600000
16821275,46,1000101100010011101100110111111100010101101010,16819919,0,0.200000,1.000000
16821276,46,1000010110001101000110011001111111000001011010,16827712,0,0.100000,0.500000
16821301,46,1000101100011010101100110111111100000101101110,16826287,0,0.040000,0.600000
16821313,45,000001011000110001011001101111110010100110101,16830981,0,0.060000,0.600000
16821328,45,100010110001101000110011011111101100001011011,16827265,0,0.040000,0.600000
16821330,46,1100010110001101000110011011111111000011011011,16823118,0,0.033333,0.500000
16821337,45,010001011010110001011001101111111000010011011,16823118,0,0.040000,0.600000
16821348,46,1000101100011011101100110111111100000101101110,16820854,0,0.100000,0.500000
16821351,44,00000101100011000101100110111111001010011010,16828300,0,0.026667,0.400000
16821360,45,100010110001101000110011011111101100001010001,16827266,0,0.120000,0.600000
16821368,44,10000101100110100010001101111111100000111110,16818398,0,0.060000,0.300000
16821374,45,100010110001101000110011011111111100000011011,16825257,0,0.050000,0.500000
16821390,46,1100010110001101000110011011111101000011011001,16824740,0,0.060000,0.600000
16821394,45,100010110001101000110011011111101100001011011,16822664,0,0.120000,0.600000
16821395,46,1000101100011010101100110111111100000101101110,16829981,0,0.120000,0.600000
16821398,45,101010110001101000110011011111101100001011011,16820854,0,0.080000,0.400000
16821400,46,0100010110001101100110011011111101100001011011,16820854,0,0.080000,0.400000
16821405,46,0100010010001001010110011011101111100001011011,16828975,0,0.050000,0.500000
16821408,46,0100010110001101100110011011111101100001011011,16825802,0,0.080000,0.400000
16821423,45,100011111001111000110011010111111100101011011,16817429,0,0.040000,0.400000
16821429,44,00000101100011000101100110111111001010011010,16817429,0,0.060000,0.600000
16821445,46,1000101100011010101100110111111100000101101110,16823115,0,0.120000,0.600000
16821450,45,100010110001101001110011011111101100000011011,16820863,0,0.120000,0.600000
16821454,45,100010110001101001110011011111101100000011011,16823115,0,0.120000,0.600000
16821472,47,10001011000110101111001101111111000001011010100,16827714,0,0.060000,0.600000
16821474,46,1100010110001101000110011011111111000011011011,16820865,0,0.200000,1.000000
16821479,45,100110110001101000110011011111101100001011001,16820865,0,0.200000,1.000000
16821501,45,100010110001101001110011011111101100000011011,16822661,0,0.030000,0.600000
16821533,46,1000101100011011101100110111111100000101101110,16823113,0,0.050000,0.500000
16821589,46,1100010000001101010110011011101111100001011011,16823661,0,0.100000,0.500000
16821594,45,100011111001111000110011010111111100101011011,16825256,0,0.080000,0.400000
16821611,46,1000101100001010101100110111111100000101101110,16825257,0,0.050000,0.500000
16821643,48,110001000000110101011001001111111110000100101010,16820856,0,0.080000,0.400000
16821648,47,10100010010001101010110011011101111100001011011,16827263,0,0.120000,0.600000
16821665,43,0001011000110100011001101111111110011001111,16829509,0,0.060000,0.600000
16821691,44,01000101100011000101100110111111001010011010,16824738,0,0.050000,0.500000
16821706,45,100010110001101000110011011110101100001011001,16829976,0,0.040000,0.600000
16821707,46,1000101100111011101100110111111100000101101110,16826723,0,0.050000,0.500000
16821709,46,1100110110001101000110011010111101100001011011,16829976,0,0.033333,0.500000
16821711,46,1100010110001101000110011011111101000011011000,16825801,0,0.120000,0.600000
16821725,45,100010110001101000110011011110111100011011011,16824215,0,0.050000,0.500000
16821740,45,000010110001101000110011010111110100000011011,16818398,0,0.100000,0.500000
16821741,45,100010110001101000110011011111101100001010001,16828302,0,0.040000,0.600000
16821744,46,1000101100011010101100110111111100000101101110,16828302,0,0.040000,0.600000
16821745,46,1000101100011010001100110111101011010110110110,16828302,0,0.040000,0.600000
16821747,42,000101100011001011001101111110000100110111,16821498,0,0.040000,0.400000
16821751,46,1000101100011010001100110111111111000010010111,16828302,0,0.040000,0.600000
16821775,46,1100010110001101000110011011101111100001011011,16820365,0,0.040000,0.600000
16821787,44,10001011010110100011001101111111000001011011,16823666,0,0.060000,0.600000
16821791,45,010001011010110001011001101111111000010011011,16817893,0,0.120000,0.600000
16821797,46,0110010010001101010110011011101110100001111111,16829976,0,0.040000,0.600000
16821799,46,1000101100011010111100110111111100000101101010,16818904,0,0.100000,0.500000
16821811,46,1000101100011011101100110111111100000101101110,16819453,0,0.100000,1.000000
16821816,46,1100010110001101000110011011111111000011011011,16825802,0,0.100000,0.500000
16821827,45,100010110001101000110011011111101100001011011,16820361,0,0.200000,1.000000
16821833,44,00010110001101000100011111111101100000011010,16822661,0,0.025000,0.500000
16821837,45,010001011000110001011001101111111000010011011,16824737,0,0.050000,0.500000
16821838,43,0001011000110100011001101111111110000001011,16828298,0,0.120000,0.600000
16821843,45,100011111001111000110011010111111100101011011,16820364,0,0.100000,1.000000
16821848,47,11000101100011010001100110111111011001010110110,16820364,0,0.100000,1.000000
16821849,44,10001011000110001011001101111110000100110111,16828299,0,0.120000,0.600000
16821853,45,100110110001101000110011011111101100001011001,16823664,0,0.100000,0.500000
16821854,45,100000110001101101110011011111111100011011011,16820364,0,0.040000,0.400000
16821860,45,100110110001101000110011011111101100001011001,16820364,0,0.100000,1.000000
16821862,45,100010110001101001110011011111101100000011011,16828299,0,0.120000,0.600000
16821866,46,1100010110001101001100011011111111000001001111,16820364,0,0.100000,1.000000
16821880,45,010001011000110001011101101111111000010011011,16827265,0,0.033333,0.500000
16821891,48,111000001100011010001100110111111110000010110110,16828300,0,0.026667,0.400000
16821899,46,1100010110001101001100011011111111000001001111,16820856,0,0.200000,1.000000
16821901,46,1100010110001101001100011011111111000001101111,16826284,0,0.080000,0.400000
16821905,45,100011111001111000110011010111111100101011011,16825256,0,0.080000,0.400000
16821911,46,1000101100011010101100110111111100000101101111,16826284,0,0.120000,0.600000
16821912,45,100010110001101000110011011111111100000011011,16825257,0,0.050000,0.500000
16821915,48,111100010110001101000110011011111111000001011011,16825257,0,0.050000,0.500000
16821916,46,1000101100011011101100110111111100000101101110,16820857,0,0.100000,0.500000
16821918,46,1000101100011011101100110111111100000101101110,16825257,0,0.050000,0.500000
16821924,45,100010110001101000110011011111101100001010001,16826724,0,0.040000,0.600000
16821931,44,00010110001101000100011111111101100000011010,16826724,0,0.033333,0.500000
16821933,45,101010110001101000110011011111101100001011011,16826720,0,0.100000,0.500000
16821934,45,101010110001101000110011011111101100001011011,16826724,0,0.040000,0.600000
16821939,45,100010110001101000110011011111101100001011011,16830500,0,0.040000,0.600000
16821944,45,010001011010110001011001101111111000010011011,16826288,0,0.120000,0.600000
16821945,46,1100010110001101000110011011111111000011011011,16826288,0,0.120000,0.600000
16821955,45,110010110001101000110011011111101100001011011,16829980,0,0.120000,0.600000
16821957,47,01000101100011010101100110111111100000101101110,16823115,0,0.120000,0.600000
16821959,47,01000101100011010101100110111111100000101101110,16823115,0,0.120000,0.600000
16821961,46,1000101100011010101100110111111100000101101110,16820863,0,0.200000,1.000000
16821962,45,100010110001101001110011011111101100000011011,16826723,0,0.050000,0.500000
16821968,46,1000101100011010101100110111111100000101101110,16829979,0,0.060000,0.600000
16821972,47,01000101110011010101100110111111100000101101110,16830978,0,0.120000,0.600000
16821983,45,100110110001101000110011011111101100001011001,16828976,0,0.060000,0.600000
16822004,46,1100101100011010001100110111111111000010110111,16824216,0,0.040000,0.600000
16822009,45,100010110001101000110011011101101100001011011,16827716,0,0.046667,0.700000
16822015,46,1100101100011010001100110111111111000010110111,16827717,0,0.120000,0.600000
16822016,46,1100010110001101001100011011111111000001001111,16821493,0,0.200000,1.000000
16822017,46,1100010110001101000110011011111111000011011011,16821493,0,0.200000,1.000000
16822021,44,00000101100011000101100110111111001010011010,16828302,0,0.040000,0.600000
16822022,45,100010110001101000110011011111101100001010001,16821498,0,0.060000,0.600000
16822024,46,1000101100011010101100110111111100000101101110,16821493,0,0.200000,1.000000
16822026,42,000101100011001011001101111110000100110111,16821493,0,0.200000,1.000000
16822033,46,1000101100011010111100110111111100000101101010,16827718,0,0.100000,0.500000
16822043,45,100010110001101000110011011111101100001010001,16821495,0,0.200000,1.000000
16822045,46,1000101100011011101100110111111101000101101110,16821495,0,0.120000,0.600000
16822046,46,1000101100011010001100110111111111000010010111,16827719,0,0.120000,0.600000
16822048,46,1000101100011011101100110111111100000101101110,16827719,0,0.120000,0.600000
16822052,48,110100010010001101010100010011101111100001011111,16821495,0,0.160000,0.800000
16822053,46,1100010110001101000110011011111111000010011011,16821495,0,0.200000,1.000000
16822063,45,000010111001101000110011011111110100000011011,16827267,0,0.050000,0.500000
16822073,45,100010110001101001110011011111101100000011011,16827720,0,0.033333,0.500000
16822080,46,1000101100011010001100110111101011010110110110,16821493,0,0.120000,0.600000
16822083,44,10001011010110100011001100111111000001111011,16821498,0,0.060000,0.600000
16822084,46,1000101100011010001100110111111111000010010111,16821498,0,0.100000,1.000000
16822086,44,00010110001101000110011011111101100101110110,16821498,0,0.100000,1.000000
16822092,45,100010110001101000110011011101101100001001011,16828302,0,0.046667,0.700000
16822109,45,100010110001101000110011011111101100001011001,16822661,0,0.030000,0.600000
16822137,46,0100010110001101010110011011101111100001011011,16827265,0,0.046667,0.700000
16822143,45,100011111001111000110011010111111100101011011,16830979,0,0.080000,0.400000
16822146,45,010001011010110001011001101111111000010011011,16825799,0,0.050000,0.500000
16822164,46,1000101100011010001100110111111111000010010111,16828301,0,0.050000,0.500000
16822170,46,1000101100011010101100110111111100000101101110,16824740,0,0.060000,0.600000
16822173,45,100110110001101000110011011111101100001011001,16824740,0,0.060000,0.600000
16822176,45,100010110001101000110011011111111100000011011,16825257,0,0.050000,0.500000
16822195,46,1000101100011010101100110111111100000101101110,16829978,0,0.060000,0.600000
16822196,46,0100010010001001010110011011101111100001011011,16827718,0,0.100000,0.500000
16822201,44,10001011010110100011001101111111100001001011,16824738,0,0.060000,0.600000
16822202,45,100010110101101000110011011111111100011111011,16822098,0,0.060000,0.600000
16822203,45,010001011010110001011001101111111100010011011,16829507,0,0.100000,0.500000
16822204,46,1100110110001101000110011011111101100001011001,16824738,0,0.040000,0.400000
16822206,48,110001000000110101011001101111111110000100101010,16824738,0,0.050000,0.500000
16822211,44,10010110001101110110011011111110000010110111,16829511,0,0.050000,0.500000
16822214,45,010001011000110001011101101111111000010011011,16826724,0,0.033333,0.500000
16822247,45,100010110001101000110011011111111100011111011,16830978,0,0.120000,0.600000
16822254,45,100010110001101000010011010111110100000011111,16830977,0,0.080000,0.400000
16822256,45,100010110001101000110011011110101100001011001,16826723,0,0.050000,0.500000
16822257,46,1100010110001101000110011011111101000011001001,16826723,0,0.060000,0.600000
16822267,46,1000101100001010101100110111111100000101101110,16822097,0,0.100000,0.500000
16822294,47,10100010010001101010110011011101111100001011011,16824736,0,0.120000,0.600000
16822295,44,00000101100011000101100110111111001010011010,16824736,0,0.120000,0.600000
16822299,45,100010010001101000110011011111111100011011011,16816508,0,0.080000,0.400000
16822300,46,1100010110001101000110011010111111000011011001,16828300,0,0.026667,0.400000
16822306,46,1000100100011011101100010111111100000101101110,16826721,0,0.050000,0.500000
16822307,45,100011111001111000110011010111111100101011011,16824213,0,0.040000,0.400000
16822308,46,0110010010001101010110011011101111100001011011,16826721,0,0.060000,0.600000
16822336,46,1000101100011010101100110111111100000101101110,16818398,0,0.120000,0.600000
16822338,45,100010110001101000110011011101111100011011011,16829981,0,0.120000,0.600000
16822348,45,100110110001101000110011011111101100001011001,16825801,0,0.100000,0.500000
16822350,46,1100010010001101010110011011101111110001011011,16825801,0,0.120000,0.600000
16822352,46,0110010010001101000110011011101111100001111011,16829979,0,0.060000,0.600000
16822357,46,1000101100001010101100110111111100000101101110,16825803,0,0.120000,0.600000
16822358,46,1100101100011010001100110111111111000010110111,16819454,0,0.100000,1.000000
16822360,44,01000101100011000101100010111111001010011010,16825803,0,0.100000,0.500000
16822361,47,01000101100011011101100110111111100000101101110,16819454,0,0.100000,1.000000
16822366,45,100010110001101000110011011111111100000011011,16826286,0,0.060000,0.600000
16822367,46,1000101100011010101100110111111100000101101110,16826286,0,0.060000,0.600000
16822369,44,10001011010110100011001101101111000001011011,16826286,0,0.060000,0.600000
16822374,46,1100010110000101000110011011111111000011011011,16826286,0,0.050000,0.500000
16822384,46,1000101101011010000100110111111111000010010111,16826286,0,0.060000,0.600000
16822386,46,1000101100011010001100110111011111100110110111,16820361,0,0.200000,1.000000
16822388,44,01000101100011000101100110111111001010011010,16820361,0,0.200000,1.000000
16822390,44,01000101100011000101100110111111001010011010,16827713,0,0.120000,0.600000
16822391,46,1000101100011010101100110111111100000101101110,16820361,0,0.200000,1.000000
16822393,44,10001011010110100011001101111111000001011011,16820361,0,0.200000,1.000000
16822394,46,1000101100011010101100110111111100000101101111,16827713,0,0.120000,0.600000
16822395,45,100010110001101000110011011111101100001011011,16820361,0,0.200000,1.000000
16822404,44,00000101100011000101100110111111001010011010,16820365,0,0.040000,0.600000
16822409,45,010001011010110001011001101111111000010011011,16820854,0,0.200000,1.000000
16822418,46,1100010110001101000110011011111111000011011011,16827266,0,0.120000,0.600000
16822427,46,1000101100011010101100110111111100000101101110,16827266,0,0.120000,0.600000
16822429,46,1000101100011010001100110111011111100110110111,16822098,0,0.060000,0.600000
16822431,45,010001011010110001011001101111111000010011011,16820857,0,0.200000,1.000000
16822433,45,100010110001101000110011011111111100000011011,16817429,0,0.060000,0.500000
16822434,45,100010110001101000110011011111111100000011011,16817429,0,0.050000,0.500000
16822439,45,100010110001101000110011011111111100000011011,16820865,0,0.120000,0.600000
16822440,48,111100010110001101000110011011111111000001011011,16828305,0,0.100000,0.500000
16822441,48,111100010110001101000110011011111111000001011011,16827714,0,0.060000,0.600000
16822443,46,1000101100011011101100110111111100000101101110,16820857,0,0.100000,0.500000
16822444,45,100010110001101000110011011111111100000011011,16825257,0,0.050000,0.500000
16822445,46,1000101100011010101100110111111100000101101110,16828301,0,0.100000,0.500000
16822447,46,1000101100011011101100110111111100000101101110,16827714,0,0.060000,0.600000
16822448,46,1000101100011011101100110111111100000101101110,16828301,0,0.100000,0.500000
16822449,46,1000101100011010101100110111111100000101101110,16825257,0,0.050000,0.500000
16822458,45,000010110001101000110001011111111100011011011,16826720,0,0.100000,0.500000
16822461,46,1000101100011010101100110111111100000101101110,16824740,0,0.060000,0.600000
16822464,45,100010110001101000110011011111101100001011011,16825257,0,0.050000,0.500000
16822465,46,1000101100011010001100110111101011010110110110,16829981,0,0.120000,0.600000
16822471,46,1000010110001101000110011011111111000001011010,16829981,0,0.120000,0.600000
16822472,46,1000101100011010101100110111111100000101101111,16822664,0,0.120000,0.600000
16822473,45,100010110001101000110011011101101100001011011,16824214,0,0.070000,0.700000
16822475,46,1000101100011010001100110111101011010110110110,16824214,0,0.060000,0.600000
16822476,46,1000101100011010001100110111101011010110110110,16823662,0,0.040000,0.600000
16822480,46,1000101100011010001100110111101011010110110110,16822664,0,0.120000,0.600000
16822483,46,0100010010001001010110011011101111100001011011,16825802,0,0.100000,0.500000
16822485,46,1000101100011010001100110111011111100110110111,16820854,0,0.100000,0.500000
16822488,43,0011011000110100011001101111111100000011011,16830498,0,0.050000,0.500000
16822489,46,1000101100011010001100110111111111000010010111,16823661,0,0.100000,0.500000
16822490,46,1101010110001101000111011001101111000001011010,16820861,0,0.200000,1.000000
16822492,45,100011111001111000110011010111111100101011011,16820861,0,0.200000,1.000000
16822493,46,1100010110001101000110011011011111000001011001,16823661,0,0.100000,0.500000
16822495,45,010001011000110001011001101111111000010011011,16823665,0,0.050000,0.500000
16822496,44,00000101100011000101100110111111001010011010,16823661,0,0.120000,0.600000
16822499,46,1101010110001101000111011001111111000001011010,16827714,0,0.040000,0.400000
16822500,44,00000101100011000101100110111111001010011010,16823665,0,0.060000,0.600000
16822506,46,1000101100011011101100110111111100000101101110,16823113,0,0.050000,0.500000
16822512,46,1100010110001101000110011011111111000011011011,16828978,0,0.100000,0.500000
16822521,45,010001011010110001011001101111111000010011011,16826288,0,0.120000,0.600000
16822523,45,010001011010110001011001101111111000010011011,16823113,0,0.060000,0.600000
16822526,47,01000101100011010101100110111111100000101101110,16830978,0,0.120000,0.600000
16822527,47,10001011000110101111001101111111000001011010100,16827715,0,0.040000,0.600000
16822529,46,1000101100011011101100110111111100000101101110,16827715,0,0.040000,0.600000
16822534,45,100110110001101000110011011111101100001011001,16827715,0,0.033333,0.500000
16822540,46,0100010110011101000110011011111111110011011011,16827714,0,0.050000,0.500000
16822542,45,100110110001101000110011011111101100001011001,16827714,0,0.050000,0.600000
16822547,45,100110110001101000110011011111101100001011001,16820865,0,0.100000,0.500000
16822552,45,100010110001101000110011011111101100001011001,16824741,0,0.120000,0.600000
16822565,45,100010110001101000110011011111101100001010001,16827719,0,0.120000,0.600000
16822566,46,1100010110001101000110011011111101000011011001,16827719,0,0.120000,0.600000
16822567,46,1100010110001101000111011001111111000001011010,16821495,0,0.200000,1.000000
16822568,46,1000101100011010001100110111111101000010010111,16821495,0,0.200000,1.000000
16822569,46,1100010110001101000110011011111111000010011011,16821495,0,0.200000,1.000000
16822570,46,1000101100011010101100110111111100000001101110,16827719,0,0.120000,0.600000
16822578,45,000010110001101000110011011111110100000011011,16820865,0,0.120000,0.600000
16822579,45,010001011010110001011001101111111000010011011,16825798,0,0.060000,0.600000
16822580,44,11000101100011010001100110111111110010101101,16820865,0,0.120000,0.600000
16822582,46,0100010110001101000110011011111111100011011011,16820865,0,0.120000,0.600000
16822587,44,11000101100011010001100110111111110010101101,16827267,0,0.060000,0.600000
16822597,47,00100010110001101000110011011111111000001011011,16827720,0,0.033333,0.500000
16822605,46,1000101100011010101100110111111100000101101111,16827720,0,0.040000,0.600000
16822610,45,100010110001101000110011011101101100001001011,16821498,0,0.100000,1.000000
16822618,44,01000101100011000101100110111111001010011110,16828303,0,0.100000,0.500000
16822620,46,1100101100011010001100110111111111000010110111,16822094,0,0.200000,1.000000
16822621,46,1000101100010010001100110111111111000110110111,16822094,0,0.200000,1.000000
16822626,46,1000101101011010001100110111111111000010010111,16822094,0,0.200000,1.000000
16822653,45,100010110001101000110011011111111100000011001,16830976,0,0.100000,0.500000
16822657,46,1100010110001101000110011011101111100011011011,16818398,0,0.120000,0.600000
16822659,46,1100010111001101000110011011111101100001001011,16829507,0,0.100000,0.500000
16822683,45,100010110001101000110011010111111100110011011,16828978,0,0.100000,0.500000
16822696,43,1000101100011010001000111111110110000001101,16825799,0,0.040000,0.400000
16822720,46,1000101100011010101100110111111100000101101111,16823665,0,0.060000,0.600000
16822721,45,010001011010110001011001101111111000010011011,16820856,0,0.120000,0.600000
16822724,45,100011110001101000110011011101101100001011011,16828301,0,0.080000,0.400000
16822726,46,1000101100011011101100110111111100000101101110,16828974,0,0.050000,0.500000
16822730,46,1000101100011010101100110111111100000101101111,16824734,0,0.120000,0.600000
16822736,48,110001000000110101011001101111111110000100101010,16824738,0,0.050000,0.500000
16822737,46,0100010110011101000110011011111111110011011011,16829980,0,0.100000,0.500000
16822767,45,100010110001101000110011011111111100010111011,16824213,0,0.050000,0.500000
16822772,45,100010110001101000110011010111110100000011111,16823117,0,0.033333,0.500000
16822775,45,100010110001101000110011010111110100000011111,16823117,0,0.033333,0.500000
16822781,46,1100010110001101000110011011111111000011011011,16830977,0,0.100000,0.500000
16822786,45,100010110001101000111011011111111100011011011,16830977,0,0.100000,0.500000
16822801,45,100010110001101000110011011111101100000011011,16829981,0,0.120000,0.600000
16822803,46,0100010110001101000110011011111111000001011011,16824741,0,0.050000,0.500000
16822804,44,00000101100011000101100110111111001010011010,16824741,0,0.040000,0.600000
16822832,47,00001011000110101011001101111111000001011011101,16826286,0,0.060000,0.600000
16822836,45,010001011010110001011001101111111000010011011,16816508,0,0.200000,1.000000
16822837,46,1100110110001101000110011011111101100001011001,16816508,0,0.200000,1.000000
16822841,46,1000101100011110111100110111111100000101101010,16816508,0,0.200000,1.000000
16822842,45,100010110001101000110011011111111100011111011,16828974,0,0.050000,0.500000
16822843,46,1100010110001101000110011010111111000011011001,16816508,0,0.200000,1.000000
16822844,45,100010110001101010100011011111101100001011011,16816508,0,0.120000,0.600000
16822845,46,1000101100011011101100110111110100000101101110,16824213,0,0.040000,0.500000
16822846,45,100010110001101000110011011111101100001011011,16820857,0,0.080000,0.400000
16822852,45,010001011010110001011001101111111000010011011,16825257,0,0.050000,0.500000
16822853,48,110001100000110101011101101111111110000101101110,16824213,0,0.040000,0.400000
16822855,45,100110110001101000110011011111101100001011001,16823118,0,0.033333,0.500000
16822859,45,100010110001101000110011011101111100011001011,16823664,0,0.060000,0.600000
16822866,45,100010110001101000110011011110111100011011011,16817887,0,0.200000,1.000000
16822869,46,1000101100011010101100110111111100000101101110,16827264,0,0.120000,0.600000
16822874,45,110010110000101000110011011111111100011011011,16817892,0,0.100000,0.500000
16822876,46,1000101101011010101110110110111100000101101110,16820854,0,0.100000,0.500000
16822878,45,100110110001101000110011011111101100001011001,16817892,0,0.200000,1.000000
16822882,45,100010110001101000110011011111101100001011001,16817893,0,0.100000,0.500000
16822887,46,1010101101011010001100010111111111000000111111,16825256,0,0.100000,0.500000
16822888,44,10001011010110100011001101101111000001011011,16818398,0,0.100000,0.500000
16822890,45,100010110001101000110011011111101100001011011,16825256,0,0.120000,0.600000
16822894,45,000010110001101000110011010111110100000011011,16830976,0,0.200000,0.500000
16822895,46,1100010000001101010110011011101111100001011011,16818398,0,0.200000,1.000000
16822898,46,1000101100011010101100110111111100000101101110,16826287,0,0.040000,0.600000
16822903,45,100010110001101000110011011111111100110011011,16828297,0,0.100000,0.500000
16822904,44,00000101100011000101100110111111001010011010,16825801,0,0.120000,0.600000
16822905,45,100010110001101001110011011111101100000011011,16827718,0,0.100000,0.500000
