ID,genomeSize,genome
40213270,30,101101011111001000001111010111
40213274,30,110001110011101100110000111101
40213948,30,110001111011101100110000111101
40215058,30,101101011011011101000111111111
40215581,30,101101011111001010000111010111
40215586,30,110001110011101100110010111101
40216212,30,101101011111001010001111010111
40216216,30,110001111011101111110000111101
40216218,30,110001111011101100110000111101
40216832,30,110001110011101100110000111101
40216833,30,110001110111101100110000111101
40216834,30,110001111011101100110000111101
40216836,30,101101011011011101000111111111
40216837,30,101101011011111101000111011111
40216838,30,101101011011111101000111011111
40216839,30,110001111011101110110000111101
40217611,30,110001110011101100110000111101
40217612,30,110001110011101100110000111101
40217613,30,110001110011101100110010111101
40217614,30,110001110011101100110000111101
40217616,30,110001110011101100110000111101
40218179,30,110001111011101100110000111101
40218180,30,101101011011011101000111111111
40218182,30,101101011011011101000111111111
40218183,30,110001111011101100110000111101
40218185,30,110001110011101100110000111101
40218186,30,110001110011101101110000111101
40218806,30,110001110011101100110000111101
40218807,30,110001110011101100110000111101
40219373,30,110001111011101100110000111101
40219374,30,101101011111001010001111010111
40219375,30,110001110111101100110000111101
40219376,30,110001110011101100110000111101
40219377,30,110001110011101100110000111101
40219912,30,101101011011011101000111111111
40219914,30,110001110011101100110000111101
40219915,30,101101011111001000001111010111
40219916,30,110001110011101100110000111101
40220488,30,110001110011101100110000111101
40220490,30,110001110011101100110000111101
40220491,30,110001110011101100110000111101
40220492,30,110001110011101100110000111101
40221014,30,110001110011101100110000111101
40221015,30,110001110011101100110000111101
40221016,30,110001110011101100110000111101
40221018,30,110001110011101100110000111101
40221019,30,101101011111001000001111010111
40221604,30,110001110011101100110000111101
40221605,30,101101011111001000001111010111
40221606,30,110001110011101100110000111101
40221607,30,110001111011101100110000111101
40221608,30,110001111011101100110000111101
40222072,30,110001111011101100110000111101
40222074,30,101101011111001010000111010111
40222075,30,101101011011011101000111111111
40222076,30,110001110011101100110000111101
40222596,30,110001110011101100110010111101
40222597,30,110001110011101100110000111101
40222598,30,100101011111001010010111010111
40222599,30,101101011111001010000111010111
40222600,30,110001110011101100110000111101
40222601,30,110001111011101100110000111101
40222602,30,110001110111101100110000111101
40222603,30,110001111011101100110000111101
40223203,30,110001110011101100110000111101
40223204,30,110001110011101100110000111101
40223205,30,110001110011101100110010111101
40223206,30,110001111011101110110000111101
40223207,30,110001110011101100110000111101
40223208,30,101101011011111101000111011111
40223209,30,101101011011111101000111011111
40223210,30,110001111011101110110000111101
40223779,30,110001110011101100110000111101
40223780,30,110001111011101100110000011101
40223781,30,110001110111101100110000111101
40223782,30,101101011111001010000111010111
40223783,30,110001111011101100110000111101
40223784,30,110001110111101100110000111101
40223785,30,101101011011011101000111111111
40223786,30,110001110011101100110000111101
40224361,30,110001110111101100110000111101
40224362,30,110001111011101111110000111101
40224363,30,110001111011101100110000111101
40224364,30,110001110011101100110000111101
40224365,30,110001111011101100110000111101
40224366,30,110001110011101101110000111101
40224367,30,110001111011101100110000111101
40224917,30,110001111011101111110000111101
40224918,30,101101011111001010001111010111
40224919,30,110001110011101100110000111101
40224920,30,110001110011101100110000111101
40224921,30,110001110011101100110000111101
40224922,30,110001110011101100110000111101
40224923,30,110001110011101100110000111101
40224924,30,110001110011101100110000111101
40225588,30,110001110011101100110000111101
40225589,30,101101011011011101000111111111
40225590,30,110001110011101100110000111101
40225591,30,110001111011101100110000111101
40225592,30,101101011111001010001111010111
40225593,30,110001110111101100110000111101
40225594,30,110001110011101100110000111101
40225595,30,110001110011101100110000111101
40226195,30,110001110011101100110000111101
40226196,30,110001110011101100110010111101
40226197,30,110001111011101100110000111101
40226198,30,101101011111001000001111010111
40226746,30,110001110011101100110000111101
40226747,30,101101011111001010001111010111
40226748,30,110001110011101100110000111101
40226749,30,110001110011101100110000111101
40226750,30,110001110011101100110000111101
40226751,30,110001110011101100110000111101
40227274,30,101101011011011101000111111111
40227275,30,110001110011101100110000111101
40227276,30,110001110011101100110000111101
40227277,30,110001110011101100110000111101
40227278,30,101101011011011101000111111111
40227279,30,110001110011101100110000111101
40227280,30,110001110011101100110000111101
40227281,30,110001110011101100110000111101
40227282,30,110001110011101100110000111101
40227283,30,110001110011101100110000111101
40227899,30,110001110011101100110000111101
40228293,30,110001110011101100110000111101
40228294,30,110001110011101100110000111101
40228295,30,110001110011101100110000111101
40228296,30,101101011111001000001111010111
40228297,30,101101011111001000001111010111
40228820,30,101101011111001000001111010111
40228821,30,110001111011101100110000111101
40228822,30,110001110011101100110000111101
40228823,30,110001111011101100110000111101
40228824,30,110001111011101100110000111101
40228825,30,110001110011101100110000111101
40228826,30,110001110011101100110010111101
40228827,30,101101011011111101000111011111

