ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51280478,75,001101010010000001010011011010111101011100110010111010100011000101100111011,51279016,0,0.050000,0.500000
51280487,77,10011010100100000010100111110001111010111001100101110101100110001011011111111,51282282,0,0.050000,0.500000
51280523,77,10111010100101000010110110110001111010111001100101100101100100001011011111111,51287068,0,0.060000,0.600000
51280555,75,001101010010000001000011011000111101011110111010111010110011000101101111011,51282978,0,0.100000,0.500000
51280622,75,011001010010000001010001011000111101011100110110111010110011010101101111111,51285480,0,0.040000,0.600000
51280695,75,001101010010000001010011011010111101011100110010111010100011000101100111011,51288273,0,0.050000,0.500000
51280731,77,10111010100101000010100110110001111010111001100101110101100110001011011111111,51282973,0,0.120000,0.600000
51280778,75,001101010010000001010011011000111101011100110110111010110011010101101111011,51290223,0,0.120000,0.600000
51280779,77,10011010100100000010110110110001111010111001100101110101100110001011011111111,51291604,0,0.100000,0.500000
51280848,75,010011110101000010100110010101111111111001100101110101100100000011011110110,51284871,0,0.050000,0.500000
51280929,75,001101000010000001010011011010111101011100110010111010110011000101101111011,51291602,0,0.050000,0.500000
51280940,78,100110101001000000101001101100011110101010011001011101011001100010110111111110,51280474,0,0.120000,0.600000
51280986,74,01001011011001001010011001010111101011100110010111010110001000001101111010,51281656,0,0.050000,0.500000
51280987,77,10011010100100000010100110110001111010111001100101110101100110001011011111111,51282287,0,0.060000,0.500000
51281061,78,100110101001000000101001001100011110101110011001011101011001100010110111111110,51287068,0,0.050000,0.500000
51281141,75,001101000010000001010011011010111101011100110010111010110011000101101111011,51277998,0,0.120000,0.600000
51281143,77,10111110100101001010100110110001111010111001100101110101100110011011011111111,51280984,0,0.050000,0.500000
51281154,78,100110101001000000101001101100011110101110011001011101011001100010110111111110,51282279,0,0.120000,0.600000
51281173,75,001101000010000001010011011010111101011100110010111010110011000101101011011,51288272,0,0.033333,0.500000
51281244,74,01101010010000001000110110101111010111001100101110101100110001011010110111,51291605,0,0.120000,0.600000
51281246,76,0011010100100000010100110110101111010111001100101110101100110001011011110111,51290963,0,0.050000,0.500000
51281257,76,0011010100100000010000110110001111010111101100101110101100110001011011111111,51279931,0,0.040000,0.600000
51281303,78,100110101001000000101001101100011110101110011001011101011001100010110111111110,51281662,0,0.100000,0.500000
51281313,78,101110101001010100101001101100111110101110011001011101011001100010110111111111,51285481,0,0.100000,0.500000
