ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34336917,58,0110111011100010110111010100000001111010101110011110100010,34338208,0,0.080000,0.400000
34336947,61,0101101000110111101111110001100001100010101111011001101110110,34338801,0,0.050000,0.500000
34337014,54,011011100110110111110000000001011011110000000100001000,34344630,0,0.100000,0.500000
34337066,56,10000110110110111111111100100001110010110111101000111010,34344129,0,0.120000,0.600000
34337088,60,110110011011011010111110110010000111001010111100100110011011,34343166,0,0.140000,0.700000
34337217,57,110100110110110111111111100100001110010110111101000101010,34338207,0,0.080000,0.400000
34337221,54,011111100110110111110100000001111010110000001100001000,34349073,0,0.080000,0.400000
34337254,62,10101100110010110101111110100100011110010101111001001101100111,34347680,0,0.080000,0.400000
34337277,59,00111111011100010011111010100000001111010110100001110000010,34337492,0,0.080000,0.400000
34337377,61,1000011000111000101111100100000000011110101001100010000001001,34338813,0,0.080000,0.400000
34337389,60,010110011011011010111110110010000111001010111100100100111011,34345271,0,0.046667,0.700000
34337407,57,110100110110110111111111100100001110010110111101000101010,34347054,0,0.033333,0.500000
34337411,60,010110100011011010111111000010000110001010111101101110100011,34336362,0,0.033333,0.600000
34337431,59,00001000111000101111111100000000001110101001101010001001001,34336890,0,0.200000,1.000000
34337565,51,101111000101101111101000000011110101100010010000000,34340282,0,0.120000,0.600000
34337567,55,0011111100110110111110100000001011011111000000100001000,34338801,0,0.040000,0.400000
34337609,58,0110111011100010100111010100100001111010101110011110001010,34334101,0,0.040000,0.400000
34337667,54,011111100110110111110100000001111010110000001000001000,34340962,0,0.040000,0.400000
34337718,60,010110011011011010111110110010000111001010111100100110111011,34343680,0,0.070000,0.700000
34337741,59,00001000111000101111111100000000011110101001100010001001101,34337487,0,0.100000,0.500000
34337753,51,111110001011111111010000000111101011010000100110100,34344630,0,0.120000,0.600000
34337782,60,010110011011011010111110110010000111001010111100100110111011,34346332,0,0.070000,0.700000
34337794,58,0100111011100010011111010100000001111010111100001110000010,34349070,0,0.040000,0.400000
34337799,51,111011000101101111101000000011110101100000010000010,34333423,0,0.040000,0.400000
34337835,55,0101110100101101110100000001011111101001000101000010000,34348359,0,0.080000,0.400000
34337851,51,101111010111111111111000000011110101100001010000010,34346334,0,0.033333,0.500000
34337869,56,11000110110110111110111100100001110010110110111000101010,34347053,0,0.120000,0.600000
34337882,54,011111100110110111110100000001011011111000000100001000,34344634,0,0.080000,0.400000
34337885,52,1001110001011011111010000000111111011000000100000101,34347055,0,0.040000,0.400000
34337905,54,011011100110110111110000000001011011111000000100001000,34334101,0,0.100000,1.000000
34337906,60,100101110111000001111111101000000011110101011000111100000001,34342147,0,0.040000,0.400000
34337914,52,0111111110101101111101000000010110101100001010000000,34343166,0,0.080000,0.400000
34337921,56,10000110110110111111111100100001110010110111101000001010,34348365,0,0.033333,0.500000
34337924,63,111011001100101101011111001001000011100100001011011011011001110,34345275,0,0.020000,0.600000
34337926,60,100001000111000101111100100001000011110111001100010000001001,34342727,0,0.026667,0.400000
