ID,genomeSize,genome
51277391,30,001101100011110101011011011011
51277998,30,001101100011110101011011011011
51278000,30,001101100011110101011011011011
51279015,30,001101100011110101011010011011
51279016,30,001100101011111101011111001011
51279017,30,001101100011110101011010011011
51279931,30,001101100011110101011010011011
51279932,30,001101100011110101011010011011
51279934,30,001101100011110101011010011011
51279935,30,001101100011110101011010011011
51280474,30,001101100011110101011010011011
51280475,30,101101101011110101011011011011
51280975,30,001101100011110101011010011011
51280977,30,101101101011110101011011011011
51280979,30,001101100011110101011010011011
51280981,30,001101100011110101001010011011
51280983,30,001101100011110101011010011011
51280984,30,011101001011100111110010001011
51281656,30,101101101011110101011011011011
51281657,30,001101100011110101001010011011
51281658,30,001101100011110101011010011011
51281660,30,101101101011110101011011011011
51281661,30,001101100011110101011010011011
51281662,30,001101100011110101001010011011
51282279,30,001101100011110101011010011011
51282280,30,001101100011110101001010011011
51282281,30,001101100011110101011011011011
51282282,30,101101101011110101011011011011
51282283,30,001101100011110101011010011011
51282284,30,001101100011110101011010011011
51282285,30,001101100011110101011010011011
51282286,30,001101100011110101011010011011
51282287,30,001101100011110101001010011011
51282288,30,011101001011100111110010001011
51282289,30,001101100011110101011010011011
51282971,30,001101100011110101001010011011
51282972,30,001101100011110101001010011011
51282973,30,001101100011110101011010011011
51282974,30,001101100011110101111010011011
51282976,30,001101100011110101011010011011
51282977,30,001101100011110101011010011011
51282978,30,001101100011110101001010010011
51283665,30,001101100011110101001010011011
51283666,30,001101100011110101011011011011
51283667,30,001101100011110101001010011011
51283668,30,001101100011110101001010011011
51283670,30,001101100011110101011010011011
51284363,30,011101001011100111110010001011
51284364,30,101101101011110101011011011011
51284869,30,001101100011110101001010011011
51284870,30,001101100011110101011010011011
51284871,30,011101001011100111110010001011
51284873,30,001101100011110101011010011011
51285474,30,001101100011110101011010011011
51285475,30,001101100011110101001010011011
51285478,30,001101100011110101001010011011
51285479,30,001101100011110101011010011011
51285480,30,001101100011110101011011011011
51285481,30,001101100011110101011010011011
51286081,30,001101100011110101011010011011
51286082,30,001101100011110101001010011011
51286083,30,001101100011110101011010011011
51286084,30,001101100011110101011011011011
51286085,30,001101100011110101011010011011
51286086,30,001101100011110101011010011011
51286087,30,001101100011110101001010011011
51286645,30,001101100011110101011010011011
51286646,30,001101100011110101111010011011
51287065,30,001101100011110101011010011011
51287066,30,001101100011110101011010011011
51287067,30,001101100011110101011010011011
51287068,30,101101101011110101011011011011
51287069,30,001101100011110101011010011011
51287070,30,001101100011110101011010011011
51287071,30,001101100011110101011010011011
51287072,30,001101100011110101011010011011
51287073,30,011101001011100111110010001011
51287737,30,001100101011111101011111001011
51287738,30,001101100011110101011010011011
51287739,30,001101100011110101011010011011
51287740,30,001101100011110101011010011011
51287741,30,001101100011110101011010011011
51287742,30,001101100011110101001010011011
51288268,30,001101100011110101011010011011
51288269,30,001101100011110101011011011011
51288270,30,001101100011110101011010011011
51288271,30,001101100011110101011010011011
51288272,30,001101100011110101011010011011
51288273,30,001101100011110101001010011011
51288795,30,001101100011110101011010011011
51288796,30,001101100011110101011010011011
51288797,30,001101100011110101011010011011
51288798,30,001100101011111101011111001011
51288799,30,001101100011110101011010011011
51288800,30,001101100011110101001010011011
51288801,30,001101100011110101011010011011
51288802,30,001101100011110101001010011011
51288803,30,101101101011110101011011011011
51288804,30,001101100011110101011010011011
51289598,30,001101100011110101011010011011
51289599,30,001101100011110101011010011011
51289600,30,001101100011110101011010011011
51289601,30,001101100011110101011010011011
51289602,30,001101100011110101011010011011
51289603,30,011101001011100111110010001011
51289604,30,001101100011110101011010011011
51289605,30,001101100011110101001010011011
51290222,30,001101100011110101001010011011
51290223,30,101101101011110101011011011011
51290224,30,001101100011110101011010011011
51290225,30,001101100011110101001010011011
51290226,30,001101100011110101001010011011
51290227,30,001101100011110101001010011011
51290228,30,001101100011110101001010011011
51290229,30,101101101011110101011011011011
51290230,30,001101100011110101011010011011
51290231,30,001101100011110101001010011011
51290232,30,001101100011110101011010011011
51290233,30,001101100011110101011010011011
51290962,30,001101100011110101001010011011
51290963,30,001101100011110101011010011011
51290964,30,001101100011110101011010011011
51290965,30,101101101011110101011011011011
51290966,30,101101101011110101011011011011
51290967,30,001101100011110101011011011011
51290968,30,001101100011110101011011011011
51291602,30,011101001011100111110010001011
51291603,30,001101100011110101001010010011
51291604,30,001101100011110101011010011011
51291605,30,001101100011110101111010011011
51291606,30,001101100011110101001010010011
51291607,30,001101100011110101001010011011
51291608,30,011101001011100111110010001011
51291609,30,101101101011110101011011011011
51292356,30,001101100011110101011010011011
51292357,30,001101100011110101001010011011
51292358,30,001101100011110101001010011011
51292359,30,011101001011100111110010001011
51292360,30,001101100011110101011010011011
51292938,30,001101100011110101011010011011
51292939,30,001101100011110101011010011011
51292940,30,001101100011110101011010011011
51292941,30,001101100011110101001010011011
51292942,30,001101100011110101011010011011
51293483,30,001101100011110101001010011011
51293484,30,001101100011110101011010011011
51293485,30,001101100011110101001010011011

