ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40216859,69,100001010011100111101101111111010010000111010111101000011100101001110,40219376,0,0.030000,0.300000
40216913,68,10001101001100011110110111111101001000011101010110110001110010100111,40221604,0,0.040000,0.400000
40216941,53,00111111000111101110111101000011111111110011011000110,40222597,0,0.100000,0.500000
40217004,69,100011010001000111101101111111110010000111010111101000011100111001110,40224917,0,0.080000,0.400000
40217052,69,100011010001000111100101111111010010000111010111101000011100111000110,40223785,0,0.040000,0.400000
40217072,55,0101111111000111111110111111000011101111100011011100110,40218806,0,0.050000,0.500000
40217141,67,0011010111000101101101111111011110010101010111111000011100100011111,40224924,0,0.026667,0.400000
40217170,68,10001101001100011110110111011101001000011101001110100001110010100111,40216839,0,0.080000,0.400000
40217240,68,10001101001100011110110111111101111000011101011110100001110011100111,40228820,0,0.200000,0.500000
40217308,67,0011010111000101100101111111011110010111010111111000011100110011111,40227283,0,0.030000,0.300000
40217310,68,10001101001100011110110111011101001000011101011110100001110010100100,40223204,0,0.080000,0.400000
40217323,70,0100011010011000111101101111111010010000111010111101000011100101000111,40217611,0,0.026667,0.400000
40217339,54,000111110001101111101111010000111111111000010101001100,40219377,0,0.026667,0.400000
40217348,55,1001111110001110111101101010000111111101000110111001010,40222074,0,0.040000,0.400000
40217468,54,000110111000111101110111101000111101111100001011001110,40224361,0,0.080000,0.400000
40217476,70,1000110100110001111011011111110111100001010101111010010111101110011111,40224361,0,0.060000,0.300000
40217493,52,0011110100011100111011110100001111111100000101110110,40223207,0,0.100000,0.500000
40217494,69,100011010001000111100101111111010010000111010111101000011100111001110,40222074,0,0.060000,0.600000
40217525,55,1001111111000111111100101101000011111011100011011110100,40216833,0,0.200000,1.000000
40217528,54,000111110001101111101111010000111111111000010101001100,40222602,0,0.100000,0.500000
40217529,66,001101001100011110110111011101001000011101011110100001110010100111,40216834,0,0.100000,1.000000
40217538,54,000111111000111101100111101000011111111110101011100110,40216834,0,0.100000,1.000000
40217566,52,1001111100011011111011110100001111111110000101000110,40220488,0,0.040000,0.400000
40217574,55,0101111111000111111110111111000011101111100011011100110,40215581,0,0.080000,0.400000
40217585,55,0101111111000111111100111111100011111111100011011100110,40223208,0,0.100000,0.500000
40217607,69,100011010001000111101101111111010010000111010111101000011100111001110,40216839,0,0.200000,1.000000
40217623,68,10001101001100011110110111111111001000001101011111100001110010100111,40219376,0,0.040000,0.400000
40217660,66,000110000110001111111011101110110100001110101111010000110010100111,40222601,0,0.080000,0.400000
40217676,55,1001111110001110111101101010000111111101000110111001010,40222597,0,0.120000,0.600000
40217715,53,00111111000111101110111100000111110111110101011100110,40228822,0,0.050000,0.500000
40217732,53,10111111000110101010111101000010111111110001011100110,40216216,0,0.100000,0.500000
