ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10757297,48,100001110011000000001010110001011110100000100010,10756703,0,0.100000,0.500000
10757313,46,0011111001100000000111001000101110110000001010,10754916,0,0.050000,0.500000
10757320,48,000011000011001000001010010001011100100001100010,10756701,0,0.120000,0.600000
10757356,46,0001110011000000001010010001011110100000100010,10768118,0,0.040000,0.600000
10757358,46,0001110011000000001010010001011110100000100010,10756703,0,0.200000,1.000000
10757361,53,11010000111001100000000101001000101111010000010001001,10766779,0,0.100000,0.600000
10757401,49,1001111100110000000010101100010110101000001010101,10767522,0,0.060000,0.600000
10757423,48,100011110011010001001010010001011110100000110000,10762111,0,0.100000,0.500000
10757460,46,0001111001100000001010010001011110100000100010,10763960,0,0.080000,0.400000
10757478,49,1100011111011010000001010110000011100100000100010,10765521,0,0.040000,0.400000
10757487,50,00011000001000010001111000111101110010000010100011,10763400,0,0.050000,0.500000
10757498,48,000011010011010001001110010011011101100000100010,10764898,0,0.060000,0.300000
10757513,49,1000011100110000100010100100010111101000001000100,10760057,0,0.060000,0.600000
10757549,48,100011110011000000001010110001011110100000100010,10767524,0,0.040000,0.600000
10757552,49,1010001100000010000101000101111110101110010100111,10763402,0,0.080000,0.400000
10757577,48,110011110011000000001010100001011100100001100110,10764899,0,0.080000,0.400000
10757585,50,01000011100110000000010100100010111101000001000101,10764899,0,0.100000,0.500000
10757588,48,110011110011000000001010100001011100100001100110,10757962,0,0.080000,0.400000
10757626,49,0100001110011000101001010010001111110100000100010,10766780,0,0.080000,0.400000
10757630,46,1000111100110000000010101000101111010000010001,10760063,0,0.040000,0.400000
10757633,48,100011110011000000001010010001011110100000100010,10761403,0,0.050000,0.500000
10757663,47,00011010011001000001010010001011100100001100010,10761403,0,0.040000,0.400000
10757667,49,0100111110011000000001010110001011100100000101010,10753950,0,0.060000,0.600000
10757675,48,000110100110000000010100100010111001000001000101,10759296,0,0.100000,0.500000
10757683,48,100110110011000000001010110001011110100000101010,10759297,0,0.100000,0.500000
10757709,48,000011010011010000001110010011011101100000100010,10760060,0,0.050000,0.500000
10757719,49,0000001110011000000001010010001011110100000101010,10763963,0,0.100000,0.500000
10757739,48,000110101110000000010100100010111001000001000100,10759296,0,0.100000,0.500000
10757740,48,100001110011000000001010110001011110100000100010,10760067,0,0.120000,0.600000
10757752,48,100001110011000010001010010001011110100000101010,10756702,0,0.050000,0.500000
10757756,48,101011010011000000001010010001011100100100000010,10765520,0,0.200000,0.500000
10757758,48,100011110010000000001000010001011110100000000010,10765520,0,0.200000,0.500000
10757760,51,101000011100110000000010100100010111101000001000100,10763402,0,0.060000,0.600000
10757772,46,1001101100110000000010101000101111010000010101,10756696,0,0.200000,1.000000
10757781,49,1000111100110000000010101100010111001000011001110,10754922,0,0.120000,0.600000
10757782,48,100011110011000000001010010001011110100000100010,10756697,0,0.200000,1.000000
10757790,48,100001110011000000001010010001011110100000100010,10757367,0,0.060000,0.600000
10757791,46,0001110011000000001010110001011110100000100010,10757964,0,0.040000,0.600000
10757821,48,100001110001000000001010010001011110100000100010,10759292,0,0.100000,0.500000
10757825,51,001111100000000010001011010111101110101110010110010,10766163,0,0.080000,0.400000
10757837,48,100001110011000000001010010001011110100000100010,10756702,0,0.200000,1.000000
10757842,48,110001110011000000001010010001011110110100100000,10764496,0,0.100000,0.500000
10757847,51,001111100000000010001011010111001110101110010110010,10761404,0,0.040000,0.400000
10757850,49,1100011110011000000001010010001011110100000100010,10757364,0,0.200000,1.000000
10757854,47,00011010011000000001010010001011100100000100010,10760056,0,0.120000,0.600000
10757856,49,0100001110011000000001010010001011110100000100010,10757364,0,0.200000,1.000000
10757860,48,100001110111000010001010010001011110100000101010,10764903,0,0.100000,0.500000
10757870,48,100011110011000000001010010001011110100000100010,10768119,0,0.060000,0.600000
10757880,50,10100001110011000000001010010001011110100000100010,10760819,0,0.060000,0.600000
10757885,49,0011110000000000000010110001111011101011001010001,10757367,0,0.040000,0.400000
10757897,51,001111100000000010001011010111001110101110010110010,10763966,0,0.080000,0.400000
10757898,46,0001110011000000001010010001011110100000100010,10757368,0,0.200000,1.000000
10757903,45,011001011000000000110001011011101011100101001,10757369,0,0.040000,0.400000
10757907,48,100011110011000000001010010001011110100000100010,10757371,0,0.100000,0.500000
10757918,48,100011110011000000001010100001011100100001100110,10757369,0,0.040000,0.400000
10757924,50,01000011100110000000010000100010111101000001000101,10757369,0,0.040000,0.400000
10757931,48,000011010011010000001110010011111101100000100010,10764905,0,0.060000,0.300000
10757935,48,100011110011010000001010010001011110100000100010,10759291,0,0.060000,0.600000
10757937,51,010000111001100000000101001000101111010000010001000,10754916,0,0.050000,0.500000
10757938,48,000001110011000000001010010001011110100000100000,10762714,0,0.070000,0.700000
10757946,48,100011110011010000001010010001011110100000100010,10759291,0,0.060000,0.600000
10757998,47,01001111100110000000011100100011110110001010001,10762111,0,0.100000,0.500000
10758000,49,1001101100110000000010100100010111001000101000100,10762115,0,0.025000,0.500000
10758053,46,0011111001100000000111001000101110110000010010,10757961,0,0.120000,0.600000
10758072,48,100011010011000000001010010001011100100100000000,10754916,0,0.050000,0.500000
10758074,49,0100001110011000000001010010001011110100000100010,10754916,0,0.050000,0.500000
10758107,49,0100011110011000000001011010001011100101000100010,10764898,0,0.080000,0.400000
10758122,47,00001110010000000001010010001011110100000100000,10766164,0,0.060000,0.600000
10758123,48,000001110011000000001010010001011110100000100010,10763960,0,0.100000,0.500000
10758133,49,0100001110010000000001010010001011110100000100010,10757961,0,0.120000,0.600000
10758139,48,100011110011000000001010010011011110100000100010,10767523,0,0.060000,0.600000
10758159,49,0000001110011000000001010010001111110100000100010,10762712,0,0.100000,0.500000
10758169,48,000001110011000000001010010001011110100000100010,10762112,0,0.100000,0.500000
10758179,48,100011110011000000001010010001011110100000100010,10768119,0,0.060000,0.600000
10758181,49,0100111110011000000001110010001011101100000100010,10764905,0,0.080000,0.400000
10758186,48,100011110011000000001010010001011110100000000010,10765520,0,0.120000,0.600000
10758212,48,110011010011000000001010010001011100100000110010,10759294,0,0.100000,0.500000
10758213,47,01000111001100000000101001000101111010000010001,10751950,0,0.050000,0.500000
10758219,48,100001110011000000010100100010111101000001000101,10755592,0,0.080000,0.400000
10758242,49,0100111110011000000001010110001011100100000101010,10762111,0,0.100000,0.500000
10758254,52,1101000011100111000000010100100010111101001001000100,10769299,0,0.100000,0.500000
10758256,49,1100010110011000000001011010001011100001010101010,10757963,0,0.080000,0.400000
10758259,48,110000100001000111000101000110100110010100010000,10766165,0,0.060000,0.300000
10758262,48,110000100001000111000101000110100110010100010000,10754922,0,0.080000,0.400000
10758266,50,01000011100110000000110100101010111101000001000101,10760822,0,0.080000,0.400000
10758278,48,100001110011000000001010010001001110100000100010,10756696,0,0.120000,0.600000
10758287,48,000001110011000000001010010001011111100000100010,10756696,0,0.160000,0.800000
10758288,46,0001110011000000001010010001011110100000100010,10756696,0,0.140000,0.700000
10758308,46,0110010110000000001100010111111010011001010010,10753952,0,0.080000,0.400000
10758317,48,100011010011000000001010010001011100100100000010,10762115,0,0.025000,0.500000
10758318,49,1000111100110000000010100100011111101000001000110,10762710,0,0.100000,0.500000
10758321,49,0001111100110000100010101100010111101000001010100,10766774,0,0.050000,0.500000
10758329,49,1001111100110000000010101100010111101000001010101,10762116,0,0.060000,0.600000
10758339,50,01000011100110000000010100100010111101000001000101,10754921,0,0.100000,0.500000
10758340,46,0001110011000000001010010001011110100000100010,10760057,0,0.070000,0.700000
10758351,48,001110100110000000010100100010110010000010001001,10766162,0,0.120000,0.600000
10758358,48,100001110011000000001010010001011110100000100010,10756696,0,0.200000,1.000000
10758362,48,100011110011000000001010010000011110100000000010,10756696,0,0.200000,1.000000
10758364,50,01000011100110000000010100100010111101000001000101,10756696,0,0.200000,1.000000
10758373,48,100011110011000000001010010001011110100000100010,10765518,0,0.050000,0.500000
10758377,48,000011010011010000001110010011011101100000100010,10754917,0,0.050000,0.500000
10758378,49,0100001110011000000001010010001011110100000100010,10756699,0,0.200000,1.000000
10758384,48,100011010011000000001010010001011100100100000010,10756701,0,0.200000,1.000000
10758385,48,100011110011000000001010010001011100100000100010,10756701,0,0.200000,1.000000
10758389,46,0001110011000000001010010001011110100000100010,10756703,0,0.200000,1.000000
10758390,50,01000011100110000010010100100010111101000001000101,10756703,0,0.160000,0.800000
10758393,46,0001110011000000001010010001011110100000100010,10762113,0,0.140000,0.700000
10758403,49,0100111110011000000001110010001011101100000100010,10751950,0,0.040000,0.400000
10758411,49,0100111110011000000001110010001011101100000100010,10757364,0,0.200000,1.000000
10758416,47,00011010011000000001010010001011110100000100010,10757364,0,0.200000,1.000000
10758418,48,100011110011001000001010110001011110100000100010,10760056,0,0.100000,0.500000
10758423,51,001111100000000010001011010111001110101110010110010,10755592,0,0.080000,0.400000
10758424,48,100011010011000000001010010001011100100110000010,10764903,0,0.080000,0.400000
10758425,48,100001110011000000001010110001011110100000100010,10761402,0,0.100000,0.600000
10758426,49,1000011010011010000001110010011011101100000100010,10757365,0,0.200000,1.000000
10758427,52,1101000011100110000000010100100010111101000001000100,10757365,0,0.200000,1.000000
10758428,48,100011110011000000001010010011011110100000100010,10764903,0,0.080000,0.400000
10758439,48,000011001011001000001010010001011100100001100010,10753952,0,0.080000,0.400000
10758440,48,100011110011000000001010010001011110100000100010,10763401,0,0.100000,0.500000
10758441,49,0100011110011000000001010010001011110100000100010,10761403,0,0.050000,0.500000
10758442,48,100011110011000000001010010001011110100000100010,10766783,0,0.120000,0.600000
10758457,46,0001110011000000001010010001011110110000100010,10763966,0,0.080000,0.400000
10758472,50,01000011100110000000010100100010111101000001000101,10757371,0,0.100000,0.500000
10758474,48,000001110011000000001010010001011110100000100010,10757371,0,0.100000,0.500000
10758476,48,100011110011000000001010010001011110100000100010,10764906,0,0.100000,0.500000
10758478,45,011001011000000000110001010001101011100101001,10757369,0,0.100000,1.000000
10758479,48,100001010101010000001010010111011111011010100010,10764906,0,0.080000,0.400000
10758487,45,011001011000000000110001010001101011100101001,10753950,0,0.040000,0.400000
10758488,49,0100111110011000000001010110001011100100000101010,10767522,0,0.100000,0.500000
10758490,48,110011110011000000001010100001011100100001100110,10764906,0,0.080000,0.400000
10758495,50,01000011100110000000010100100010111101000001000101,10757371,0,0.200000,1.000000
10758496,48,100001110011000000001010010001011110100000100000,10760062,0,0.200000,0.600000
10758501,48,100001110011000000001010010001111111100000100010,10760062,0,0.200000,0.600000
10758504,51,101010011100110000000010100100010111101000001000100,10757958,0,0.200000,1.000000
10758505,46,0011111001100000000111001000101110110000000010,10757958,0,0.200000,1.000000
10758508,46,0011111001100000000111001000101110110000000010,10757958,0,0.200000,1.000000
10758509,51,101000011100110000000010100100010111101000001000100,10765520,0,0.060000,0.600000
10758510,50,01000011100110000000010100100010111101000001000101,10757958,0,0.200000,1.000000
10758512,48,100001110011000110001110010001011110100000100010,10757958,0,0.200000,1.000000
10758532,49,0100001110011000000001010010001011110100100100010,10763401,0,0.100000,0.500000
10758542,50,01000011100110000000010100100010111101000001000101,10766164,0,0.070000,0.700000
10758544,49,1001111100110000000010101100010111101000001010100,10766164,0,0.060000,0.600000
10758561,51,001111100000000010001011010111101110101110010110010,10766779,0,0.100000,0.400000
10758562,48,100011010011000000001110010001111100100100000010,10757371,0,0.080000,0.400000
10758565,48,100011110011000000001010010001011110100000100010,10763399,0,0.050000,0.500000
10758567,48,100011110011000000001010010011011110100000100010,10762711,0,0.100000,0.500000
10758569,49,0100001110011000000001010010001011110100000100010,10759296,0,0.120000,0.600000
10758572,48,110011010011000000001010010001011100100000110010,10757963,0,0.200000,1.000000
10758575,50,01000011100110000000010100100010111101000001000101,10762711,0,0.120000,0.600000
10758584,48,100011110011000000001010010011011110100000100010,10759296,0,0.120000,0.600000
10758586,48,100011110011000000001010010011011110100000100010,10762711,0,0.100000,0.500000
10758587,48,100011110011000000001010010011011110100000100010,10759296,0,0.120000,0.600000
10758589,51,101000011100110000000010100100010111101000001000100,10768733,0,0.040000,0.600000
10758603,48,100001110011000000001010010001001110100000100010,10757963,0,0.100000,0.500000
10758622,49,0100011000011001000001010010001011100100001101010,10768734,0,0.100000,0.500000
10758642,48,100011110011000000001010010001011110100000100010,10760819,0,0.060000,0.600000
10758643,48,100001110011010000001010010001001110100000100010,10757366,0,0.020000,0.400000
10758661,51,101000011100110000000010100100010111101000001000100,10761402,0,0.040000,0.600000
10758669,51,000100001011000000011110000011001101101001010000111,10757961,0,0.080000,0.400000
10758676,48,100011110011000000001010010001011110100000100010,10760057,0,0.070000,0.700000
10758704,45,011001011000000000110001011011101011100101001,10760057,0,0.040000,0.400000
10758722,49,1100011100110000000010101100010111001000011001101,10757964,0,0.040000,0.600000
10758723,49,1000111100110000000010100100011111101000000000110,10769299,0,0.100000,0.500000
10758731,48,100001110011000000001010010001011110100000100010,10758608,0,0.060000,0.600000
10758734,49,0100001110011000000001010010001111110100000100010,10758608,0,0.060000,0.600000
10758737,46,0001110011000000001000010001011110100000100010,10760060,0,0.060000,0.600000
10758739,45,011001011000000000110001011011101011100101001,10763400,0,0.080000,0.400000
10758746,48,110011110011000000001010110001011100100001100110,10756702,0,0.120000,0.600000
10758747,48,100001110011000000001010010001001110100000100010,10764496,0,0.100000,0.500000
10758767,48,100110110011000000001010110001011110100000101010,10759297,0,0.100000,0.500000
10758776,47,00011111001100000000111001000101110110000000010,10762112,0,0.080000,0.400000
10758782,48,100001010011000000001010010001011100100000100010,10759297,0,0.080000,0.400000
10758783,49,0100001110011000000001010010001011110100000100010,10762112,0,0.100000,0.500000
10758798,50,01111000000000010000111001111111010100110010000110,10762708,0,0.040000,0.400000
10758799,48,100011110011000010000010110001011100100001100110,10762708,0,0.050000,0.500000
10758809,46,0001110011000000001010010001011110100000100010,10754922,0,0.140000,0.700000
10758810,48,100001110011000000001010010001011110101000100010,10767526,0,0.120000,0.600000
10758833,49,1001100100110000000010100100010111001000101000100,10766783,0,0.100000,0.500000
10758835,49,1001100100110000000010100100010111001000101000100,10762707,0,0.100000,0.500000
10758865,48,100011110011000000001010010001011110100000100010,10760063,0,0.060000,0.600000
10758868,48,000001110011000000001010010001011110100000100010,10767521,0,0.060000,0.600000
10758869,48,000011110011000000001010010001011110100000100010,10760064,0,0.120000,0.600000
10758872,47,00011010011001000001010010001011100100001100010,10766777,0,0.040000,0.400000
10758878,49,0100011110011000000001010110001011100100000101010,10766772,0,0.100000,0.500000
10758886,51,101000011100110000000010100100010111101001001000100,10760065,0,0.100000,0.500000
10758905,48,100001110011000000001010010001011110100000100010,10763398,0,0.100000,0.500000
10758907,49,0100001110011000100001010010001011110100000100010,10764495,0,0.100000,0.500000
10758924,49,1001111101110000000010101100010111101000001010101,10766781,0,0.100000,0.500000
10758925,49,0100011110011010000001010010001011110100000100010,10754918,0,0.100000,0.500000
10758930,48,100001110011000000001010010001001110100000100010,10762117,0,0.100000,0.500000
10758955,48,100111110011000000001010110001011110100000101010,10753950,0,0.060000,0.600000
10758960,48,100011110011010000001010010001011110100000100010,10753950,0,0.100000,1.000000
10758961,48,100011110011000000001010100000011100100001100110,10763962,0,0.050000,0.500000
10758968,48,101011010011000000001010010001011100100100000010,10756699,0,0.100000,0.500000
10758975,49,0100001110010000000001010010001011110100000100010,10754916,0,0.100000,1.000000
10758980,49,0100001110011000000001010010001011110100000100010,10763963,0,0.100000,0.500000
10758981,48,000110100110000000010100100010111001000001000101,10754921,0,0.200000,1.000000
10758987,48,100011010011000000001010010001011100100100000010,10758608,0,0.060000,0.600000
10758991,45,000110000110100000101001000101110010000110001,10761406,0,0.040000,0.400000
10758992,46,0011111001100000000111001000101110110000010010,10761406,0,0.050000,0.500000
10758993,48,110001110011000000001010010001001110100000100010,10755592,0,0.200000,1.000000
10758994,49,1010001100000010000101000101111110101110010100111,10762111,0,0.080000,0.400000
10759004,46,0000111001100000000101001000100111010000100010,10763402,0,0.050000,0.500000
10759008,48,100011110011000000001010010001011110100000100010,10756703,0,0.100000,0.500000
10759018,48,100011110011000001001010010000011110100000100010,10756699,0,0.200000,1.000000
10759019,51,101000011100110000000010100100010111101000001000100,10762112,0,0.100000,0.500000
10759022,50,01000011100110000000010100100010111101000001000101,10760060,0,0.060000,0.600000
10759023,49,0011110000000000000010110001101011101011001010001,10754916,0,0.050000,0.500000
10759026,46,0011111001100000000111001000101110110000001010,10760060,0,0.060000,0.600000
10759027,47,01100101100001010011100010110111000011001010011,10758608,0,0.030000,0.300000
10759030,46,0001110011000000001010010001011110100000100010,10766164,0,0.070000,0.700000
10759035,48,000011000011001000001010010001011100100011100010,10756701,0,0.200000,1.000000
10759037,51,001111100000000010001011010111101110101110010110010,10756701,0,0.200000,1.000000
10759049,48,100011010011000000001010010001011100100100000010,10764902,0,0.040000,0.600000
10759054,48,101001010101010000001010010111011111011010100010,10756702,0,0.200000,1.000000
10759055,48,100011110011000000001001010001011100101000100010,10756702,0,0.200000,1.000000
10759056,48,100011110011000000001010010001011110100000100010,10769294,0,0.100000,0.500000
10759059,49,0100001110011000000001010010001011110100000100010,10754917,0,0.060000,0.600000
10759062,48,111100000000010000111001111111010100110010000110,10765518,0,0.030000,0.300000
10759065,48,100011110011010001001010010001011110100000110000,10756703,0,0.200000,1.000000
10759066,46,0011111001100000000111001000101110110000001010,10756703,0,0.200000,1.000000
10759067,46,0011111001100000000111001000101110110000001010,10765518,0,0.040000,0.400000
10759068,48,000001110011000000001010010001011110100000100010,10756703,0,0.200000,1.000000
10759069,50,01000011100110000000010100100010111101000001000101,10756703,0,0.200000,1.000000
10759070,48,100011110011010001001010010001011110100000110000,10765518,0,0.040000,0.400000
10759077,48,110011010011000000001010010001011100100000110010,10756701,0,0.120000,0.600000
10759078,49,1001111100110000000010101100010111101000001010101,10764902,0,0.040000,0.600000
10759081,48,000011000011001000001010010001011100100001100010,10759292,0,0.100000,0.500000
10759082,48,100011110011000000001010010001011110100000100010,10766779,0,0.100000,0.600000
10759084,50,01000011100110000000010100100010111101000001000101,10756701,0,0.140000,0.700000
10759085,48,110011010011000000001010010001011100100000110010,10756208,0,0.050000,0.500000
10759087,51,001111100000000010001011010111001110101110010110010,10757364,0,0.200000,1.000000
10759088,50,10100111110011000000001110010001011101100000100010,10760056,0,0.120000,0.600000
10759090,48,100011110011000000001010010011011110100000100010,10764903,0,0.080000,0.400000
10759092,44,00011100110000000010100100010111101000000001,10764903,0,0.100000,0.500000
10759093,49,0000101110011000000011010010001011111100000101011,10764904,0,0.120000,0.600000
10759094,48,110001110011000000001010010001011110110000100000,10757365,0,0.200000,1.000000
10759095,51,101000011100110000000010100100010111101000001000100,10764904,0,0.120000,0.600000
10759097,49,1000011010011010000001110010011011101100000100010,10755592,0,0.100000,0.500000
10759102,48,100001110111000010001010010001011110100000101010,10764903,0,0.100000,0.500000
10759103,48,100001110011000010001010010001011110100000101010,10764904,0,0.100000,0.500000
10759104,48,100011110011000000001010010011011110100000100010,10757365,0,0.200000,1.000000
10759105,48,100001110011000000001010110001011110100000100010,10764904,0,0.120000,0.600000
10759106,50,10100001110011000000001010010001011110100000100010,10757366,0,0.025000,0.500000
10759108,49,0100011110011000000001010010001011110100000100010,10763401,0,0.100000,0.500000
10759109,48,100011010011000000001010010001011100100100000010,10768119,0,0.050000,0.500000
10759111,46,0001110011000000001010110001011110100000100010,10768116,0,0.040000,0.600000
10759113,50,10100001110011000000001010010001011110100000100010,10757960,0,0.025000,0.500000
10759117,50,01000011100110000000010100100010111101000001000101,10768734,0,0.120000,0.600000
10759118,47,00011011011001000001010010001011100100001100010,10757367,0,0.040000,0.400000
10759119,46,0001110011000000001010110001011110100000100010,10757365,0,0.100000,0.500000
10759125,48,100001110011010000001010010001001110100000100010,10757367,0,0.100000,1.000000
10759130,46,0001110011000000001010010001011110100000100010,10757368,0,0.200000,1.000000
10759132,46,0001110011000000001010010001011110100000100110,10757368,0,0.160000,0.800000
10759133,51,001111100000000010001011010111001110101110010110010,10754918,0,0.100000,0.400000
10759134,51,001111100000000010001011010111001110101110010110010,10754918,0,0.100000,0.400000
10759135,48,100011010010000000001010010001011100100110000010,10754918,0,0.100000,0.500000
10759136,46,0001110011000000001010010001011110100000100010,10754918,0,0.100000,0.600000
10759143,48,110000100001000111000101001110100110010100010000,10764906,0,0.080000,0.400000
10759144,48,000001110011000000001010010001011110100000100010,10764905,0,0.100000,0.500000
10759146,50,10000111001100001000101001000101111010000010001001,10764905,0,0.100000,0.500000
10759150,50,01000011100110000000010100100010111101000001000101,10764906,0,0.100000,0.500000
10759151,48,100011110011000000001010010001011110100000100010,10753950,0,0.070000,0.700000
10759152,49,1000011100110000100010100100010111101000001000100,10765519,0,0.050000,0.500000
10759153,48,100001010101010000001010010111011111011010100010,10764905,0,0.080000,0.400000
10759155,50,01000011100110000000010100100010111101000001000101,10765519,0,0.050000,0.500000
10759156,48,110000100001000111000101001110100110010100010000,10765519,0,0.040000,0.400000
10759159,49,1000011100110000100010100100010111101000001000100,10757371,0,0.100000,0.500000
10759161,45,011001011000000000110001010001101011100101001,10757369,0,0.040000,0.400000
10759163,48,100001110011000010000000010001011110100000100010,10763400,0,0.080000,0.400000
10759164,49,0100001110011000000001010010001011110100000100010,10767522,0,0.100000,0.500000
10759173,48,110001110011000000001010010001011110100000100010,10763964,0,0.100000,0.500000
10759178,49,0100001110011000000001010010001011110100000100010,10766164,0,0.070000,0.700000
10759180,48,100011110011000000001010010011011110100000100010,10757367,0,0.060000,0.600000
10759181,45,000110000110100000101001000101110010000110001,10758607,0,0.100000,1.000000
10759183,48,100011110011000000001010010011011110100000100010,10757367,0,0.060000,0.600000
10759184,45,000110000110100000101001000101110010000110001,10758607,0,0.040000,0.400000
10759185,50,01000011100110000000010100100010111101000001000101,10758607,0,0.100000,1.000000
10759193,48,100011110011000000001010010001011110100000100010,10767522,0,0.100000,0.500000
10759194,47,00011010011000000001010010001011100100000100010,10763400,0,0.080000,0.400000
10759195,48,000011010011010000001110010011011101100000100010,10758608,0,0.100000,1.000000
10759197,51,001111100000000010001011010111101110101110010110010,10758608,0,0.100000,1.000000
10759198,47,00001010011000000101010110001011110100001100110,10758608,0,0.100000,1.000000
10759201,49,0100001110011000000001010010001011110100000100010,10760819,0,0.060000,0.600000
10759204,49,0100001110011000000001010010001011110100000100010,10753952,0,0.120000,0.600000
10759205,49,0100111110011000000001110010001011101100000100010,10765517,0,0.026667,0.400000
10759206,49,0100001110011000000001010010001011110100000100010,10757366,0,0.025000,0.500000
10759212,45,000110000110100000101001000101110010000110001,10753952,0,0.080000,0.400000
10759214,49,1000110100110000000010101100010111001000011001110,10762709,0,0.060000,0.600000
10759215,49,1000110100110000000010101100010111001000011001110,10760060,0,0.050000,0.500000
10759216,48,100011010011000000001010010001011100100000100010,10762709,0,0.050000,0.500000
10759229,49,1000110100110000000010101100010111001000011001110,10763961,0,0.120000,0.600000
10759237,48,110001110111000000001010010001011110100000100010,10760060,0,0.060000,0.600000
10759248,48,100011110011000000001010010001011110100000100010,10757960,0,0.025000,0.500000
10759258,51,001111100000000010001011010111001110101110010110010,10764902,0,0.026667,0.400000
10759261,48,000001110011000000001010010001011110100000100010,10758612,0,0.200000,1.000000
10759263,49,0100111110011000000001110010001011101100000100010,10768736,0,0.200000,0.500000
10759264,48,100001110011000010000010010001011110100000100010,10765522,0,0.100000,0.500000
10759265,49,0000001110011000000001010010001011110100000101010,10765522,0,0.100000,0.500000
10759266,52,1101000011100110000000010100100010111101000001000100,10758613,0,0.200000,0.500000
10759268,48,100001110011000000001010010001001110100000100010,10758613,0,0.200000,1.000000
10759269,49,0000001110011000000001010010001011110100000101010,10768736,0,0.200000,0.600000
10759273,48,100011000011001000001010010001011100100001101010,10768736,0,0.200000,0.500000
10759274,50,01000011100110000000010100100010111101000001000101,10766165,0,0.120000,0.600000
10759276,48,100001110011000010001010010001011100100000101010,10762113,0,0.120000,0.600000
10759277,48,100001110011000010001010010001011110100000101010,10758614,0,0.200000,1.000000
10759278,48,100011110011000000001010010001011110100000100010,10760065,0,0.100000,0.500000
10759285,48,100001110011000010001010010001011110100000101010,10760065,0,0.100000,0.500000
10759313,46,0001111001100000000101001000101111010000010001,10760819,0,0.060000,0.600000
