ID,genomeSize,genome
10751950,30,000000001000101011000101101110
10753342,30,001100000100101011001101111110
10753950,30,000100000000101001000101111110
10753952,30,001100000100101011001101111110
10754916,30,000000001000101001000101101110
10754917,30,001100000100101011001101111110
10754918,30,000100001000101011000101111110
10754921,30,000000001000101001000101101110
10754922,30,000100000000101001000101111110
10755592,30,001100000100101011001101111110
10756208,30,001100000100101011001101111110
10756696,30,000100000000101001000101111110
10756697,30,000100000000101001000101111110
10756699,30,000000001000101001000101101110
10756701,30,000100000000101001000101111110
10756702,30,001100000100101011001101111110
10756703,30,000000001000101011000101101110
10757364,30,001100000100101011001101111110
10757365,30,000000001000101011000101101110
10757366,30,000000001000101011000101101110
10757367,30,001100000100101011001101111110
10757368,30,000000001000101011000101111100
10757369,30,000000001000101011000101101110
10757371,30,000000001000101011000101101110
10757958,30,001100000100101011001101111110
10757960,30,001110000100101011001101111110
10757961,30,000100000000101001000101111110
10757962,30,000000001000101011000101101110
10757963,30,001100000100101011001101111110
10757964,30,000100001000101011000101111110
10758607,30,001100000100101011001101111110
10758608,30,100100000000101001000101111110
10758612,30,000000001000101011000101111110
10758613,30,000000001000101011000101111100
10758614,30,000100000001101001000101111110
10759291,30,000100000000101001000101111110
10759292,30,001100000100101011001101111110
10759294,30,001100000100101011001101111110
10759296,30,001100000100101011001101111110
10759297,30,000000001000101011000101101110
10759298,30,000000001000101011000101101110
10759299,30,000000001000101011000101111110
10760056,30,000100000001101001000101111110
10760057,30,000100000000101001000101111110
10760058,30,000000001000101011000101101110
10760059,30,100100000000101001000101111110
10760060,30,100100000000101001000101111110
10760062,30,000100010000101001000101111110
10760063,30,000100001000101011000101111110
10760064,30,001100000100101011001101111110
10760065,30,000000001000101011000101101110
10760067,30,000100000000101001000101111110
10760819,30,001100000100101011001101111110
10760822,30,000000001000101011000101101110
10761402,30,001100000100101011001101111110
10761403,30,000000001000101011000101101110
10761404,30,000000001000101011000101101110
10761406,30,001100000100101011001101101110
10762111,30,001100000100101011001101101110
10762112,30,000000001000101011000101101110
10762113,30,000100000000101001000101111110
10762115,30,001100000100101011001101111110
10762116,30,001100000100101011001101111110
10762117,30,001100000100101011001101111110
10762706,30,000100000000101011000101111110
10762707,30,001110000100101011001101111110
10762708,30,001100000100101011001101111110
10762709,30,001100000100101011001101111110
10762710,30,000000001000101001000101101110
10762711,30,000100001000101011000101111110
10762712,30,000000001000101001000101101110
10762713,30,000000001000101011000101101110
10762714,30,000100000000101001000101111110
10763398,30,000000001000101011000101101110
10763399,30,001110000100101011001101111110
10763400,30,000000001000101011000101101110
10763401,30,000000001000101011000101101110
10763402,30,001100000100101011001101111110
10763960,30,000000001000101011000101101110
10763961,30,000100000000101001000101111110
10763962,30,000100000000101001000101111110
10763963,30,000000001000101011000101101110
10763964,30,000000001000101011000101101110
10763965,30,001100000100101011001101111110
10763966,30,000000001000101011000101111100
10764494,30,000100000000101001000101111110
10764495,30,001100000100101011001101111110
10764496,30,001100000100101011001101111110
10764898,30,000000001000101011000101111100
10764899,30,000000001000101011000101101110
10764900,30,000100001000101011000101111110
10764901,30,000100000000101001000101111110
10764902,30,000100000000101001000101111110
10764903,30,000000001000101011000101101110
10764904,30,001100000100101011001101111110
10764905,30,000000001000101011000101101110
10764906,30,000000001000101011000101101110
10765515,30,001100000100101011001101111110
10765516,30,001100000100101011001101111110
10765517,30,000000001000101011000101101110
10765518,30,000000001000101011000101101110
10765519,30,000000001000101011000101101110
10765520,30,001100000100101011001101111110
10765521,30,000000001000101011000101101110
10765522,30,000000001000101011000101111100
10766161,30,001100000100101011001101111110
10766162,30,000100000000101001000101111110
10766163,30,000100000000101001000101111110
10766164,30,000100000000101001000101111110
10766165,30,000100000001101001000101111110
10766772,30,000000001000101011000101111100
10766773,30,001100000100101011001101111110
10766774,30,000000001000101001000101101110
10766775,30,100100000000101001000101111110
10766776,30,000000001000101011000101111110
10766777,30,000000001000101011000101101110
10766778,30,000100001000101011000101111110
10766779,30,001100000100101011001101111110
10766780,30,000000001000101011000101101110
10766781,30,000000001000101011000101111110
10766782,30,000100001000101011000101111110
10766783,30,001100000100101011001101111110
10766784,30,000000001000101011000101101110
10767521,30,001100000100101011001101111110
10767522,30,000000001000101011000101101110
10767523,30,001100000100101011001101111110
10767524,30,000100000000101001000101111110
10767525,30,000100010000101001000101111110
10767526,30,001100000100101011001101111110
10767527,30,001100000100101011001101111110
10768116,30,001110000100101011001101111110
10768117,30,100100000000101001000101111110
10768118,30,000100001000101011000101111110
10768119,30,001100000100101011001101111110
10768733,30,000100001000101011000101111110
10768734,30,001100000100101011001101111110
10768735,30,000100000000101001000101111110
10768736,30,001100000100101011001101111110
10768737,30,000000001000101011000101101110
10769293,30,001100000100101011001101111110
10769294,30,000000001000101011000101101110
10769295,30,000100000000101001000101111110
10769296,30,001100000100101011001101111110
10769297,30,001110000100101011001101111110
10769298,30,000000001000101001000101101110
10769299,30,000000001000101001000101101110

