ID,genomeSize,genome
51535686,30,110110000011110010001111111111
51535689,30,110110000011110010001011111111
51536717,30,110110000011110010001111111111
51537280,30,110110001011110010001111111011
51537281,30,110110000011110010001011111111
51537831,30,110110000011110010001110111111
51537833,30,010110000011110010001111111011
51537838,30,110110000011110010101111111111
51537839,30,110110000011110010101111011111
51537840,30,010110000011110010001111111011
51538467,30,110110000001110010001111011111
51538468,30,110110000011110010001111111111
51538472,30,110111000011110010001101111111
51539205,30,110110000011110010001111011111
51539208,30,110110000011110010001111111111
51539210,30,110110000011110010001111111111
51539213,30,110110000011110010101111111111
51540057,30,110110000011110010001111111011
51540061,30,110110000011110010001110111111
51540688,30,110110000011110010001111111011
51540689,30,010110000011010010001111111011
51540690,30,110110000011110010001111111111
51540692,30,110110000011110010001111111111
51541338,30,110110000011110010101111111111
51541339,30,110110010011110010101111111111
51541341,30,010110000011110010001111111011
51541342,30,110110000011110010001111111111
51541893,30,110110000011110010001111111111
51541894,30,110110001011110010001111111011
51541895,30,110110000011110010001111111111
51541896,30,110110001011110010001111111011
51541897,30,110110000011110010001111111011
51542403,30,110110000011110010001110111111
51542874,30,110110000011110010001111111111
51542875,30,110110000011110010001111111111
51543257,30,110110000011110010001111011111
51543258,30,110111000011110010001101111111
51543259,30,110110000011110010001111111111
51543260,30,110110000011110010001011111111
51543261,30,110110000011110010001111111111
51543262,30,010110000011110010001111111011
51543685,30,110110000011110010001110111111
51543687,30,110110000011110010001011111111
51544024,30,110110000011110010001111111111
51544025,30,110110000011110010001111011111
51544026,30,110110000011110010001111111011
51544027,30,110110000011110010001111011111
51544028,30,110110000011110010001111111011
51544029,30,110110000001110010001111011111
51544504,30,110110000011110010001110111111
51544505,30,010110000011110010001111111011
51544506,30,110110001011110010001111111011
51544507,30,110110000001110110001111011111
51544508,30,110110000011110010001011111111
51544509,30,110110000011110010001111011111
51544510,30,110110000011110010001111111011
51544511,30,110110000011110010001011111111
51544512,30,010110000011110010001111111011
51544513,30,110110000011110010001111011111
51544514,30,110110000011110010001011111111
51544515,30,110110000011110010001111111111
51545230,30,110110000011110010001111111011
51545231,30,110110000011110010001111111111
51545232,30,110110000011110010001011111111
51545233,30,110110000011110010001110111111
51545234,30,110110000011110010101111011111
51545235,30,110110000011110010001111011111
51545236,30,010110000011010010001111111011
51545237,30,110111000011110010001101111111
51545238,30,010110000011110010001111111011
51545239,30,110110000011110010001111011111
51545880,30,110110000011110010001111111111
51545881,30,110110000011110010101111011111
51545882,30,110110000011110010101111011111
51545883,30,110110000011110010101111111111
51546495,30,010110000011110010001111111011
51546496,30,110110000011110010101111111111
51546497,30,110110000011110010001110111111
51546498,30,110110000011110010001111111111
51546499,30,110110000011110010101111011111
51546500,30,010110000011010010001111111011
51546501,30,110110000011110010001111111011
51546502,30,110110001011110010001111111011
51547067,30,110110000011110010001111111111
51547068,30,110110000011110010001111111111
51547069,30,110110000011110010001111111011
51547070,30,110110000011110010001111111111
51547596,30,110110001011110010001111111011
51547597,30,010110000011110010001111111011
51547598,30,010110000011110010001111111011
51547599,30,110110000011110010001110111111
51547600,30,010110000011010010001111111011
51547601,30,110110001011110010001111111011
51547602,30,110110010011110010101111111111
51547603,30,110110000011110010001111111011
51548236,30,110110000011110010001110111111
51548237,30,110110000011110010001111111111
51548238,30,110110000011110010101111111111
51548239,30,110110000011110010101111111111
51548763,30,110110001011110010001111111011
51548764,30,110110000011110010001111111111
51548765,30,010110000011010010001111111011
51548766,30,110110001011110010001111111011
51548767,30,110110000011110010001110111111
51548768,30,110111000011110010001101111111
51549330,30,110110000011110010001111111111
51549331,30,110110001011110010001111111011
51549332,30,110110000011110010001111111011
51549333,30,110110000011110010001111011111
51549334,30,110110000011110010001111111111
51549335,30,110110000011110010001110111111
51549336,30,110110001011110010001111111011
51549337,30,010110000011110010001111111011
51549338,30,110110000011110010001110111111
51549896,30,110110000011110010001111111111
51549897,30,110110000011110010001111111111
51549898,30,110110000011110010001111011111
51549899,30,110110000011110010001111111111
51550357,30,010110000011110010001111111011
51550358,30,110110000011110010001111111111
51550359,30,110110000011110010001111111111
51550360,30,110110000011110010001111011111
51550361,30,110110000011110010001111111011
51550879,30,110110000011110010001111111111
51550880,30,110110000011110010001111111011
51550881,30,110110000011110010001111111111
51550882,30,110110000011110010001011111111
51550883,30,110110000011110010001111111111
51550884,30,110110000011110010001011111111
51550885,30,110110000011110010001111111111
51550886,30,010110000011110010001111111011
51550887,30,110110000011110010001011111111

