ID,genomeSize,genome
28361350,30,000000110100000101011110100100
28361863,30,001001111101110101011110100101
28361864,30,001001111101110101011110100101
28363123,30,001001111101110101011110100101
28363127,30,000000110100100101011110100100
28363800,30,001001111101110101011110100101
28364447,30,001001111101110101011110100101
28364448,30,001001111101110101011110100101
28364993,30,001001111101110101011110100101
28364995,30,001001111101111101011110100101
28365575,30,001001111101110101011110100101
28365576,30,001001111101111101011110100101
28365578,30,001001111101110101011110100101
28365579,30,000000110100100111011110100100
28366279,30,001001111101110101011110100101
28366282,30,001001111101110101011110100101
28366283,30,001001111101110101011110100101
28366754,30,001001111101110101011110100101
28366755,30,001001111101110101011110100101
28367213,30,001001111101110101011110100101
28367215,30,001001101101110101011110100101
28367216,30,001001101101110101011110100101
28367217,30,001001111101110101011110100101
28367218,30,001001111101111101011110100101
28367220,30,001001101101110101011110100101
28367813,30,001001111101110101011110100101
28367814,30,001001111101110101011110100101
28367815,30,001001111101110101011110100101
28367816,30,001001111101110101011110100101
28367817,30,001001111101110101011110100101
28367818,30,001001111101110101011110100101
28367819,30,000000110100110101011110100100
28368454,30,000000110100000101011110100100
28368455,30,001001111101110101011110100101
28368456,30,000011010010100000011110110001
28368458,30,001001111101110101011110100101
28368459,30,001001111101110101011110100101
28368460,30,001001111101110101011110100101
28368461,30,001001111101110101011110100101
28368463,30,000000110100110101011110100100
28369023,30,001001111101110101011110100101
28369024,30,001001111101110101011110100101
28369025,30,001001111101110101001110100101
28369026,30,001001111101110101011110100101
28369535,30,001001111101111101011110100101
28369536,30,001001111101110101001110100101
28369537,30,001001111101110101001110100101
28369538,30,001001111101110101011110100101
28369539,30,001001111101110101011110100101
28369540,30,001001111101110101011110100101
28369541,30,001001111101110101011110100101
28369542,30,001001111101110101011110100101
28369543,30,001001111101110101001110100101
28370268,30,001001111101110101011110100101
28370269,30,001001111101110101011110100101
28370270,30,001001111101110101011110100101
28370271,30,000000110100100101011110100100
28370272,30,001001111101110101011110100101
28370822,30,000000110100100101011110100100
28370823,30,001001111101110101011110100101
28370824,30,001001111101111101011110100101
28370825,30,001001111101110101011110100101
28370826,30,001001111101110101011110100101
28370827,30,001001111101110101011110100101
28370828,30,000000110100110101011110100100
28370829,30,001001111101110101011110100101
28371399,30,001001111101110101011110100101
28371400,30,001001111101110101011110100101
28371401,30,001001111101110101011110100101
28371402,30,001001111101110101001110100101
28371403,30,001001111101110101011110100101
28371404,30,001001111101110101011110100101
28371405,30,000000110100100101011110100100
28371406,30,001001111101110101011110100101
28371407,30,001001111101110101001110100101
28372076,30,001001111101110101011110100101
28372077,30,001001111101110101011110100101
28372078,30,001001111101110101011110100101
28372079,30,001001111101110101011110100101
28372080,30,001001111101110101011110100101
28372081,30,001001111101110101011110100101
28372082,30,000000110100110101011110100100
28372083,30,001001111101110101011110100101
28372084,30,000000110100110101011110100100
28372085,30,001001111101110101011110100101
28372086,30,001001111101110101011110100101
28372087,30,001001111101110101011110100101
28372841,30,001001111101111101011110100101
28372842,30,001001111101110101011110100101
28372843,30,001001111101110101011110100101
28373370,30,001001111101110101011110100101
28373371,30,001001111101110101011110100101
28373372,30,000000110100100101011110100100
28373373,30,001001111101110101011110100101
28373374,30,001001111101110101011110100101
28373877,30,001001111101110101011110100101
28373878,30,011001111101110101011110100101
28373879,30,000000110100100111011110100100
28373880,30,001001111101110101011110100101
28373881,30,001001111101110101011110100101
28373882,30,001001111101110101011110100101
28373883,30,001001101101110101011110100101
28373884,30,001001111101110101011110100101
28374355,30,001001111101110101001110100101
28374658,30,001001111101111101011110100101
28374659,30,001001111101110101011110100101
28374660,30,001001111101110101011110100101
28374661,30,001001111101110101011110100101
28374662,30,001001111101110101011110100101
28375098,30,000000110100110101011110100100
28375099,30,001001111101111101011110100101
28375100,30,001001111101110101011110100101
28375101,30,001001101101110101011110100101
28375102,30,001001101101110101011110100101
28375103,30,001001111101111101011110100101
28375104,30,001001111101110101011110100101
28375105,30,001001111101110101011110100101
28375106,30,001001111101110101011110100101
28375665,30,001001111101110101011110100101
28375666,30,001001111101110101011110100101
28375667,30,001001111101110101011110100101
28375668,30,000011010010100000011110110001
28375669,30,001001111101110101011110100101
28376204,30,001001111101110101011110100101
28376205,30,001001111101110101011110100101
28376206,30,001001111101110101011110100101
28376207,30,001001111101110101001110100101
28376208,30,001001111101110101001110100101
28376209,30,001001111101110101011110100101
28376210,30,001001111101110101011110100101
28376211,30,001001111101110101011110100101
28376212,30,000000110100100101011110100100
28376213,30,001001111101110101011110100101
28376901,30,000000110100000101011110100100
28376902,30,001001111101110101011110100101
28376903,30,001001111101110101011110100101
28376904,30,000000110100110101011110100100
28376905,30,000000110100000101011110100100
28376906,30,000000110100110101011110100100
28376907,30,001001111101111101011110100101
28376908,30,001001111101110101011110100101
28376909,30,001001111101111101011110100101
28376910,30,001001111101110101011110100101
28376911,30,001001111101110101011110100101

