ID,genomeSize,genome
45995082,30,110010010000110111001111110010
45996205,30,110010010010110111001111110010
45996209,30,110010010010100111001111010010
45996210,30,111010010010110111101101100010
45996695,30,110010010010110111101101100010
45996698,30,110010010010110111001111110010
45997804,30,110010010010110111001111010010
45997807,30,110010010010110111101101100010
45998327,30,110010010010110111001111110010
45998328,30,110010010010110111101101100010
45998329,30,110010010010110111001111010010
45998331,30,110010010010110111001111010010
45998884,30,110010010010110111001111110010
45998886,30,110010000010110111101101100010
45998888,30,110010000010110111001111110010
45999368,30,110010010010110111001111110010
45999370,30,110010010010110111001111110010
45999372,30,110010010010110111101101100010
45999373,30,110010010010110111001101010010
45999872,30,110010010010110111101101100010
45999874,30,110010010010110111001111110010
45999875,30,110010010010110111001111010010
46000396,30,110010010010110111001101010010
46000397,30,110010010010110111001111110010
46000398,30,110010010010110111001111011010
46000400,30,110010010010110111001111011010
46000402,30,110010000010110111001111110010
46000403,30,110010010010110111001101010010
46000404,30,110010010010110111001111110010
46000992,30,110010010010110111001111110010
46000993,30,110010010010110111001111110010
46000995,30,110010010010110111001111110010
46001523,30,110010010010110111001101110010
46001524,30,110010010010110111001101010010
46001978,30,110010010010110111101101100010
46001981,30,110010010010110111001111010010
46001982,30,110010010010110111001111110010
46001983,30,110010010010100011001111110010
46001984,30,110010010010110111101101100010
46002472,30,110010010010110111001101010010
46002473,30,110010010010110111001111110010
46002474,30,110010000010110111001111110010
46002475,30,110010010010100011001111110010
46002478,30,110010010010110111001111110010
46002479,30,110010010010110111000111110010
46003062,30,110010010010110111001111110010
46003063,30,110010010010110111101101100010
46003064,30,110010010000110111001111110010
46003065,30,110010010010110111001111110010
46003066,30,110010010010100111001111010010
46003067,30,110000010010110111001111010010
46003069,30,110010010010110111001111110110
46003070,30,110010010010110111001111110010
46003714,30,110010010000110111001101010010
46003715,30,110010010010110111001101100010
46003716,30,110010010010110111001111110010
46003717,30,110010010010110111101101100010
46003718,30,110010010000110111001101010010
46003719,30,110010000010110111001111110010
46003720,30,111010010010110111101101100010
46004330,30,110010010010110111001111110010
46004331,30,110010110010110111001101100010
46004332,30,110010010010110111001111010010
46004333,30,110010010010110111001111110010
46004334,30,110010010010110111001111110010
46004938,30,110010010010110111001101010010
46004939,30,110010010010100111001111010010
46004940,30,110010010010110111001111110010
46004941,30,110010010010110111101101100010
46004942,30,110010010010110111001111110010
46005470,30,110010010010110111101101100010
46005471,30,110010010010110111001111010010
46005472,30,110010010010110111101101100010
46005473,30,110010010010110111001111010010
46005474,30,110010010010110111001111110010
46005475,30,110010000010110111101101100010
46005942,30,110010010010110111001111110010
46005943,30,110010010010110111001111110010
46005944,30,110010010010110111001111110010
46005945,30,110010010010110111101101100010
46005946,30,110010010010110111001111010010
46005947,30,110010010010110111001111110010
46005948,30,110010010010110111001111110010
46005949,30,110010000010110111001111110010
46006582,30,110010010010110111001111110010
46006583,30,110010010010110111101101100010
46006584,30,110010010010110111001111010010
46007014,30,110010010010110111001111110010
46007015,30,110010000010110111001111110010
46007016,30,110010010010110111101101100010
46007017,30,110010000010110111101101100010
46007018,30,110010010010110111001111110010
46007019,30,110010010010110111001111110010
46007020,30,110010010010110111101101100010
46007021,30,110010010010110111001111011010
46007022,30,110010010010110111101101100010
46007528,30,110010010010110111001111010010
46007529,30,110010000010110111001111110010
46007530,30,110010010010110111001111110010
46007531,30,110010010010110111001101010010
46007532,30,110010010010110111001111011010
46007533,30,110010010010110111001101010010
46007534,30,110010010000110111001101010010
46007535,30,110010010010110111001111110010
46008093,30,110010110010110111001101100010
46008094,30,110010010010110111001111110010
46008095,30,110010010010110111001111110010
46008096,30,110010010010110111001111110010
46008097,30,110010010010110111001111110010
46008098,30,110010010010100011001111110010
46008099,30,110010010010110111101101100010
46008766,30,110010010010110111001111110010
46008767,30,110010010010110111001111110010
46008768,30,110010010010100011001111110010
46008769,30,110010010010110111001111110010
46008770,30,110010010010110111001111110010
46008771,30,110010010010110111001111110010
46008772,30,110010010010110111001111110010
46008773,30,110010010010110111001101110010
46008774,30,110010010010110111001101110010
46008775,30,110010010010110111001111110010
46009498,30,110010010010110111001101110010
46009499,30,110010010010100011001111110010
46009500,30,110010010000110111001111110010
46009501,30,110010010010100111001111010010
46010118,30,110010010010100111001111010010
46010119,30,110010010010110111001111110010
46010120,30,110010010010110111001101010010
46010121,30,110010010010110111101101100010
46010122,30,110010010010110111001111010010
46010123,30,110010000010110111001111110010
46010124,30,110010010010100111001111010010
46010125,30,110010010000110111001101010010
46010126,30,110010000010110111001111110010
46010801,30,111010010010110111101101100010
46010802,30,110010010010110111001111110010
46010803,30,110010010010100111001111010010
46010804,30,110010010010110111001101010010
46010805,30,110010010010110111001111110010
46010806,30,110010010010110111001111110110
46010807,30,110010010010110111001111110010
46010808,30,111010010010110111101101100010
46010809,30,110010010010110111001111110010
46011458,30,110010010010110111101101100010
46011459,30,110010010010110111001101010010
46011460,30,110010010010110111000111110010
46011461,30,110010010010110111001111110010
46011462,30,110000010010110111001111010010
46011463,30,110010010010110111001101010010

