ID,genomeSize,genome
22613499,30,101001111100101000011110000101
22614611,30,101001111100101100011110000101
22615896,30,101001111100101000011110000101
22615898,30,101011111110100000011110100101
22615899,30,101001111100001000011110000101
22616654,30,101001111100001000011110000101
22616656,30,101001111100101000011110000101
22616657,30,101001111100001000011110000101
22617398,30,101000111100001000011110000101
22617399,30,101001111100001000011110000101
22617403,30,101001111100101000011110000101
22617996,30,101000110100001000011110000101
22617997,30,101000110100001000011110000101
22618000,30,101001111100100000011110000101
22618697,30,101001111100001000011110000111
22618700,30,101000110100001000011110000101
22618701,30,101001111100001000011110000101
22619399,30,101011111100100000011110000101
22619400,30,101001111100101000011110000101
22619401,30,101011111110100000011110100101
22619403,30,101000110100001000011110000101
22619406,30,101001111100001000011110000101
22619962,30,101001111100101000011110000101
22619963,30,101001111100101000011110000101
22619965,30,101001111110101000011110000101
22619967,30,101001111100101000011110000101
22620477,30,101001111100101000011110000101
22620478,30,101011111110100000011110100101
22620479,30,101001111100001000011110000101
22620481,30,101001111100101000011110000101
22620482,30,101000111100001000011110000101
22620484,30,101001111100101000011110000101
22621192,30,101011111110100000011110100101
22621193,30,101001111100101000011110000101
22621195,30,101001111110101000011110000101
22621197,30,101001111100101000111110000101
22621863,30,101000110100001000011110000101
22621867,30,101011111110100000011110000101
22621868,30,101001111000101000011110000101
22622480,30,101001111000101000011110000101
22622481,30,101001111100101000011110000101
22622482,30,101011111110100000011110000101
22622483,30,101001111100001000011110000101
22622994,30,101001111100101000011110000101
22622995,30,101011111110100000011110000101
22622996,30,101001111000101000011110000101
22622997,30,101001111110101000011110000101
22623491,30,101011111110100000011110000101
22623492,30,101011111100100000011110000101
22623493,30,101011111110100000011110100101
22623494,30,101001111100001000011110000101
22623495,30,101001111100101000011110000101
22623496,30,101011111110100000011110100101
22623498,30,101001111110101000011110000101
22623500,30,101011111100100000011110000101
22623501,30,101001111100101000011110000101
22624232,30,101011111110100000011110100101
22624233,30,101011111110100000011110100101
22624234,30,101001111100101000011110000101
22624235,30,101001111100101000011110000101
22624236,30,101011111110100000011110100101
22624237,30,101001111100001000011110000101
22624238,30,101001111100101000011110000101
22624239,30,101011111110100000011110100101
22624240,30,101001111100101000011110000101
22624910,30,101001111100001000011110000101
22624911,30,101001111000101000011110000101
22624912,30,101011111110100000011110100101
22624913,30,101001111100001000011110000101
22624914,30,101001111100101000011110000101
22624915,30,101001111100100000011110000101
22624916,30,101011111110100000011110100101
22625512,30,101011111110100000011110100101
22625513,30,101001111100001000011110000101
22625514,30,101001111100100000011110000101
22625515,30,101001111100001001011110000101
22625516,30,101000111100001000011110000101
22625517,30,101001111000101000011110000101
22625518,30,101011111110100000011110100101
22625519,30,101001111000101000011110000101
22626144,30,101011111110100000011110100101
22626145,30,101001111100001000011110000101
22626146,30,101011111100100000011110000101
22626147,30,101001111100001000011110000111
22626148,30,101001111100001000011110000101
22626708,30,101000110100001000011110000101
22626709,30,101001111100001000011110000101
22626710,30,101001111100100000011110000101
22626711,30,101001111000101000011110000101
22626712,30,101001111000101000011110000101
22626713,30,101001111100001000011110000101
22626714,30,101000110100001000011110000101
22626715,30,101001111100001000011110000101
22626716,30,101011111110100000011110100101
22626717,30,101001111100001000011110000101
22626718,30,101001111110101000011110000101
22626719,30,101001111100101000011110000101
22626720,30,101000111100001000011110000101
22627607,30,101001111100101000011110000101
22627608,30,101011111110100000011110100101
22627609,30,101001111100100000011110000101
22627610,30,101000110100001000011110000101
22627611,30,101011111100100000011110000101
22627612,30,101011111110100000011110100101
22627613,30,101000110100001000011110000101
22627614,30,101001111100101000011110000101
22627615,30,101011111110100000011110100101
22627616,30,101011111100100000011110000101
22627617,30,101001111100101000111110000101
22628406,30,101001111100101000011110000101
22628407,30,101001111110101000011110000101
22628408,30,101001111100101000011110000101
22628409,30,101001111100101000011110000101
22628410,30,101001111100101000011110000101
22628411,30,101001111100101000011110000101
22629140,30,101001111100101000011110000101
22629141,30,101000111100001000011110000101
22629142,30,101001111100101000011110000101
22629143,30,101011111110100000011110100101
22629144,30,101011111110100000011110100101
22629145,30,101001111100101000011110000101
22629778,30,101001111100101000111110000101
22629779,30,101000110100001000011110000101
22629780,30,101001111100101000011110000101
22629781,30,101001111100101100011110000101
22629782,30,101000110100001000011110000101
22629783,30,101001111100101000011110000101
22630354,30,101001111100101000111110000101
22630355,30,101001111100001000011110000101
22630356,30,101001111110101000011110000101
22630357,30,101011111110100000011110100101
22630358,30,101011111110100000011110000101
22630359,30,101001111000101000011110000101
22630360,30,101001111110101000011110000101
22630964,30,101001111100101100011110000101
22630965,30,101001111100101000011110000101
22630966,30,101000111100001000011110000101
22630967,30,101001111000101000011110000101
22630968,30,101001111100001000011110000101
22630969,30,101001111110101000011110000101
22630970,30,101001111100001000011110000101
22630971,30,101011111110100000011110100101
22630972,30,101001111100101000011110000101
22631630,30,101011111110100000011110000101
22631631,30,101001111000101000011110000101
22631632,30,101001111100101000011110000101
22631633,30,101001111100101000011110000101
22631634,30,101011111100100000011110000101
22631635,30,101001111100001000011110000101
22632216,30,101001111100101000011110000101
22632217,30,101011111110100000011110100101
22632218,30,101001111100101000011110000101
22632219,30,101011111100100000011110000101
22632220,30,101011111110100000011110100101
22632221,30,101001111100101000011110000101
22632222,30,101001111100101000011110000101
22632223,30,101000111100001000011110000101

