ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16774956,49,0110001010000001010010000110001000100101100110011,16780093,0,0.120000,0.600000
16774966,46,0001110001011010110000110001000100001100110010,16782642,0,0.100000,0.500000
16774975,49,1110011010000111010010000111001001100001100110011,16783605,0,0.060000,0.600000
16774993,46,1000111000001101001000011000100110010110011001,16777666,0,0.033333,0.500000
16775054,48,011000101000001101001000011000100110000110011001,16782061,0,0.050000,0.600000
16775076,43,0111000001011001100011000100011010110010001,16782643,0,0.100000,0.400000
16775148,45,000111000000101001000011000100110000110011001,16786139,0,0.200000,0.500000
16775153,50,11110011110000111110010000111001001100001100110011,16781722,0,0.100000,0.500000
16775173,47,10001100010011010010100100001000100101100110011,16773768,0,0.200000,1.000000
16775177,47,00000111000001101001000011110100110010110011001,16773768,0,0.200000,1.000000
16775179,47,10001100010011010010100100001000100101100110011,16784150,0,0.100000,0.500000
16775183,45,100111000001101001000011000100010010110011001,16777030,0,0.053333,0.800000
16775184,47,10001110010011010010100110001000100101100110011,16785138,0,0.046667,0.700000
16775211,47,10000110010000101001000011100100010100110011001,16782061,0,0.060000,0.600000
16775260,46,0001110001011010110000110001000100001100110010,16785137,0,0.060000,0.600000
16775299,45,100011100100110100100001100010001001110011001,16774825,0,0.080000,0.400000
16775308,45,000111000001100001000010010100110100110011001,16783100,0,0.080000,0.400000
16775310,48,011000001000001100001100011100100110000110011011,16774826,0,0.200000,1.000000
16775319,45,000111000001101001000011000100110010110011001,16780095,0,0.140000,0.700000
16775383,45,000111000001101001000011000100110010110011001,16782060,0,0.060000,0.600000
16775417,48,011000101000001100001100011100100110000110011011,16779434,0,0.025000,0.500000
16775478,45,000111000001101001000011000100110010110011001,16780093,0,0.120000,0.600000
16775515,46,0001110001011010110000110001000100001100110010,16783100,0,0.100000,0.500000
16775565,47,10001110110010010010100110001000100100100110010,16782644,0,0.120000,0.600000
16775574,47,10001110110011010010100110001000100100100110010,16779438,0,0.050000,0.500000
16775576,46,0001110001011010111000110001000100101000110010,16778232,0,0.026667,0.400000
16775580,46,1000111000001101001010011100100110000110011001,16780090,0,0.100000,0.500000
16775605,45,000110000101101001000011000100110000110011001,16780093,0,0.100000,0.500000
16775616,48,010000110010000101001000011010100010000110011001,16771601,0,0.060000,0.600000
16775617,48,111011101000001101001000011100100111100110011001,16784149,0,0.040000,0.400000
16775630,47,11000101000001101001000011100100110000010011001,16786143,0,0.120000,0.600000
16775644,47,11000101000001101001000011100000110000110011001,16781321,0,0.120000,0.600000
16775672,46,1000111000001101001000011110100110010110011001,16774407,0,0.100000,1.000000
16775681,47,11100101000001101001000011100100110000110011001,16774826,0,0.120000,0.600000
16775684,47,11000101000001101001000011100100110000110011001,16775362,0,0.040000,0.700000
16775685,45,000111000001101001000011000100110010110011001,16786145,0,0.050000,0.500000
16775688,46,1000111000001101001000011100100110000110011001,16780095,0,0.140000,0.700000
16775700,45,100111000001101001000011000100010000110011001,16782060,0,0.060000,0.600000
16775709,48,111000101000001100001000011100100110000110011001,16782060,0,0.060000,0.600000
16775710,46,0001110001011110110000110001000100111100110011,16782060,0,0.060000,0.600000
16775716,46,0001110001011010110000110001000100101100110010,16783604,0,0.140000,0.700000
16775731,45,000111000001101001000011000100110010110011001,16776453,0,0.040000,0.500000
16775745,46,0001110001010010110000110001000100111100110010,16775357,0,0.120000,0.600000
16775773,47,11000101001001101001000011100100110000110011001,16783605,0,0.060000,0.600000
16775779,47,10001110010011010110000110001000101111100110011,16778234,0,0.033333,0.500000
16775784,45,000111011001101001010110001000100100100110010,16778234,0,0.033333,0.400000
16775786,46,0000111000001101001000011000100110010110011001,16777662,0,0.050000,0.500000
16775814,47,11000101000001101001010011100000110000110011001,16782063,0,0.120000,0.600000
16775846,45,000111000000101001000011000100010000110101001,16773769,0,0.080000,0.400000
16775851,46,0001110010011010010000110001001100100100110010,16783603,0,0.060000,0.600000
16775864,50,11110011010000111110010000111001001100001100110011,16785673,0,0.070000,0.700000
16775887,48,110001010010011010010000111001001100001100100111,16776451,0,0.033333,0.500000
16775909,46,0001110001011010110000110001000100111100110011,16777029,0,0.040000,0.600000
16775910,47,11000101000001001001000011100100110000110011001,16777029,0,0.040000,0.600000
16775928,47,11100101000001101001000011100100110000110011001,16779444,0,0.060000,0.600000
16775953,48,011000101000001101001000011100100110000110011001,16785139,0,0.140000,0.700000
16775967,45,000111000001101001000011000100110000110011001,16783608,0,0.040000,0.600000
16775977,48,011000101000001101001100011100100110000110011011,16784148,0,0.050000,0.500000
16776004,47,11000101001001101001000011100100110000110011001,16783602,0,0.060000,0.600000
16776011,48,011000101000001101001000011100100010000110010001,16784148,0,0.060000,0.600000
16776014,47,11000101000001101001000011100000110000110010001,16778235,0,0.033333,0.500000
16776020,48,010000110010000101001000011000100010000110011001,16780090,0,0.120000,0.600000
16776026,46,0001110001011010110000110001000100111100110011,16772273,0,0.040000,0.600000
16776046,48,010001110110011010010100110001000100100100110010,16775362,0,0.060000,0.600000
16776068,45,100111010001101001000011000100010000110011001,16785140,0,0.033333,0.500000
16776076,49,0000011100000000100100001100010011010011001100111,16781320,0,0.080000,0.400000
16776080,45,000111001001101001000011100100110000110011001,16778232,0,0.033333,0.500000
16776087,46,1000111000001101001010011100100110000110011001,16783605,0,0.050000,0.500000
16776095,48,110001010000011010010000111001001110001100110011,16783605,0,0.050000,0.500000
16776096,47,10001110010011010010100110001000100101100110011,16785672,0,0.060000,0.600000
16776125,48,110001010000011010010000111001001100000100111010,16784147,0,0.100000,0.500000
16776126,45,000111000001101001000011000100110010110011001,16778233,0,0.120000,0.600000
16776150,47,10001110010011010010000110001000100111100110011,16781722,0,0.100000,0.500000
16776155,47,10001110010011010010100110001000100101100110011,16783606,0,0.120000,0.600000
16776163,48,110001010000011010010000111001001110001100110011,16782058,0,0.100000,0.500000
16776164,50,11110011010000111110010000111001001100001100110011,16782058,0,0.120000,0.600000
