ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22618956,52,0000100001010001101101000011101000011010010011100100,22618697,0,0.030000,0.300000
22619029,50,01011000101010100110100001110010001001001001000100,22626144,0,0.030000,0.300000
22619040,51,101111000110001011111011001011110000100101100100011,22618697,0,0.040000,0.400000
22619083,46,1110101010000011010010000001000011101001001000,22630354,0,0.030000,0.300000
22619100,51,100101000000100011011010000011010010100100100100001,22624233,0,0.026667,0.400000
22619118,48,100110011010101101101000000100000011010010011010,22626710,0,0.040000,0.400000
22619141,48,010011011010111101100000001100001001010110010001,22632216,0,0.080000,0.400000
22619151,52,0011111001101010110010101001110010101101001001000110,22621868,0,0.030000,0.300000
22619155,52,0011111001101010110010101001110010101101001001000110,22616654,0,0.060000,0.300000
22619165,52,1010101000010101110011010000011001000100100100100011,22623492,0,0.080000,0.400000
22619191,50,10101000110001110011010000001010000110100100101010,22617398,0,0.200000,1.000000
22619198,48,100110011010101101101000000110000011110010011010,22617398,0,0.080000,0.400000
22619199,49,1010111011010110110101000001100001011011010010001,22617398,0,0.200000,1.000000
22619247,49,0100000010100011011010110011000000100110110100011,22626712,0,0.030000,0.300000
22619260,52,0110110001010101001101000001100101011010010010101001,22624239,0,0.080000,0.400000
22619272,52,0001111010101000110110100000100100001001001001000011,22624915,0,0.026667,0.400000
22619305,52,0111001000110101111011110100011000001110100100101010,22618697,0,0.100000,1.000000
22619363,50,11110101010000111101001000001100000111010010011001,22618697,0,0.040000,0.400000
22619442,53,00000100001010001101101000011101000011010010011110100,22623491,0,0.080000,0.400000
22619443,50,00111000010100001111010000001011000100100100100010,22626708,0,0.040000,0.400000
22619466,51,001111010101000110110100000111110001101001001000011,22617399,0,0.040000,0.400000
22619552,51,110010001101010110010100000110000000101001001010100,22621193,0,0.040000,0.400000
22619555,50,01010100101000100110100100110100000001000001010011,22616654,0,0.080000,0.400000
22619604,51,100010000001000011101101000101101000000010010010000,22627609,0,0.040000,0.400000
22619641,52,1010101000110101110011010000011000000100100100000011,22629140,0,0.026667,0.400000
22619682,50,00010100011010001101001000001100000000010010010000,22626718,0,0.080000,0.400000
22619685,50,11001000100101011011010000011000000110100100101010,22626718,0,0.080000,0.400000
22619712,50,00010000001000011101101000101101000000010010010000,22615896,0,0.200000,1.000000
22619724,50,01010100101010100110100001110010001001100001000100,22624912,0,0.030000,0.300000
22619745,51,001011000110001111011010010011000000010100100100010,22617399,0,0.040000,0.400000
22619752,52,1010101000011101110011010010011000000100100100100011,22617398,0,0.200000,1.000000
22619782,51,010110101010101001101000011100100010110011010001001,22627610,0,0.060000,0.300000
22619790,49,1010111011010011100111000001100001011011010010001,22627610,0,0.080000,0.400000
22619791,49,0010000111010001111101000001101000010010011010101,22626715,0,0.040000,0.400000
22619792,51,101011000110111011110010000011010000100100100000010,22617996,0,0.200000,1.000000
22619796,50,11110101010000111101001000001100000111000010011001,22626711,0,0.080000,0.400000
22619825,49,0000111011110111011100100001010001011011010110001,22628408,0,0.060000,0.300000
22619843,46,0001110110101010111000000011000101101101011000,22618697,0,0.100000,1.000000
22619890,54,001010100010110111001101000001001000010010010010001111,22619400,0,0.060000,0.300000
22619900,47,11010011101000011110100000110100000010010010101,22624910,0,0.030000,0.300000
22619902,51,110010001101010110110100000110000000101001001010100,22628406,0,0.040000,0.400000
22619905,52,1001011000110001101011010010011000000010100100100010,22619401,0,0.100000,1.000000
22619908,52,0011011001101010110010101001110010101101001001000110,22619401,0,0.100000,1.000000
22619954,47,10101000100100011111010000011000000100000000000,22619406,0,0.200000,1.000000
22619956,51,110100010001111011010000011000000110100000101010111,22620484,0,0.026667,0.400000
22619957,48,100110011010101101101000000100000011110010011010,22626717,0,0.030000,0.300000
22619960,47,10101000101111100110100001100000010010110010001,22619406,0,0.200000,1.000000
22619983,49,0110100111010011111101000001100000000000010010101,22620477,0,0.026667,0.400000
22620004,48,100110011010101101101000000100000011110010011010,22631631,0,0.040000,0.400000
22620026,51,001011010101000110110100000111110001101001011000011,22630354,0,0.050000,0.500000
22620084,51,010110001100010111110100010110100001001011001000110,22624235,0,0.026667,0.400000
22620167,51,001011010101000110110100000110100001001001001000011,22624240,0,0.080000,0.400000
22620173,50,00010100011010001101001000001100000000010010010000,22629140,0,0.026667,0.400000
22620180,51,110100010001111011010000011000100110100100100010111,22629140,0,0.026667,0.400000
22620183,49,0100110011010101101101000000110000011110010011010,22624913,0,0.020000,0.300000
22620189,48,100110011010101101101000000110000011110010011010,22629140,0,0.026667,0.400000
22620196,51,001011010101000110110100000110100000001001001000011,22627607,0,0.040000,0.400000
22620198,51,001011010101000110110100000110100000001001001000011,22627607,0,0.040000,0.400000
22620201,50,01011000101010100110100000110010001001001001000100,22623492,0,0.080000,0.400000
22620210,49,1100110011010101101101000000110000011110010011010,22624240,0,0.080000,0.400000
22620215,52,0010101000101101110011010000011000000101100100000011,22622482,0,0.026667,0.400000
22620231,50,11110101010000111101001000001100000111010010011001,22625518,0,0.026667,0.400000
22620234,51,110010001101010110010100000110000000101001001010100,22631631,0,0.040000,0.400000
22620235,50,01010000101010100110100001110010001001100001000100,22626709,0,0.040000,0.400000
22620249,47,10101000101111100110100001100000010110110010001,22623496,0,0.040000,0.400000
22620250,50,11110101010000111101001000001100000111010010011001,22616657,0,0.080000,0.400000
22620257,49,1010010001100011110100110100110000011010010000001,22615896,0,0.200000,1.000000
22620271,50,00010000001000011101101000101101000000010010010000,22616654,0,0.200000,1.000000
22620273,52,0001011010101000110110100000101110001101001001000011,22624913,0,0.026667,0.400000
22620286,53,01010100010111111001101000101101000010010010010001111,22632222,0,0.100000,0.400000
22620287,51,011001000101010101110000000110110010101001001000101,22624239,0,0.080000,0.400000
22620300,47,11010011101000011110100000110100000010010010111,22625518,0,0.020000,0.300000
22620312,51,110010001101010110110100000110000000101001001010100,22618701,0,0.080000,0.400000
22620317,52,0001111010101000110110100000100100001001001001000011,22618697,0,0.100000,1.000000
22620320,51,001011010101000110010100000111110001101001011000011,22624916,0,0.026667,0.400000
22620327,52,0110110001010101011100000001101100101010010010001011,22629783,0,0.040000,0.400000
22620329,49,1110111011010111100101000001100001011011010110001,22629783,0,0.040000,0.400000
22620341,51,001011010101000110110100000111110001101001011000011,22621197,0,0.100000,0.500000
22620351,51,001011010101000110110100000111110001101001011000011,22621197,0,0.100000,0.500000
22620354,51,000101000110100001111000000011001000100100100100010,22618700,0,0.066667,1.000000
22620355,51,001011010101000110110100000000100001001001000000011,22618700,0,0.066667,1.000000
22620359,51,001011010101000110110100000111110001101001011000011,22626714,0,0.033333,0.500000
22620361,50,01010100101000100110100100110100000001000001010011,22626148,0,0.040000,0.400000
22620365,53,00101010001011011100110100000110000001010011101000111,22619400,0,0.080000,0.400000
22620368,50,00111000000100000111010000001011000100100100100010,22628406,0,0.040000,0.400000
22620374,52,0000100001010101101101000011101000011110010011110101,22619401,0,0.100000,1.000000
22620379,52,0000100001010101101101000011101000011110010011110101,22619401,0,0.100000,1.000000
22620386,51,110010001101010110110100000110000000101001001010100,22626715,0,0.040000,0.400000
22620392,50,01010000101010100110100001110010001001100001000100,22627611,0,0.080000,0.400000
22620396,51,110010001101010110010100101110000000101001001010100,22619403,0,0.100000,1.000000
22620403,50,00010000001000001101101000101101010000010010010000,22613499,0,0.020000,0.300000
22620404,52,0010101000101101110011010000011000000101100100100011,22616656,0,0.100000,0.400000
22620409,51,001011010101000110110100000111110001101001011000011,22623496,0,0.050000,0.500000
22620419,51,110010001101010110110100000110000000101001001010100,22619962,0,0.080000,0.400000
22620424,52,0011111001101010110010101001110010101101001001000110,22630965,0,0.100000,0.400000
22620426,49,0000111011110111011100100001110001011011010110001,22619963,0,0.100000,1.000000
22620428,49,1010111011010111100101000001100001011011010010001,22623496,0,0.040000,0.400000
22620441,52,0101111000110001011111011001011010000100101100100011,22631630,0,0.040000,0.400000
22620453,51,110100010001111011010000011000000110100000101010111,22619965,0,0.200000,1.000000
22620454,50,11001000100101011011010000011000000110100100101010,22615899,0,0.080000,0.400000
22620461,50,00111000010100001111010000001011000100100100100010,22629780,0,0.040000,0.400000
22620467,51,001011010101000110110100000111110001101101011000011,22619967,0,0.100000,0.500000
22620554,51,110100010001111011010000011000000110100000101010111,22625518,0,0.026667,0.400000
22620555,50,01101001110100011111010000011010000011100110101010,22618700,0,0.026667,0.400000
22620585,51,001011010101000100110100000000100001001001000000011,22621192,0,0.080000,0.400000
22620588,53,00001011011101000010110100000110100001001001001000011,22629143,0,0.060000,0.300000
22620596,52,0010101000101101110011010000011000000101100110100011,22624910,0,0.040000,0.400000
22620598,52,0110100010001111011010000011000000110100000101010111,22621192,0,0.080000,0.400000
22620601,53,10110110001010101001101000001100101011010010010101000,22625512,0,0.040000,0.400000
22620602,50,11110101010000111101001000001100000111010010011001,22623493,0,0.040000,0.400000
22620608,47,10101000101111110110100001100000010110100010001,22627612,0,0.026667,0.400000
