ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45999419,63,011101100000100101101110111011000100111001010001011010011110000,45996209,0,0.050000,0.500000
45999492,65,00011011011001001011011100110110001101010010100110100101110100100,46010118,0,0.050000,0.500000
45999529,65,00111011001001001011011100100111001101010010100110000000110100100,45998888,0,0.120000,0.600000
45999597,65,00111011001001001011011100100111001101010010100110000100110100100,46004939,0,0.050000,0.500000
45999718,64,1011101100000100001101110111011000100111001010001010011011110000,46000403,0,0.100000,0.500000
45999733,65,00111011011001001011001100110110001101010010100110001100110100100,46000403,0,0.100000,0.500000
45999738,62,01010110100010010110111001001100010100100101001100001101001001,45996209,0,0.040000,0.400000
45999749,65,00111011011001001011011100110110001101010010100110000100110100100,46003065,0,0.120000,0.600000
45999770,67,0001110110010010010110111001000100011011100101001100001001101001000,46000992,0,0.100000,0.500000
45999814,63,011101100000100101101110111011000100111001010001000010011110000,45996205,0,0.120000,0.600000
45999821,64,1011001101000100101101110010011000100111001010011000010011110100,46007531,0,0.050000,0.500000
45999918,65,00110011011001001011011100100110001001110010100110000100111101101,46000398,0,0.100000,0.500000
45999929,65,00111011011001001011011100110110001101010010100110000100110100100,46011458,0,0.120000,0.600000
45999976,65,00111111111001001011011100110110001100010010100110000100110100100,46008093,0,0.120000,0.600000
45999992,64,0011101101100100101101110111011000110101001010011000010011000100,46004938,0,0.100000,0.500000
46000003,65,00111011011001001011011100110110001101010010100110000100110100100,46003717,0,0.060000,0.600000
46000059,65,00011001101100100101101110010011000100111001010011000010011111110,45998888,0,0.100000,0.500000
46000065,66,000111011001001001011011100110110001101010010100110000100110100100,46010118,0,0.060000,0.500000
46000072,66,000111011011001001011011100100110001101010010100110000100110100100,46005949,0,0.050000,0.500000
46000080,65,00111011011001001011011100110110001101010010100110000100110100100,46000995,0,0.120000,0.600000
46000081,66,000110011001001001011011100110110001101010010100110000100110100100,46008093,0,0.140000,0.700000
46000102,66,000111011011001001011011100100110001101010010100110000100110100100,46008774,0,0.120000,0.600000
46000127,66,000111011011011001011011100000110001101010010100110000110010100100,45995082,0,0.080000,0.400000
46000151,67,1001110110010010010110011001001100011010100101001100001001101001000,45996210,0,0.100000,1.000000
46000164,65,00111011001001001011011100100110001101010010100110000101110100100,46009501,0,0.050000,0.500000
46000167,67,1001110110110010010110111001101100011010100001101100001001101001000,46000403,0,0.120000,0.600000
46000176,65,00011011011001001011011100100110001101010010100110000100110100100,46004940,0,0.050000,0.500000
46000181,62,01010110100010010110111001001100000100100101001100001101001001,45998328,0,0.050000,0.500000
46000182,65,00111011001001001011011100100110001101010010100110000100110100100,46004332,0,0.050000,0.500000
46000185,62,01010110100010010110111001001100000100100101001100001101001001,45998328,0,0.050000,0.500000
46000202,67,1001110110110010010110111001101100011010100101101100001001101001000,46008095,0,0.060000,0.600000
46000205,65,00111111111001001011011100110110001100010010100110000100110100100,46008095,0,0.050000,0.500000
46000206,67,1100111011001001001011011100100110001101010010100110000100110100100,46008769,0,0.120000,0.600000
46000213,65,00010011011001001011011100100110000001110010100110000100111101100,46008769,0,0.100000,0.500000
46000214,66,100111011001001001011011100100100001101010010100110000100110100100,46008769,0,0.100000,0.500000
46000224,66,000111011011001001011011100110110001101010010100110000100110100100,46008769,0,0.120000,0.600000
46000259,66,000101011001001001011011100100110001101010010100110000110110100100,45998888,0,0.100000,0.500000
46000278,65,00011011011001001011011100110110001101010010100110100101110100100,46005474,0,0.060000,0.600000
46000284,65,00111011001001001011011100100111001101010010100110000100110100100,46007531,0,0.060000,0.600000
46000285,65,00011011011001001011011100100110001101010010110110100100110100100,46007531,0,0.050000,0.500000
46000292,65,00011011011001001011011100100110001101010010100110000100110100100,45999370,0,0.100000,1.000000
46000308,66,100111011001001001011011100010110001101010010100110000100100100100,45998327,0,0.120000,0.600000
46000346,65,00111011011001001011011100110110001101010010100110000100110100100,46007020,0,0.120000,0.600000
46000376,65,00111011001001001011011100100110001101010010100110000100100100100,46007529,0,0.100000,0.500000
46000384,65,00101011001001001011011100100110001100010010100110000100110100100,46005948,0,0.060000,0.600000
46000415,66,000111011011001001011011100110110001101010010100110000100110100100,46000396,0,0.060000,0.600000
46000423,67,1001110110110010010110111001101100011010100101101100001001101001000,46000396,0,0.060000,0.600000
46000428,65,00111011001001001011011100100110001101010010100110000100110100100,46007535,0,0.060000,0.600000
46000470,65,00011011011001001011011000100110001101010010100110000100110100100,46000995,0,0.100000,0.500000
46000472,64,1011011101000100100101100010011000100111001010011000110011110110,46004330,0,0.040000,0.400000
46000490,64,0111011000001001011011101110110001001110010100010100000111100000,46008093,0,0.120000,0.600000
46000557,66,001110110110010010110111001001100011010100101000100011101001001001,45999372,0,0.040000,0.600000
46000577,66,000111011011001001011011100100110001101010010100110000100110100100,46001984,0,0.060000,0.600000
46000601,63,010001100000000110101110010011000101111000010001000010011110110,46000403,0,0.080000,0.400000
46000605,65,00011111100000100100101110010011000101111001010001000010011010110,46007533,0,0.100000,0.500000
46000609,65,00111011011001001011011100110110001101010010100110000100110100100,46003715,0,0.140000,0.700000
46000624,63,011111100100100101101110110011000100111001010011000010011110010,46003062,0,0.120000,0.600000
46000626,65,00111011011001001011011100110110001101010010100110000100110100100,46003070,0,0.120000,0.600000
46000646,64,0001101101100100101101100010011000100111001010011110010111010010,46008096,0,0.050000,0.500000
