ID,genomeSize,genome
33935617,30,110000110000110111000011100010
33936989,30,000000101000110100001010101000
33936992,30,000000000100110100001010101010
33936995,30,110010110000110111100011100010
33937636,30,000000101000110100001010101000
33937637,30,110000110000110111000011100010
33938139,30,110000110000110111000011100010
33938141,30,110000110000110111100011100010
33938142,30,110000110000110111000011100010
33938143,30,110000110000110111000011100010
33938144,30,110000110000110111000011100010
33938860,30,110010110000110111100011100010
33940005,30,110000110001110111100011100010
33941177,30,110000110000110111000011100010
33941178,30,000000101000110100001010101000
33941179,30,000001111100110001000011100011
33941180,30,110100110000110111000011100011
33941182,30,110010110000110111100011100010
33941800,30,000001111100110101000011100011
33941803,30,110000110000110111100011100010
33941806,30,110000110001110111100011100010
33941807,30,000000101000110100001010101000
33941810,30,110100110000110111000011100011
33941812,30,110000110000110111000011100010
33941813,30,110000110000110111000011100010
33942626,30,000000101000110100001010101000
33942627,30,110000110000110111000011100010
33942628,30,000001111100110000000011100011
33943169,30,110010110000110111100011100010
33943170,30,110010110000110111100011100010
33943171,30,110000110000110111100011100010
33943172,30,110010110000110111100011100010
33943174,30,110100110000110111000011100011
33943884,30,000001111100110000000011100011
33943886,30,000000110100100111000011100010
33943887,30,110010110000110101000010100010
33943888,30,000000101000110100001010101000
33944528,30,110010110000110111100011100010
33944529,30,000001111100110000000011100011
33944530,30,110010110000110101000010100010
33944531,30,000000101000110100001010101000
33944532,30,000001111100110000000011100011
33944534,30,110010110000110111100011100010
33944535,30,000000101000110100001010101000
33944536,30,000000101000110100001010101000
33945263,30,110010110000110111100011100010
33945264,30,000000101000110100001010101000
33945265,30,110010110000110101000010100010
33945266,30,000000101000110100001010001000
33945267,30,110000110000110111100011100010
33945268,30,000000000100110100001010101010
33945269,30,000001111100110001000011100011
33945270,30,000000000101110100001010101010
33945271,30,011000000100110100001010101010
33945272,30,110010110000110111100011100010
33945273,30,000000000100110100001010101010
33946117,30,000000101000110100001010101000
33946118,30,110000110000110111100011100010
33946119,30,000000101000110100001010101000
33946120,30,000000000100110100001010101010
33946121,30,110010110000110111100011100010
33946122,30,110000110000110111000011100010
33946123,30,110000110000110111000011100010
33946817,30,110000110000110111000011100010
33947351,30,110000110000110111000011100010
33947352,30,110000110000110111000011100010
33947353,30,110000110000110111000011100010
33947354,30,000001111100110000000011100011
33947355,30,000000101000110100001010101000
33947356,30,000000101000110100001010101000
33947357,30,110100110000110111000011100011
33948029,30,000000101000110100001010101000
33948030,30,110000110000110111100011100010
33948031,30,110000110000110110100011100010
33948032,30,000001000100110100001010101010
33948033,30,110000110001110111100011100010
33948526,30,110000110000110111000011100010
33948527,30,110100110000110111000011100011
33948528,30,110010110000110111100011100010
33948529,30,110000110000110111000011100010
33948530,30,110000110000110111000011100010
33948531,30,110000110000110111000011100010
33948532,30,110000110000110111100011100010
33948533,30,110000110000110111000011100010
33948534,30,000001111100110101000011100011
33948535,30,110000110000110111000011100010
33948536,30,110100110000110111000011100011
33949240,30,110000110000110111000011100010
33949241,30,110000110000110111000011100010
33949242,30,110100110000110111000011100011
33949243,30,110010110000110111100011100010
33949244,30,110000110000110111000011100010
33949245,30,000001111100110001000011100011
33949246,30,110010110000110111100011100010
33949247,30,110000110000110111100011100010
33949882,30,000001111100110001000011100011
33949883,30,110000110000110111000011100010
33949884,30,110100110000110111000011100011
33949885,30,110000110000110111000011100010
33949886,30,110000110000110111000011100010
33949887,30,110100110000110111000011100011
33950483,30,110000110000110111000011100010
33950484,30,000000000100110100001010101010
33950485,30,110000110000110111000011100010
33950486,30,110000110000110111100011100010
33950487,30,110000110000110111000011100010
33950488,30,110000110001110111100011100010
33950489,30,000000101000110100001010101000
33950490,30,000001111100110101000011100011
33950491,30,110000110000110111000011100010
33950492,30,000001111100110000000011100011
33950493,30,110010110000110111100011100010
33950494,30,000000101000110100001010101000
33951325,30,110100110000110111000011100011
33951326,30,110000110000110111000011100010
33951327,30,000000000100110100001010101010
33951328,30,110100110000110111000011100011
33951329,30,110010110000110101000010100010
33951330,30,000000101000110100001010101000
33951850,30,110000110000110111000011100010
33951851,30,000000101000110100001010101000
33951852,30,110010110000110111100011100010
33951853,30,000000101000110100001010101000
33951854,30,110010110000110111100011100010
33951855,30,000001111100110101000011100011
33951856,30,110010110000110111100011100010
33951857,30,000001111100110000000011100011
33951858,30,000000101000110100001010101000
33951859,30,110010110000110111100011100010
33952528,30,110010110000110111100011100010
33952529,30,000001111100110000000011100011
33952530,30,000001000100110100001010101010
33952531,30,000000110100100111000011100010
33952532,30,110010110000110101000010100010
33952533,30,110000110000110111000011100010
33952534,30,110010110000110111100011100010
33953213,30,000000101000110100001010101000
33953214,30,000000101000110100001010101000
33953215,30,000000000100110100001010101010
33953216,30,011000000100110100001010101010
33953217,30,110000110000110111100011100010
33953830,30,000000000100110100001010101010
33953831,30,110010110000110111100011100010
33953832,30,000001111100110001000011100011
33953833,30,000000101000110100001010001000
33953834,30,110000110000110111100011100010
33953835,30,000001111100110001000011100011
33953836,30,110000110000110111000011100010
33953837,30,110000110000110111000011100010
33954427,30,110000110000110111000011100010
33954428,30,110010110000110111100011100010
33954429,30,110010110000110111100011100010
33954430,30,110000110000110111000011100010
33954431,30,000000101000110100001010101000

