ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33941762,60,101101001010000000011010011011100101010000001111011000001110,33950489,0,0.100000,0.500000
33941767,60,101111100001100000001101001101000010111100000110000011110111,33943887,0,0.040000,0.400000
33941853,59,11111000001100000001100001101100010111000001110001101110011,33946117,0,0.100000,0.500000
33941933,60,101110100000100000001101001101100010111000000100000011110111,33949245,0,0.080000,0.400000
33941938,62,11011111000011000000111010011010000101110011011100010101101101,33938143,0,0.040000,0.400000
33941970,61,0110110001010000001001001101010010101000001111101101111011010,33943169,0,0.030000,0.300000
33941986,60,001111000010001000001010011010001111110000111100001010101101,33948033,0,0.015000,0.300000
33942049,58,0110100000000000001101001100010010101000000110101101000111,33942626,0,0.100000,0.500000
33942062,60,101111100000100000001101001101000010111000000100000011110111,33953836,0,0.080000,0.400000
33942119,60,001111000010001000001010011010000101110000111100001010101101,33942628,0,0.040000,0.400000
33942167,61,1101111100001100000011101001101000010111001101110001010110110,33944531,0,0.080000,0.400000
33942176,60,101111100000100000001101001101000100101000001110000011110100,33944531,0,0.100000,0.500000
33942179,56,01011000100001000110100110100000011100001101000010111011,33943174,0,0.080000,0.400000
33942188,58,0110100001000000001101001101110010101000000111101100000111,33950485,0,0.050000,0.500000
33942189,58,0110100001000000001101001101110010101000000111101100000111,33935617,0,0.050000,0.500000
33942191,56,01111100001001000001101001101001010111000000110011011101,33935617,0,0.100000,1.000000
33942194,59,10111100000100000001101001111110010110100001011111000011100,33935617,0,0.100000,1.000000
33942196,56,01111000101000000110100110000000011100001111000010111011,33935617,0,0.100000,1.000000
33942197,58,0011000000100000001101101101010010101100000000101001101111,33938144,0,0.080000,0.400000
33942206,59,11111000001100000001101001101100010111000001110001101110011,33938144,0,0.100000,0.500000
33942207,60,111010000100000000101001101010010101000001111101101001011010,33951330,0,0.050000,0.500000
33942209,62,01101100010000000011010011010100101010000011111011011110110100,33950485,0,0.040000,0.400000
33942218,60,100100111100000000000011010011010000101010000110000100110101,33945268,0,0.050000,0.500000
33942225,58,0111000000000000101101001101010010101000100000101001001111,33943888,0,0.080000,0.400000
33942233,60,011100000010100001110100110101001110101000011111110100011110,33951859,0,0.060000,0.300000
33942239,59,01111100010100000001101001101000010111000100111000011101110,33946119,0,0.033333,0.500000
33942244,60,101111100000100000001101001101000010111000000100000011110111,33948030,0,0.026667,0.400000
33942246,61,1011111000101000000011010011010000101110001001110000111101110,33946119,0,0.033333,0.500000
33942251,61,0110110001000000001101001101010010101000001111101101111011010,33946120,0,0.050000,0.500000
33942259,62,01101100010000000011010011010100101010000011101011001010110100,33946121,0,0.040000,0.400000
33942260,59,11111000001100000001101001101100010111000001110001101110011,33945270,0,0.026667,0.400000
33942262,59,11010000100000000101001101010010101000001111101101001011010,33949240,0,0.080000,0.400000
33942266,56,01011000100000000110100110100000011100001101000010111011,33951330,0,0.040000,0.400000
33942299,58,0110100000000000001101001101010011101000000111001100000111,33950488,0,0.040000,0.400000
33942303,57,010110001000000001101101101000000111000111010000101110110,33948029,0,0.026667,0.400000
33942309,60,101111100000100000001101001101000010011000000110000011111111,33949243,0,0.080000,0.400000
33942312,58,0110100001000000001101001100110010101001000011101100000111,33936995,0,0.030000,0.300000
33942314,58,0111000000000000101101001101110010101100100000101001001111,33936995,0,0.040000,0.400000
33942341,59,11111000001100000001101001101100010111000001110001101110011,33946119,0,0.033333,0.500000
33942358,58,0111000100100000001101001101010010101010000111111101001111,33948033,0,0.015000,0.300000
33942360,58,0111000000000000101101001101010010101000100000101001001111,33948033,0,0.020000,0.400000
33942371,61,0110100001000000001101001101010010101000001101101101001011010,33949245,0,0.080000,0.400000
33942374,60,101111100010100000001101001101000010111000100111000011110111,33941177,0,0.040000,1.000000
33942378,60,101111100001100000011101001101000010111000101110001110110111,33941178,0,0.200000,1.000000
33942389,59,00111001010000000011110011010100101010100011111011010010110,33947352,0,0.080000,0.400000
33942395,61,0110111001000000001001001101010010101001001111101101111011010,33948536,0,0.020000,0.300000
33942404,58,0111000100100000001101001101010010101010000111111101001111,33948536,0,0.020000,0.300000
33942405,60,101111100001100000011101001101000010111000101110001110110111,33948527,0,0.080000,0.400000
33942425,58,0110000010000000001100101101010010101000000110101101000111,33938143,0,0.040000,0.400000
33942427,61,0011110000100010000110100110100001011100001111000010101011011,33950487,0,0.080000,0.400000
33942430,60,111111100010100000011101001101000010111000101110001010110111,33936992,0,0.050000,0.500000
33942431,61,1011110000010000000110100111111001011101000010111110000111001,33950490,0,0.080000,0.400000
33942434,57,010110001000010001101001101000000101000011010000101110110,33950490,0,0.100000,0.500000
33942438,61,0110110001000000001101001101010010101000001111101101111011010,33950490,0,0.100000,0.500000
33942441,58,0111010000100000001101001101000010111001000110000111110111,33950490,0,0.080000,0.400000
33942443,61,0110110001000000001101001101010010101000001111101101111011010,33951325,0,0.080000,0.400000
33942446,62,01111100010000000011010011010100101010000111111011011010110100,33945263,0,0.020000,0.300000
33942464,60,101110100000100000001101001101000010111000000100000011110111,33941803,0,0.026667,0.400000
33942465,58,0100100000000000001101001101010010111000000111001100000111,33943171,0,0.016000,0.400000
33942497,56,01011000100001000110100110100000011100001101000010111011,33948033,0,0.020000,0.400000
33942501,58,1111100000000100001001001101010010101000000111101101001111,33951853,0,0.100000,0.500000
33942516,58,0110100000000000001101001101010010101000000110101101000101,33945265,0,0.100000,0.500000
33942519,59,10111000000000000001101001111110010011010001110111000001110,33941807,0,0.040000,0.400000
33942521,62,01101100110000000011010011010100101000001011101011011010110100,33949244,0,0.080000,0.400000
33942529,54,111110000100000000110100110000001011000001110011011101,33949886,0,0.080000,0.400000
33942534,60,111111100010100000011101001101000010111000101110001010110111,33946119,0,0.026667,0.400000
33942537,60,111111100010100000011101001101000010111000101110001010110111,33949886,0,0.080000,0.400000
33942550,60,001111000010001000001010011010001101110000111100001010101101,33943884,0,0.020000,0.400000
33942555,54,101110000100000000110100100100001011100001110011011101,33950493,0,0.020000,0.300000
33942584,58,0110101000000000001101001101010010101000000111001100000111,33941812,0,0.200000,1.000000
33942588,61,1101111100001100000011101001101000010111001101110001010110110,33949885,0,0.080000,0.400000
33942594,61,0101111101001000001011101001101000010111000101110001010110111,33941812,0,0.200000,1.000000
33942596,59,11010000100000001101001101010010101000001111101101001011010,33941812,0,0.160000,0.800000
33942597,58,0011000000100000001101001101010010101000100000101001101111,33941812,0,0.200000,1.000000
33942601,61,0101111101001000001011101001101000010111000101110001010110111,33941812,0,0.200000,1.000000
33942608,62,11011111000011000000111010011010000101110011011100010101101101,33941813,0,0.100000,1.000000
33942609,59,01101000010000000011010011011100101010000001111011000001110,33941813,0,0.100000,1.000000
33942616,57,110100001000000001100011011100101010000001111011000001110,33945263,0,0.026667,0.400000
33942622,62,01101100010000100011010011010100101010000011111011011010110100,33950487,0,0.080000,0.400000
33942652,59,10111000000000000011101001101010010101000000001100001001111,33938142,0,0.026667,0.400000
33942673,59,01110000110000011011010001010000101010001000001010010011111,33948536,0,0.026667,0.400000
33942677,61,0110110001010000001001001101010010101000001111101101111011010,33946121,0,0.030000,0.300000
33942682,58,0100100000000000001101001101010010111000000111001100000111,33938141,0,0.080000,0.400000
33942683,56,01011000100001000110100110100000011100011101000010111011,33951859,0,0.080000,0.400000
33942716,54,111111000100000000110100110100001011000001110011011101,33937636,0,0.080000,0.400000
33942738,59,11111000001100000001101001101100010111001001110001101110011,33952528,0,0.080000,0.400000
33942742,60,101111100000100000001101001101000010111000000100000011110111,33948033,0,0.020000,0.400000
33942750,60,101111100000100000001101001101000100101000001110000011110100,33947351,0,0.080000,0.400000
33942771,60,101111100010100000001101001101000010111000100111000011110111,33949247,0,0.020000,0.400000
33942773,57,010110001000000001101101101000000111000111010000101110110,33946119,0,0.026667,0.400000
33942778,58,1111100000000100001001001101010010101000000111101101001111,33948530,0,0.080000,0.400000
33942786,59,11111000001100000001101001101100010111000001110001101110011,33949243,0,0.080000,0.400000
33942831,63,001101100010000000011010011010100101010000011111011011010110100,33951855,0,0.100000,0.500000
33942833,56,01011000100001000110100110100000011100001101000010111011,33950489,0,0.080000,0.400000
33942834,60,101111100000100000001101001101000100101000001110000011110100,33943886,0,0.100000,0.500000
33942872,56,01111100001001000001101001101001010111000000110011011101,33944534,0,0.080000,0.400000
33942873,59,11111000001100000001101001101100010111000001110001101110011,33944534,0,0.080000,0.400000
33942878,58,0111000000000000101101001101011010101000100000101001101111,33945271,0,0.040000,0.400000
33942883,57,010110001000000001101101101000000111000111010000101110110,33953837,0,0.026667,0.400000
33942890,59,10111000000000000000101001111110010011010000110111000001110,33937637,0,0.026667,0.400000
33942891,59,11010000100000000101001101010010101000001111101101001011010,33946122,0,0.040000,0.400000
33942896,62,11011111000011000000111010011010000101110011011100010101101101,33947357,0,0.080000,0.400000
33942897,59,11111000001100000001101001101100010111000001110001101110011,33949240,0,0.100000,0.500000
33942901,56,01011000100001000110100110100000011100001101000010111011,33950487,0,0.080000,0.400000
33942911,58,0110100000000000001101001101010010101100000110101101000111,33950488,0,0.030000,0.300000
33942924,58,0110100010000000001100101101010010101000000110101101000111,33948532,0,0.040000,0.400000
33942931,58,0110100001000000001101001101110010101100100111101110000111,33941177,0,0.020000,0.500000
33942937,59,10111000000010000001101001101010010101000000001100001101111,33950488,0,0.040000,0.400000
33942943,54,010110001000010001101001101010000111000011010000011101,33936989,0,0.060000,0.400000
33942949,56,01011000100000000110100110100000011100001101000010111011,33950490,0,0.120000,0.600000
33942952,56,01011000100000000110100110100000011100001101000010111011,33941800,0,0.120000,0.600000
33942953,60,001111000010001000001010011010000111110000111100001010101101,33948533,0,0.030000,0.400000
33942954,58,0011000000100110001101001101010010101000000000101001101111,33946119,0,0.026667,0.400000
33942964,60,101111100000100000001001001101000100101000001110000011110100,33951327,0,0.080000,0.500000
33942966,58,0110100000000001001101001101010010101000000111001100001111,33947356,0,0.030000,0.500000
33942976,58,0110100000000000001101001101010010101000000111001100000111,33943884,0,0.020000,0.400000
33942983,61,0110100001000000001101001101010010101000001101101101001011010,33949247,0,0.020000,0.400000
33942987,61,0110100001000000001101001101010010101000001101101101001011010,33952529,0,0.020000,0.400000
33942989,58,1111100000000100001001001101010010101000000111101101001111,33949247,0,0.020000,0.400000
33942991,59,11111000001100000001101001101100010111000001100001101110011,33950483,0,0.100000,0.500000
33942996,56,01111101101000000001101001111000010111000001110011011101,33951326,0,0.016000,0.400000
33943001,63,010011000000000000110100110101001010100000111110110110101101001,33941178,0,0.200000,1.000000
33943003,58,0111000000100000001101001101010010101000000000101001101111,33941178,0,0.200000,1.000000
33943006,58,0011000000100000001101001101010010101000000000101001101111,33941178,0,0.200000,1.000000
33943007,60,101111100001100000011101001101000010111000101110001110110111,33941178,0,0.200000,1.000000
33943010,57,101111100001000000001101001101000010111100001110011011101,33947353,0,0.026667,0.400000
33943012,60,101111100001100000001101001101000010111100000110000011110111,33941179,0,0.026667,0.400000
33943013,59,00111001010000000011110011010100101010100011111011010010110,33941179,0,0.026667,0.400000
33943015,60,101111100001100000001101001101000010111100000110000011110111,33947353,0,0.026667,0.400000
33943019,60,101111100001100000001101001101000010111100000110000011110111,33941179,0,0.066667,1.000000
33943020,63,000100111100001010000001001001101000010101000011100001001101010,33948533,0,0.030000,0.300000
33943029,56,11110000000000000110100110101001010100000011101101011111,33948536,0,0.026667,0.400000
33943030,61,0110111001000000001001001101010010101001001111101101111011010,33941180,0,0.200000,1.000000
33943031,58,1111100000000100001001001101010010101000000111101101001111,33948536,0,0.026667,0.400000
33943032,56,11101000011000000110100110100001010100000011101101011111,33941180,0,0.200000,1.000000
33943042,57,111000000010000001101001101000010101000000111011010111111,33941810,0,0.030000,0.300000
33943043,58,0111010000100000001101001101000010111001000110000111110111,33941810,0,0.030000,0.300000
33943045,60,101111100000100000001101000101000010111001000110000011110111,33941810,0,0.040000,0.400000
33943049,60,101111100000100000001101000101000010111001000110000011110111,33938141,0,0.080000,0.400000
33943052,61,0110110001000000001101001101010010101000001111101101111011010,33946119,0,0.033333,0.500000
33943056,58,0111010000100000001101001101000010111001000110000111110111,33936989,0,0.033333,0.500000
33943057,60,111111100010100010011101001101000010111000101110001010110111,33946119,0,0.026667,0.400000
33943060,57,010110001000010001101001101000000101000011010000101110110,33948534,0,0.026667,0.500000
33943061,60,111111100010100000011101001101000010111000101110001010110111,33950490,0,0.120000,0.600000
33943064,61,1011110000010000000110100111111001011101000010111110000111001,33946119,0,0.026667,0.400000
33943065,56,01111100001001000001101001101001010111000000110011011101,33950490,0,0.080000,0.400000
33943066,60,111111100010100000011101001101000010111000101110001010110111,33941800,0,0.200000,1.000000
33943068,61,1011110000010000000110100111111001011101000010111110000111001,33936989,0,0.026667,0.400000
33943070,58,0110100001000000001101001101110010101000000111101100000111,33938142,0,0.033333,0.500000
33943072,58,0100100000000000001101001101010010111000000111001100000111,33943884,0,0.020000,0.400000
33943076,60,101111100000100000001101001101000100101000001110000011110100,33951857,0,0.026667,0.400000
33943088,57,010110001000000001101101101000000111110011010000101110110,33950488,0,0.030000,0.300000
33943090,60,101111100000100000001101001101000010111000000100000111110111,33949883,0,0.080000,0.400000
33943094,60,001111000010001000001010011010001101110000111100001010101101,33949883,0,0.080000,0.400000
33943100,61,0101111100000100000001101001101000010011000000110000011111111,33949885,0,0.080000,0.400000
33943102,58,1001001111000000000000110100110100001010101011000010011010,33941806,0,0.160000,0.800000
33943104,59,01110000110000001011010011010100101010001000001010010011111,33951327,0,0.200000,0.500000
33943105,60,101111100000100000001101001101000010111000000100000111110111,33948033,0,0.020000,0.400000
33943116,54,101110000100000000110100100100001011100001110011011101,33950493,0,0.020000,0.300000
33943131,57,010110001000000001101101101000000111000111010000101110110,33942626,0,0.200000,1.000000
33943136,59,10111000000000000001101001101010110101001000001101001001111,33942626,0,0.200000,1.000000
33943139,63,101101100010000000011010011010100101010000011101011011010110100,33944535,0,0.100000,0.500000
33943143,56,01011000100011000110100110100000011100001101000010111011,33948531,0,0.080000,0.400000
33943150,57,010110001000000001101101101000000111000111010000101110110,33953216,0,0.080000,0.400000
33943157,59,10111000000000000001101001111110010011010000110111000001110,33951327,0,0.040000,0.400000
33943160,59,10111000000000000001101001111110010011010000110111000001111,33949244,0,0.080000,0.400000
33943162,57,010110001000000001101101101000000111000111010000101110110,33946123,0,0.080000,0.400000
33943221,61,1101111100001100000011101001101000010111001101110001010110110,33942626,0,0.080000,0.400000
33943244,60,101111100000100000001101000101000010111001000110000011110111,33953217,0,0.080000,0.400000
33943248,61,0110110001000000001101001101010010101000001111101101111011010,33944532,0,0.040000,0.400000
33943264,55,1110000010000000010010011010100001010000001111001110011,33945264,0,0.050000,0.500000
33943275,59,01101000010000000011010011011100101010000001111011000011110,33943884,0,0.020000,0.400000
33943286,59,11111000001100000001101001101100010111000001110001101110011,33951329,0,0.080000,0.400000
33943295,59,10111000000000000001101001101010010101000000001100001001111,33943170,0,0.080000,0.400000
33943324,61,1011111000001000000011010011011000101010000011100000111101110,33949243,0,0.080000,0.400000
33943349,60,001111000010001000001010011010001101110000111100001010101101,33946118,0,0.026667,0.400000
33943353,56,01011000100101000110100010100000011100001101000010111011,33946118,0,0.026667,0.400000
33943354,59,10111000000100000001101001101010010101000000000101001101111,33951330,0,0.050000,0.500000
33943355,61,0110110011000000001101001101010010101000001111101101101011010,33946118,0,0.026667,0.400000
33943396,56,01111100001001000001101001101001010111000000110011011101,33942627,0,0.080000,0.400000
33943403,62,01101100010000000011010011010100101010000011111011011110110100,33949243,0,0.080000,0.400000
33943419,56,01011000100001000110110110100000011100001101000010111011,33950492,0,0.100000,0.500000
33943430,59,01101000010000000011010011011100101010000001111011000001110,33950485,0,0.050000,0.500000
33943434,61,0110110001000000001101001101010010101000001111101101111011010,33950485,0,0.040000,0.400000
33943481,58,0110100000000000001101001101110010101000000111101100000111,33936992,0,0.050000,0.500000
33943484,59,00111001010000000011110011010100101010100011111011010010110,33942627,0,0.080000,0.400000
33943491,59,00110100010000000001101001101011010101000000110101100000111,33946122,0,0.040000,0.400000
33943509,59,11010000100000000101001101010010101000001111101101001011010,33938139,0,0.080000,0.400000
33943512,59,11110100000000000001101101101010010101000000110101101000111,33937636,0,0.100000,0.500000
33943515,59,01110100001000000011010011010000101110010001100001111101110,33943169,0,0.080000,0.300000
33943517,59,01110100001000000011010011010000101110010001100001111101110,33943169,0,0.080000,0.300000
33943519,60,101111000001000000011010011111100101110100001011111000011100,33947354,0,0.060000,0.300000
33943526,59,11010000100000000101001101010010101000001111101101001011010,33947355,0,0.100000,0.500000
33943530,57,010110001000000000101101100000000111000111010000101110110,33951330,0,0.040000,0.400000
33943561,58,0111000100100000001101001101010010101010000111111101001111,33948033,0,0.015000,0.300000
33943562,61,0110111001000000001001001101010010101001001111101101111011010,33948535,0,0.080000,0.400000
33943570,59,11111000001100000001101001101100010111000001110001101110011,33944528,0,0.016000,0.400000
33943571,60,101111100001100000011101001101000010111000101110001110110111,33941178,0,0.200000,1.000000
33943574,60,101111100001100000001101001101000010111100000110000011110111,33949882,0,0.026667,0.400000
33943576,59,00111001010000000011110011010100101010100011111011010010110,33947352,0,0.080000,0.400000
33943578,59,00111001010000000011110011010100101010100011111011010010110,33941179,0,0.066667,1.000000
33943581,63,000100111100001010000001001001101000010101000011100001001101010,33947352,0,0.060000,0.300000
33943585,60,101111100000100000001101000101000010111001000110000011110111,33938141,0,0.080000,0.400000
33943589,60,101111101001100000011101001101000010111000101110001010110111,33947351,0,0.080000,0.400000
33943605,60,101111100000100000001101001101000010111000000110000011111111,33945263,0,0.026667,0.400000
33943607,62,01111100010000000011010011010100101010000111111011011010110100,33938860,0,0.060000,0.300000
33943614,54,111110000100000000110100110100100011101000110011011101,33945263,0,0.026667,0.400000
33943625,59,11111000001100000001101001101100010111000001110001101110011,33951857,0,0.026667,0.400000
33943626,59,10111100000100000001101001111110010110100001011111000011100,33949245,0,0.060000,0.300000
33943636,60,101111100000100000001101001101000010111000000100000111110111,33940005,0,0.040000,0.400000
33943637,56,01011000100000000110100110100000011100001101000010111011,33949883,0,0.080000,0.400000
33943657,58,0111000100100000001101001101010010101000000000101001001111,33941806,0,0.200000,1.000000
33943660,56,01011000100001000110100110100000011100001101000010111011,33949885,0,0.080000,0.400000
33943662,59,01110000110000001011010011010100101010001000001010010011111,33951327,0,0.200000,0.500000
33943664,61,0101111100000100000001101001101000010011000000110000011111111,33941806,0,0.200000,1.000000
33943666,58,0111100000100000001101001101010010101010010111111101101111,33952529,0,0.015000,0.400000
33943671,59,01110000110000001011010011010100101010001000001010010011111,33949885,0,0.080000,0.400000
33943675,60,011100000010100001110100110101001110101000011111111100011110,33950492,0,0.080000,0.400000
33943679,58,0111000000000000101101001101110010101100100000101001001111,33950493,0,0.026667,0.400000
33943681,59,11011000001100000001101001101100010111000001110001101110011,33950493,0,0.026667,0.400000
33943686,56,01011000100001000110100110100000011100001101000010111011,33950493,0,0.026667,0.400000
33943689,59,00110100000000000001101001101110010101000000011101100000111,33941810,0,0.100000,1.000000
33943690,56,01111100001001000001101001101001010111000000110011011101,33941810,0,0.100000,1.000000
33943697,60,101111100000100000001101001101000010111100000110000011110111,33936995,0,0.040000,0.400000
33943698,56,01011000110000000110000110100000011100001111000010111011,33953831,0,0.040000,0.400000
33943700,59,11111000001100000001101001101100010111000001110001101110011,33953831,0,0.040000,0.400000
33943701,57,010110001000000001101101101000000111000011010000101110110,33949243,0,0.080000,0.400000
33943704,59,11111000001100000001101101101100010111000001110001101110011,33936995,0,0.040000,0.400000
33943706,60,101111100000100000001101001101000100101000001110000011110100,33945272,0,0.040000,0.400000
33943712,60,101111101001100000011101001101000010111000101110001010110111,33952531,0,0.040000,0.500000
33943717,58,0110100001000000001101001101110010101000000111101100000111,33945265,0,0.080000,0.400000
33943720,57,010110001000000001101101101000000111000111010000101110110,33949886,0,0.080000,0.400000
33943723,61,1011011000001000000011010011010000101010000011000000111101110,33942627,0,0.200000,1.000000
33943724,60,011100000010100001110100110101001110101000011111110100011110,33949886,0,0.080000,0.400000
33943725,58,0100100000000000001101001101010010111000000111001100000111,33942627,0,0.200000,1.000000
33943726,57,010110001000000001101101101000000111000111010000101110110,33953836,0,0.200000,0.400000
33943735,57,010110001000000001101101101000000111000111010000101111110,33950492,0,0.120000,0.600000
33943736,59,00111100000000000001101001101011010101010000111101100000111,33942628,0,0.030000,0.300000
33943737,61,0110100001000000001101001101010010101000001101101101001011010,33942628,0,0.100000,1.000000
33943741,57,010110001000000001101101101000000111000111010000101110110,33942628,0,0.060000,0.600000
33943777,64,0001001111000010100000010010011010000101010000111000010011010101,33945263,0,0.020000,0.300000
33943785,59,10111000000000000001101001101010010101000000001100001001111,33951854,0,0.026667,0.400000
33943788,57,010110001000000001101101101000000111000111010000101110110,33947354,0,0.120000,0.600000
33943790,57,010110001000000001101101101000000111000111010000101110110,33947354,0,0.100000,0.600000
33943791,60,101111100010100000011101001101000110111000101110001010111111,33952533,0,0.025000,0.400000
33943793,59,10111000000000000000101001111110010011010000110111000001110,33943169,0,0.060000,0.400000
33943795,62,10111100001000000001101001101010010101000101111101101001011110,33952533,0,0.033333,0.500000
33943797,61,0110110001010000001001001101010010101000001111101101111011010,33947354,0,0.100000,0.400000
33943798,57,010110001000000001101101101000000111000111010000101110110,33943169,0,0.100000,1.000000
33943801,56,01011000100001000110100110100000011100001101000010111011,33945273,0,0.020000,0.400000
33943803,56,01011000100001000110100110100000011100001101000010111011,33943169,0,0.100000,1.000000
33943804,58,0100100000000000001101001101010010111000000111001100000111,33943170,0,0.200000,1.000000
33943806,61,1011110000010000000110100111111001011101000010111110000111001,33943170,0,0.200000,1.000000
33943808,60,101111100000100000001101001101000010111000000100000111110111,33943170,0,0.200000,1.000000
33943812,54,101100010001000110100110100000011100001101000010111011,33949884,0,0.020000,0.400000
33943813,59,00111001010000000011110011010100101010100011111011010010110,33943171,0,0.040000,1.000000
33943814,58,0111000000000000101101001101011010101000100000101001101111,33943171,0,0.040000,1.000000
33943818,63,000100111100001010000001001001101000010101000011100001001101010,33943884,0,0.020000,0.400000
33943822,59,10110100000000000001101101101010010101000000110101101000111,33943884,0,0.020000,0.400000
33943823,57,010110001000000001101101101000000111000011010000101110110,33949884,0,0.020000,0.400000
33943827,59,10111000000000000001101001101010110101001000001101001001111,33943171,0,0.040000,1.000000
33943830,56,01111100001001000001101001101001010111000000110011011101,33943171,0,0.040000,1.000000
33943834,60,111110000000010000100100110101001010100001011110110100111100,33943172,0,0.066667,1.000000
33943836,59,10111000000000000001101001101010010101000000001100001001111,33950493,0,0.026667,0.400000
33943844,62,11001111000011000000111010011010000101110001011100010101101111,33951855,0,0.120000,0.600000
33943849,56,01011000100001000110100110100000011100001101000010111011,33948533,0,0.040000,0.400000
33943850,61,0110110011000000001101001101010010101000001111101101101011010,33946817,0,0.026667,0.400000
33943894,60,111111100010100000011101001101000010111000101110001010110111,33949247,0,0.020000,0.400000
33943948,62,11011111000011000000111110011010000101110001011100010101101111,33953217,0,0.080000,0.400000
33943968,61,0110110001000000001101001101010010101000001111101101111011010,33948526,0,0.080000,0.400000
33943988,58,0111000000000000101101001101011010101000100000101001101111,33952533,0,0.025000,0.400000
33943996,58,0110100001000000001101001101110000101000000111101100000111,33952529,0,0.020000,0.400000
33943999,59,11010000100000000101001101010010101000001111101101001111010,33946117,0,0.100000,0.500000
33944001,60,101110000010000001011010011010100101010001000001010010011111,33948527,0,0.080000,0.400000
33944004,58,0110100000000000001101001100010010101000000110101101000111,33942626,0,0.100000,0.500000
33944026,54,111110000100000000110100110100001011000001110011011101,33948528,0,0.080000,0.400000
33944062,58,0111100001000100001101001101000010111100011110100101010110,33944531,0,0.080000,0.400000
33944065,60,101111100000100000001001001101000100101000001110000011110100,33944531,0,0.100000,0.500000
33944066,60,101111100000100000001101001101000010110000000100000011110111,33944531,0,0.100000,0.500000
33944067,60,010111000000010000001101001101010010101000000001101001001111,33950484,0,0.100000,0.500000
33944097,60,101111100000100000001101001101000010111000000110000011111111,33943886,0,0.100000,0.500000
33944099,56,01011000100001000110110110100000011100001101000010111011,33944528,0,0.016000,0.400000
33944106,62,10111100001000000001101001101010010101000101111100101001011110,33952531,0,0.060000,0.600000
33944141,59,01110000110000011011010001010100101010001000001010010011111,33947356,0,0.020000,0.400000
