ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28365017,55,1011011000010111111101001000111101101011011011110000000,28370829,0,0.100000,0.500000
28365029,56,11010011110001011110000100000011110100101111010110001100,28367218,0,0.040000,0.400000
28365174,54,110111111100100101010010000001111010010110000011101100,28372078,0,0.050000,0.500000
28365194,56,10110101000010111110101000001111010010111101011000110001,28370828,0,0.080000,0.400000
28365271,58,1111001010110001011011010101000011110100101111010110001110,28369024,0,0.080000,0.400000
28365364,56,11101101111001010111000100000011110110101110000111101101,28370827,0,0.080000,0.400000
28365370,57,111001011110001111110000100000011110110101100000111101100,28370827,0,0.080000,0.400000
28365372,57,011110010101000001111100010000111101001011110101100011001,28376911,0,0.080000,0.400000
28365445,59,11100101010000101111101010000001111010010111101011000110001,28372080,0,0.080000,0.400000
28365452,56,10110101000010111110101000001111010010111101011000110001,28364447,0,0.200000,1.000000
28365469,55,0010111111000101011000100000011110100101111000111101100,28361350,0,0.040000,0.400000
28365513,58,1100101010000101111101010000001111010110111101011000110001,28371407,0,0.080000,0.400000
28365522,56,01101101111001011111000100010011110100101001000111001001,28372086,0,0.080000,0.400000
28365566,55,1110110111100100101000010000001111010010110100011100100,28371402,0,0.040000,0.400000
28365596,58,1101101010000101111101010000001111011010111101011000110001,28363800,0,0.080000,0.400000
28365622,57,000101111110001010110000100000011110100101111000111101100,28376207,0,0.040000,0.400000
28365694,57,010110101000010011110101000001111010010111101011100110001,28373878,0,0.026667,0.400000
28365704,59,01111001010100000111110001000101111010010111101011000110011,28376211,0,0.060000,0.600000
28365716,57,010110101000010111110101000001111010010111101011100110001,28373371,0,0.050000,0.500000
28365775,54,101001111000101110000100000011110100101111010110001100,28369536,0,0.040000,0.400000
28365821,56,11011011100010111100001000000111101001011110100100011000,28371402,0,0.040000,0.400000
28365857,56,10110101000010111110101000001111011010111101011000110001,28367817,0,0.100000,0.500000
28365861,56,10110101000010111110101000001111011010111101001000110001,28375100,0,0.050000,0.500000
28365868,56,00101111110001010110000100000011110100101111000111101100,28367813,0,0.080000,0.400000
28365883,57,010110101000010111110101000001111010010111101011100110101,28365576,0,0.050000,0.500000
28365890,55,1101101111001011011101100000011110100101101000111001101,28376206,0,0.050000,0.500000
28365911,58,1101001011100000111110001000001111010010111101011000110011,28371404,0,0.100000,0.500000
28365967,56,11011011110001011110001100000011110100101101010110001100,28367818,0,0.100000,0.500000
28365991,56,10010101000010111110101000001111010010111101011000110001,28371404,0,0.100000,0.500000
28366041,54,110110111100100101000010000001111010010110100011100100,28363800,0,0.200000,1.000000
28366064,53,00111011000111111000100000011110100101101101100011001,28374659,0,0.080000,0.400000
28366075,59,11100101010000101111101010000001111010010111101011000110001,28364447,0,0.200000,1.000000
28366117,56,11011011110001011110001100000011110100101101010110001100,28367817,0,0.100000,0.500000
28366134,56,11001101000010111110101001000111101001011111101100011000,28364993,0,0.160000,0.800000
28366139,58,1101101010000101111101010000001111011010111101011000110001,28364993,0,0.200000,1.000000
28366144,59,01011011011110001011111000100100011100100101111100101011110,28364993,0,0.200000,1.000000
28366159,57,110110111000010111111101000010111101001111110101100101000,28367218,0,0.040000,0.400000
28366168,58,1101101110000101111101010000001111010000111101011000010001,28370823,0,0.040000,0.400000
28366175,56,11011011110001011110001100000011110100101111010110001100,28371404,0,0.100000,0.500000
28366184,54,110110111100100101000010000001111010010110100011100100,28372077,0,0.026667,0.400000
28366193,56,11010011111001011110000101000011110100101111010110001100,28368454,0,0.040000,0.400000
28366206,56,10110101000010111110101000001111010010111101011010110001,28368461,0,0.100000,0.500000
28366207,56,10110101000010111110101000001111010010111101011000110001,28371400,0,0.100000,0.500000
28366225,59,11001010100001011111010100000011110100101111000110001100011,28368454,0,0.040000,0.400000
28366229,54,110011011000101011101010000001111100010111101111000110,28367216,0,0.040000,0.400000
28366233,58,1101001010000101111101010000001111010110111101011000110001,28372085,0,0.026667,0.400000
28366240,58,0010010111100010111111101000000110101001011110001100011001,28368456,0,0.040000,0.400000
28366254,57,110110111000010111110101000000111101001111110100100101000,28361864,0,0.040000,0.400000
28366259,57,110110111000010111110101000000111101001111110100100101000,28365578,0,0.100000,1.000000
28366299,56,11011011110101011110000100000011110100101111010110001100,28371402,0,0.040000,0.400000
28366330,56,11011011110001011110000100000011110100101111010110001100,28365579,0,0.100000,0.500000
28366363,56,11011011110001011110000100000011110100101111010010001100,28373371,0,0.040000,0.400000
28366414,57,111001011110001111110000110000011110110101100000111101100,28375105,0,0.026667,0.400000
28366425,55,0101111110011011110000100000011110100101111100111101100,28369543,0,0.040000,0.400000
28366472,52,1111111110010010100001000000111101001011110101110010,28369542,0,0.080000,0.400000
28366475,57,110111101000010111110101000000111101001010110101100011000,28367815,0,0.040000,0.400000
28366477,57,011000111100010111110010010101111010010010100110100110010,28375669,0,0.050000,0.500000
28366520,56,10110101000000111110101000001111010010111101011000110001,28375102,0,0.100000,0.500000
