ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39993675,68,11010110101011001001011010100010101011110100101111100011110100101110,39998115,0,0.040000,0.400000
39993681,67,0101011010101100100100101000001010001111010010101010001100010110111,39996865,0,0.100000,0.500000
39993710,65,11010110101110010010110001000101000111101001010101000110001011011,39990690,0,0.040000,0.400000
39993716,58,0111110000100011000011100110000110111000101001011001110011,40000161,0,0.030000,0.300000
39993718,58,0111101000010001100001010011000010011100010100101100110100,39989291,0,0.100000,0.500000
39993737,66,111010110001011001001011010100010100111101101010101100110001011011,40000677,0,0.080000,0.400000
39993748,69,011011110111001001101011010100010100011110110101010100011000101110111,39992357,0,0.066667,1.000000
39993751,58,0111101000010001110001010011000010011100010100101100110100,39992357,0,0.053333,0.800000
39993752,65,11010110101110010010110001000101000111101001010101000110001011011,39992357,0,0.066667,1.000000
39993757,69,011011110111001001101011010100010100011110110101010100011000101110111,39998935,0,0.080000,0.400000
39993758,66,101011010101100100101100010001010001111010010101010001100101101111,39998119,0,0.080000,0.400000
39993760,57,111101000010001100001010011000011011100010100101100111100,39999432,0,0.030000,0.300000
39993761,69,001011110111001001101011010100010100011110110101010100011000101110111,39998935,0,0.080000,0.400000
39993777,68,11010110101011001001011010100010100011110110101010100011000111101110,40000163,0,0.120000,0.600000
39993779,68,11010100101011001001011010100010100010110110101010100011000101111110,39992358,0,0.100000,0.500000
39993802,71,10110000110101011001001011010100010100011110100101010100011100101011111,39998120,0,0.120000,0.600000
39993803,71,10110000110101011001001011010100010100011110100101010100011000101011111,39998120,0,0.120000,0.600000
39993805,64,0111000100001001010110000100010100011111100101110100011011101100,39998934,0,0.080000,0.400000
39993806,71,10110010110001011001001011010100010100011110100101010100011000101011101,40003955,0,0.080000,0.400000
39993813,68,11010100101011001001011010100010100010110110101010100011000101101110,40003329,0,0.060000,0.600000
39993819,69,011010110101011001001011010100010100011110100101111100011010100101110,39999434,0,0.033333,0.500000
39993822,57,111101000010001100001010011000011011100000100101100110101,39998117,0,0.060000,0.600000
39993824,72,101100101101010110010010110101000101000111101001010101100110001010111011,40001376,0,0.100000,0.500000
39993850,57,111101000010001100001000001000011011100010100101100110101,39998111,0,0.060000,0.600000
39993865,64,0111000100001001010110000100010100011111100101110100011011101100,39998119,0,0.060000,0.300000
39993882,57,111101001010001100001010011000011011100010100101100110101,40000163,0,0.060000,0.300000
39993884,71,10110010010101011001001011010100010100011110100101010100011000101011111,40000163,0,0.120000,0.600000
39993902,71,10110000110101011001001011010100010100011110100101010100011000101011111,39993381,0,0.200000,1.000000
39993903,65,11010110101110010010110001000101000111101001010101000110001011011,39993381,0,0.200000,1.000000
39993911,72,101100101101010110010010110101000101000111101001010101000110001010111011,40003327,0,0.025000,0.500000
39994002,71,10110000110101011001001011010100010100001100100101010100011000101011111,39998932,0,0.050000,0.500000
39994030,54,100100000010010001010101010000110111000101000010000101,40002368,0,0.060000,0.300000
39994031,65,11010110100110010010010101000001000111101001010101000110001011011,39996211,0,0.120000,0.600000
39994041,55,0110101000110110001010101010000110111010101000111000101,39993945,0,0.060000,0.300000
39994051,68,01010110101011001001001010000010100011110100101010100011000101101110,40001376,0,0.060000,0.600000
39994057,67,1101011010101100100100101010001010001111010010101010001100011110111,39992357,0,0.040000,0.600000
39994058,67,1101011010101100100100101010001010001111010010101010001100011110111,39998935,0,0.080000,0.400000
39994167,69,011011110111001001101011010100010100011110110101010100011000100111111,39996208,0,0.080000,0.400000
39994170,58,1101101000010001100001010001001011011100010100101100110100,39995520,0,0.033333,0.500000
39994179,69,011011110111001001101011010100010100010110111101010100011000101111111,40001376,0,0.040000,0.400000
39994206,58,0111010000100011000010100110000110111000101001011001110011,40003330,0,0.030000,0.300000
39994225,66,111010110001011001001011010100010100111101101010101000110001011011,40000681,0,0.080000,0.400000
39994228,58,1101101000010001100001010001001011011100010100101100110100,39995515,0,0.050000,0.500000
39994230,71,10110010110101011001001011010100010100011110100101010100011000101011111,39998110,0,0.050000,0.500000
39994243,69,011010110101011001001011010100010100011110100101111100011010100101110,39989287,0,0.050000,0.500000
39994265,56,01101010001100000010101000100001101110001010000110011010,39997576,0,0.040000,0.400000
39994273,52,1101000001001000101010101000011011100110100001100010,39990689,0,0.200000,1.000000
39994281,69,011010110101011001001011010100010100011110100101111100001010100101110,40000161,0,0.050000,0.500000
39994282,52,1101000001001000101010101000011011110010100001100010,39990690,0,0.050000,0.500000
39994288,57,111101010010001100001010011000010011100010100101100110100,39999431,0,0.080000,0.400000
39994289,71,10110010110101011001001011010100010100011110100101010100011000101011101,40003327,0,0.025000,0.500000
39994295,67,1101011010101100100101100010001010001111010010101010001100010110111,40000163,0,0.140000,0.700000
39994299,69,011010100101011011001011010100010100011110110101010110011000101101110,40000163,0,0.100000,0.500000
39994317,63,001110001000010010101100001000101001111111010111010001101110110,40003330,0,0.040000,0.400000
39994332,57,111101010010001100001010011000011011100010100111100110100,39998110,0,0.060000,0.600000
39994340,57,111101000010001100001000001000011011100010100101100110101,39995513,0,0.200000,0.300000
39994344,57,111101000010001100001000001000011011100010100101100110101,39999433,0,0.060000,0.600000
39994353,63,110001100010011101100001000001000111111001010001100110010011000,39989289,0,0.100000,0.500000
39994362,69,011011010111001001101011010100010100011110110101010100011000101111111,39991902,0,0.033333,0.500000
39994363,64,0111010100000001010110000100010100011111100101110100011011101100,39998113,0,0.060000,0.300000
39994364,71,10110010110101011001001011010100010100011110100101010100011000101011101,39998113,0,0.100000,0.500000
39994373,67,0101011010101100100100101000001010001111010010101010001100010110111,40001377,0,0.040000,0.600000
39994407,67,1101011010101100100101100010001010001111010010101010001100010110111,40000162,0,0.140000,0.700000
39994408,71,10110010110101011001001011010100010100011110100101010100011000101011111,40000162,0,0.120000,0.600000
39994414,60,101111101000010001101011010011000011011100010100101100110110,39993944,0,0.200000,1.000000
39994420,59,11101101000010001100001010011000010011100010100101100110100,39993944,0,0.200000,1.000000
39994424,71,10110000110101011001001011010100010100011110100101010110011000101011111,40004445,0,0.100000,0.400000
39994427,68,11010110101011001001011010100010101011110100101111100011110100101110,39993944,0,0.200000,1.000000
39994428,67,0101011010101100100100101000001010001111010010101010001100010110111,39993951,0,0.040000,0.400000
39994430,64,0110001100010011101100001000001000111011001000001100110010011000,39993944,0,0.200000,1.000000
39994437,57,111001001010001100001010011000011011100010100101100110101,39993945,0,0.200000,1.000000
39994457,57,111101000010001100001010011000011011100010100001100110101,39993947,0,0.066667,1.000000
39994465,66,111010110001011001001011010100010100111101101010101000110001011011,39993947,0,0.066667,1.000000
39994466,71,10110000110101011001001011010100010100011110100101010100011000111011111,40000681,0,0.100000,0.500000
39994471,69,010001101010010010010111101001101000111101101010101000110001011011110,40003327,0,0.020000,0.400000
39994480,57,111101000010001100001010001000011011100010100101101110101,39998933,0,0.030000,0.300000
39994487,68,11010110101011001001011010110010000011110100001010100011000101001110,40003330,0,0.040000,0.500000
39994489,68,11010110101011001001011010110010000011110100011010100011000101001110,39995022,0,0.040000,0.400000
39994495,71,10110010110101011001001011010100010100011110100101010100011000101001101,40004446,0,0.060000,0.600000
39994499,54,100100000011010001010001010000110111000101000011000101,40004446,0,0.030000,0.300000
39994504,71,10110010110101011001001011010100010100011110100101010100011000101011101,39996868,0,0.020000,0.400000
39994508,71,10110010110101011001001011010100010100011110100101010100011000101011101,40004446,0,0.060000,0.600000
39994513,52,1101000001001000101010101000001011100010100001100010,39993947,0,0.033333,0.500000
39994521,57,111101000010001100001010001000011011100010100101101110101,39995520,0,0.040000,0.600000
39994533,72,101100101101010110010010110101000101000111101001010101000110001010111011,40003951,0,0.050000,0.500000
39994538,67,1101011000101100100101100010001010001111010010101010001100010110111,39994527,0,0.050000,0.500000
39994544,54,100100000010010001010101010000110111000101000011000101,39997575,0,0.100000,0.500000
39994547,69,110101001010110010010110101000101000111101101010101000110001011111100,40003951,0,0.050000,0.500000
39994589,57,111101000010001100001010001000011011100010100101101110101,39989291,0,0.120000,0.600000
39994590,55,1110100000010000010110101010000110111000101000011000101,39998933,0,0.030000,0.300000
39994615,64,0110001100010011101100001000001000111011001000001100110010011000,39996211,0,0.100000,0.500000
39994625,67,1101011010101100100101100010001010001111110010101010001100010110111,40001375,0,0.120000,0.600000
39994634,56,11101000010001100001010011001011011100010110101100110100,39989291,0,0.100000,0.500000
39994645,68,11101011000101000100101101010001010011111011010101010011100010110111,39996213,0,0.100000,0.500000
39994646,53,11101000001001000101010101000011011000010100001100010,39996213,0,0.080000,0.400000
39994667,58,0101101000010001100001010011000010011100010100101100110100,39994531,0,0.040000,0.400000
39994669,55,1001000000100100010101010100001101110001010000110001010,39998933,0,0.030000,0.300000
39994715,58,1111101000010101100000010011110010010100010100101100110000,39998112,0,0.020000,0.300000
39994724,68,11010110101011001001011010100010100011110100101111100011010100101110,40003330,0,0.050000,0.500000
39994729,68,11101011000101100100101101010001010011111011010101010011100010110111,39996213,0,0.100000,0.500000
39994742,59,11111010000100011000010100110000110111000101001011001101001,40000681,0,0.100000,0.500000
39994748,57,111101000010001100001010001000011011100010100101101110101,39998111,0,0.140000,0.700000
39994755,57,111101001010001100001010011000011011100010100101100110101,39994527,0,0.060000,0.600000
39994756,56,11010000011000000101010101000011011100010100001100110101,39998109,0,0.120000,0.600000
39994770,68,01010110101001001001011110100110100011110110101010100011000101101111,40002786,0,0.100000,0.500000
39994771,54,100100000011010001010101010000110111000101000011000101,39996864,0,0.030000,0.300000
39994775,67,0101011010101100100100101000001010001111010010101010001100010110111,39995515,0,0.040000,0.400000
39994777,57,111101000010001100001010011100011011100010100101100100100,39989287,0,0.100000,1.000000
39994778,69,010101101010010010010111101001101000111101101010101000110001011011110,40004444,0,0.040000,0.400000
39994783,67,0101011010101100100100101000001010001111010010101010001100010110111,40001376,0,0.060000,0.600000
39994784,68,11010100101011001001111010100010100011110110101010100011000101101110,40002786,0,0.100000,0.500000
39994785,71,10110000110101011001001011010100010100011110100101010100011000101011111,39996213,0,0.120000,0.600000
39994795,68,01101010010101100100101101000001010001111011010101010001100010110111,40004446,0,0.050000,0.500000
39994800,68,01101010010101100100101101000001010001111011010101010001100010110111,40000679,0,0.040000,0.400000
39994802,68,01010110101011001001011000100010100011110100101010100011000101101111,39998115,0,0.040000,0.400000
39994817,71,10110000110101011001001011010100010100011110100101010100011000111011111,39990689,0,0.200000,1.000000
39994826,71,10110010110101011001001011010100010100011110100101010100011000101011111,40002787,0,0.060000,0.600000
39994828,71,10110010110101011001001011010100010100011110100101010100011000101011101,39999431,0,0.140000,0.700000
39994829,69,111101011000101100100101101010001010011111011010101010011100010110111,39999431,0,0.100000,0.500000
39994830,56,01101010001100000010101000100001101110001010000110011010,39995022,0,0.060000,0.600000
39994836,58,0111101000010001100001010011000010011100010100101100110100,39998120,0,0.080000,0.400000
39994837,64,0111000100001001010110000100010100011111100101110100011011101100,39998934,0,0.080000,0.400000
39994839,71,10110000110101011001001011010100010100011110100101010100011000101011111,39998120,0,0.120000,0.600000
39994841,71,10110000110101011001001011010100010100011110100101010100011100101011111,39998120,0,0.120000,0.600000
39994843,57,111101000010001100001010011000011011100010100101100110100,39998934,0,0.120000,0.600000
39994845,59,11111101000010001101011010011000010011100010100101100110000,39992360,0,0.200000,1.000000
39994846,59,11111101000010001101011010011000010011100010100101100110000,39994531,0,0.050000,0.500000
39994847,57,111110100001000110101110011000110011100010100101100110000,40001865,0,0.040000,0.400000
39994853,59,11111101000010001101011010011000010011100000100101100110000,39992360,0,0.160000,0.800000
39994860,68,01010110101011001001001010000010100011110100101010100011000101101110,39992362,0,0.100000,1.000000
39994863,68,01010110101011001001001010000010000011110100101010100011000101101110,40001376,0,0.060000,0.600000
39994865,58,0111101000010001100001010011000010011100010100101100110100,40001376,0,0.040000,0.400000
39994871,64,0111000100001001010110000100010100011111100101110100011011101100,39993951,0,0.040000,0.400000
39994884,54,110101010001100011010011000011011100010100101100111101,40001378,0,0.033333,0.500000
39994886,67,1101011000101100100101100010001010001111010010101010001100010110111,40002788,0,0.040000,0.600000
39994892,67,1101011010101100100101100010001010001111010010101010001100010110111,40001378,0,0.026667,0.400000
39994894,67,1101011000101100100101100010001010001111010010101010001100010110111,40001378,0,0.026667,0.400000
39994901,68,11010110101011001001011010110010000011110100001010100011000101001110,40001378,0,0.026667,0.400000
39994906,55,1110100000010001010110101110000110111000101000011000101,40001378,0,0.033333,0.500000
39994907,65,11010110101110010010110001000100000111101001010101000110001011011,40000679,0,0.040000,0.400000
39994914,68,11010100101011001001011010100010100010110110101010100011000101101110,39993381,0,0.200000,1.000000
39994916,71,10110000110101011001001011010100010100011110100101010100011000101011111,39996869,0,0.040000,0.400000
39994918,55,1001000000100100010101010100001101110001010000110001010,39996869,0,0.060000,0.600000
39994925,61,1100011000100111011000010010100011111100101000110011001001100,39993945,0,0.200000,1.000000
39994927,64,0110001100010011101100001000001000111011001000001100110010011000,39993945,0,0.080000,0.400000
39994928,67,0101011010101100100100101010001010001111010010101010001100010110111,40002368,0,0.120000,0.600000
39994930,68,11010110101011001001011010100010100011110110101010100011000101101111,39993945,0,0.200000,1.000000
39994934,71,10110010010101011001001011011100010100011110100101010100011000101011111,39993947,0,0.066667,1.000000
39994938,57,111101000010001100001010001000011011100010100101101110101,40000681,0,0.100000,0.500000
39994944,64,0111000100001001010110000100010100011111100101110100011011101100,39993949,0,0.020000,0.300000
39994948,54,110100000110010001010101010000110111000101000011000101,40000681,0,0.100000,0.500000
39994951,54,100100000010010001010101010000110111000101000011000101,39996865,0,0.060000,0.300000
39994952,57,111101000010001100001010011000011011100000100101100110101,39998933,0,0.030000,0.300000
39994955,69,101100101101010110010001101010001010001111010010101010001100010101111,40001863,0,0.040000,0.400000
39994959,72,101100101101010110010010110101000101100111101001010101000110001010111010,40003954,0,0.025000,0.500000
39994964,57,111101000010001100001010001000011011100010100101101110101,39998933,0,0.030000,0.300000
39994971,57,111101001010001100001010011000011011100010100101100110101,40000680,0,0.060000,0.300000
39994974,67,1101011000101100100101100010001010001111010010101010001100010110111,39997575,0,0.080000,0.400000
39994982,55,1110100000010000010110101010000110111000100000011000101,39994527,0,0.100000,1.000000
39994988,69,011011110111001001101011010100010100011110110101010100011000100111111,39999428,0,0.100000,0.500000
39994990,67,0101011010101100100100101010001010001111010010101010001100010110111,40001864,0,0.060000,0.600000
39994999,55,1001000000100100010101010100001101110001010000110001011,39996868,0,0.030000,0.600000
39995004,70,1011011110111001011101011010100010100011110110101010100011000101111111,40000165,0,0.080000,0.400000
39995009,58,1101101000010001100001010001001011011100010100101100110100,40003954,0,0.020000,0.400000
39995010,67,1101011010101100100101100010001010001111010010101010001100010110111,40003954,0,0.030000,0.600000
39995011,64,0111000100001001010110000100010100011111100101110100011011101100,39992360,0,0.120000,0.600000
39995059,57,111101001010001100001010010000011011100011100101100010101,39996211,0,0.060000,0.300000
39995085,54,110100000010000001010101010100110111000101000011000101,39991904,0,0.120000,0.600000
39995098,67,1101011010101100100101100010001010001111010010101000001100010110111,39998935,0,0.080000,0.400000
39995114,54,110100100010000001010101010100110111000101000010000101,40000165,0,0.080000,0.400000
39995115,57,111101000010001100001010001000011011100010100101101110101,40004446,0,0.030000,0.300000
39995116,56,11010000011000000101010101000011011100010100001100110101,40003336,0,0.040000,0.600000
39995161,64,0111000100001001010110000100000100011111100101110100011011101100,40003329,0,0.060000,0.600000
39995169,67,1101011000101100100101100010001010001111010010101010001100010110111,40003330,0,0.070000,0.700000
39995173,69,011001011010101100100101101100010100011110100101010100011000101011111,40003333,0,0.030000,0.300000
39995202,55,1101000001100000010101010100001101110011010000110011110,39996209,0,0.020000,0.300000
39995211,58,1101101000010001100001010001001011011100010100101100110100,39996862,0,0.050000,0.500000
39995246,67,0101011010101100100100101000001010001111010010101010001100010110111,39995515,0,0.040000,0.400000
39995247,55,1110100000010001010110101010000110111000101000011000101,39998931,0,0.015000,0.300000
39995249,57,111101000010001100001010011100011011100010100101100100100,39989287,0,0.100000,1.000000
39995251,55,1110100000010000010110101010000110111000101000011000101,39989289,0,0.200000,1.000000
39995257,58,0111010000100011000010100110000110111000101001011001110011,39994528,0,0.060000,0.300000
39995258,69,011011110111001001101011010100010100011110110101010100011000101110111,39998114,0,0.033333,0.500000
39995260,68,11010110101011001001011010100010100011110100101010100011000101101111,40000680,0,0.120000,0.600000
39995268,70,1011011110111001001101011010100010100011110110101010100011000101111111,39993944,0,0.100000,0.500000
39995269,68,11010100101011001001011010100010100011110110101010100011000101101110,39993951,0,0.050000,0.500000
39995292,69,101100101101010110010010110101000101000111101001010101001100010101110,39993947,0,0.033333,0.500000
39995296,57,001101010001100000010101000100001101110001010000110010010,39996867,0,0.120000,0.600000
39995303,65,11010110101110010010110001000101000111101001010101000110001011011,39998937,0,0.080000,0.400000
39995320,63,110001100010011101100001000001000111111001010001100110010011000,40002787,0,0.030000,0.300000
39995324,54,110100000010000001010101010100110111000101000010000101,39992358,0,0.080000,0.400000
39995325,58,1111010000100011000010100010000110111000101001011011101011,39992358,0,0.060000,0.300000
39995326,69,011011110111001001101011010100010100011110110101010100011000101110111,39992357,0,0.066667,1.000000
39995327,65,11010110101110010010110001000101000111101001010101000110001011011,39998935,0,0.080000,0.400000
39995328,65,11010110101110010010110001000101000111101001010101000110001011011,39992357,0,0.066667,1.000000
39995330,58,0111010100100011000010100110000110111000101001011001110011,40000678,0,0.100000,0.500000
39995334,72,101100101101010110010010110101000101000111101001010101100110001010111011,39992362,0,0.050000,0.500000
39995340,69,011011010111001001101111010100010100011110110101010100011000101111111,39992362,0,0.100000,1.000000
39995342,54,110100000010001000010100010000110111000101000111100101,39992362,0,0.040000,0.400000
39995343,54,011000000001010001010101010000110111000101000011000001,40001376,0,0.030000,0.300000
39995354,69,011011110111001001101011010100010100011110110101010100011100101111111,40002786,0,0.100000,0.500000
39995356,55,1110100000010100010110101010000110111000101000011000101,40003334,0,0.080000,0.400000
39995367,71,10110010010101011001001011010100010100011110100101010100011000101011111,40000163,0,0.120000,0.600000
39995380,70,1011011110111001011101011010100010100011110110101010100011000101111111,39996865,0,0.100000,0.500000
39995384,69,011011110111001001101011010100010100011110110101010100011000101110111,39992364,0,0.080000,0.400000
39995389,71,10110000110101011001001011010100010100011110100101010100011000101011111,39995513,0,0.080000,0.700000
39995394,56,11010000011000000101010101000011011100010100001100110101,39993944,0,0.200000,1.000000
39995397,59,11101101000010001100001010011000010011100010100101100110100,40000680,0,0.080000,0.400000
39995399,67,0101011010101100100100101000001010001111010010101010001100010110111,39993944,0,0.200000,1.000000
39995400,68,01101010010101100100101101000001010001111011010101010001100010110111,40000680,0,0.120000,0.600000
39995404,69,011011110111001001101011010100010100011110110101010100011000101110111,40002368,0,0.100000,0.500000
39995431,71,10110010110101011001001011010100010100011110100101010100011000101011101,39996865,0,0.100000,0.500000
39995432,72,101100101101010110010010110101000101100111101001010101000110001010111010,40001863,0,0.050000,0.500000
39995438,63,110001100010011101100001000001000111111001010001100110010011000,39993949,0,0.066667,1.000000
39995441,68,11010110101011001001011010110010000011110100001010100011000101001110,40000681,0,0.080000,0.400000
39995444,71,10110000110101011001001011010100010100011110100101010100011000001011111,40000681,0,0.100000,0.500000
39995445,68,11010110101011001001011010110010000011110100011010100011000101001110,40000681,0,0.080000,0.400000
39995447,58,0111010100100011000010100110000110111000101001011001110011,40003328,0,0.060000,0.600000
39995448,66,111010110001011001001011010100010100111101101010101000110001011011,40000165,0,0.080000,0.400000
39995449,52,1101000001001000101010101000011011100010100001100010,39993947,0,0.033333,0.500000
39995452,71,10110010110101011001001011010100010100011110100101010100011000101011101,39998114,0,0.040000,0.600000
39995455,71,10110010110101011001001011010100010100011110100101010100011000101011101,40004446,0,0.060000,0.600000
39995460,71,10110010110101011001001011010100010100011110100101010100011000101011101,40004446,0,0.060000,0.600000
39995464,71,10110010110101011001001011010100010100011110100101010100011000101001101,39993950,0,0.100000,1.000000
39995472,66,111010110001011001001011010100010100111101101010101000110001011011,40000165,0,0.080000,0.400000
39995474,69,011011110011001001101011010100010100011110110101010000011000101110111,40003327,0,0.020000,0.400000
39995484,64,1110001000010011101110001000001000111111001010001100110010011000,39994531,0,0.100000,1.000000
39995485,69,011011110111001001101011010100010100011110110101010100011000100111111,40001865,0,0.040000,0.400000
39995486,68,11010110101011001001011010100010100011110100101111100011000100101110,40001865,0,0.040000,0.400000
39995489,69,011011110111001001101011010100010100011110110101010100011000101110111,39996864,0,0.050000,0.500000
39995490,57,111101001010001100001010011010011011100010110101100110101,39994531,0,0.100000,1.000000
39995491,67,0101011010101100100100101000001010001111010010101010001100010110111,39998936,0,0.080000,0.400000
39995494,69,111010110101011001001011010110010000011110101001010100011000101001110,40001374,0,0.040000,0.400000
39995497,54,100100000010010001010101010000110111000101000011000101,40001379,0,0.120000,0.600000
39995498,57,111101001010001100001010011000011011100010110101100110101,39993949,0,0.033333,0.500000
39995501,59,11111010000100011000010100110000110111000101001011001101000,39995022,0,0.100000,1.000000
39995502,69,011001011010101100100101101100010100011110100101010100011000101011111,39998113,0,0.080000,0.400000
39995503,57,111101000010001100001010001000011011100010100101101110101,39998113,0,0.100000,0.500000
39995509,63,110101101011100100101100010001010001111010010101000011000101101,40001866,0,0.100000,0.500000
39995510,53,11101000001001000101010101000011011000010100001100010,40001866,0,0.080000,0.400000
39995527,65,11010110101110010010110001000101000111101001010101000110001011011,39996865,0,0.120000,0.600000
39995528,58,0111101000010001100001010011000010011100010100101100110100,39998931,0,0.015000,0.300000
39995566,54,110101010001100011010011000011011100010100101100111101,39991258,0,0.030000,0.300000
39995567,59,11111010001100011000010100110000110111000101001011001101001,40002787,0,0.060000,0.600000
39995570,69,011011010111001001101011010101010100011110110101010100011000101111111,39991258,0,0.050000,0.500000
39995573,54,100100000010010001010101010000110111000101000011000101,40002787,0,0.050000,0.500000
39995578,57,111101001010001100001010010000011011100010100101100010101,39991258,0,0.030000,0.300000
39995594,67,1101011010101100100100101010001010001111010010101010001100011110111,39998935,0,0.080000,0.400000
39995596,57,111101000011001100001010010000001011100010100101100110100,39998935,0,0.080000,0.400000
39995621,65,11010110101110010010110001000101000111101001010101000110001011011,40004446,0,0.070000,0.700000
39995622,65,11010110101110010010110001000101000111101001010101000110001011011,40000165,0,0.080000,0.400000
39995637,71,10110010110101011001001011010100010100011110100101010100011000101011111,39989291,0,0.080000,0.400000
39995657,68,01010110101011001001001010000010100011110100101010100011000101101110,40000676,0,0.100000,0.500000
39995661,64,1101011001011001001011010100010100111101101010101000110001011011,39990689,0,0.120000,0.600000
39995671,57,111101000010001100001010011000011011100010100001100110101,39992364,0,0.015000,0.600000
39995680,64,0111000100001001010110000100000100011111100101110100011011101100,39996869,0,0.030000,0.300000
39995686,57,111101000010001100001010011000011011100110100101101110101,39995513,0,0.015000,0.300000
39995695,58,1111101000010101100000010011010010010100010100101100110000,39994531,0,0.030000,0.300000
39995705,63,110001110010011101000001000001000111111001010001100110010011000,40004981,0,0.050000,0.500000
39995721,58,0111010100100011000010100110000110111000101001011001110011,40004980,0,0.060000,0.300000
39995742,68,11010110101011001001011010110010000011110100001010100011000101001110,39996209,0,0.026667,0.400000
39995745,71,10110010110101011001001011010100010100011110100101010100011000101011101,39996862,0,0.040000,0.400000
39995749,56,10010000001001000101010101000011011100011110001100010111,39996862,0,0.060000,0.600000
39995752,72,101100101101010110010010110101000101100111101001010101000110001010111010,39998110,0,0.050000,0.500000
39995785,71,10110010110101011001001011010100010100011110100101010100011000101011101,40002791,0,0.080000,0.400000
39995786,57,011001000000001100001010011000011011100010100101100110101,40002791,0,0.100000,0.500000
39995787,69,011011110111000001101011010100010100011110110101010100011000101110111,39993950,0,0.060000,0.600000
39995793,67,1101011000101100100101100010001010001111010010111010001100010110111,39989289,0,0.120000,0.600000
39995798,71,10111010010101011001001011010100010100011110100101010100011000101011111,39998112,0,0.026667,0.400000
39995802,57,111101000010001100001010001000011011100010100101101110101,39998112,0,0.040000,0.600000
39995822,67,1101011010101100100101100010001010001111010010101010001000010110111,39993382,0,0.025000,0.500000
39995825,61,1100011000100111011000010010100011111100101000110011001001100,39989287,0,0.100000,1.000000
39995826,71,10110010110101011001001011010100010100011110100101010100011000101011101,39989287,0,0.100000,1.000000
39995827,57,111101000010001100001010011100011011100010100101100100100,40003337,0,0.060000,0.600000
39995845,55,1110100000010010010110101010000110111000101000011000101,39993382,0,0.030000,0.600000
39995852,58,0101101000010001100001010011000010011100010100101100110100,39999428,0,0.060000,0.300000
39995853,70,1011011110111001001101011010100010100011110110101010100011000101111111,39994528,0,0.100000,0.500000
39995857,68,11010110101011001001011010100010100011110100101010100011000101101111,40001864,0,0.060000,0.600000
39995865,68,01101010010101100100101101000001010001111011010101010001100010110111,39999429,0,0.100000,0.500000
39995867,68,11010100101011001001011010100010100011110110101010100011001101101100,39998936,0,0.080000,0.400000
39995870,57,011010100011000000101010001000011011100010100001100110100,40000678,0,0.120000,0.600000
39995872,67,0101011010101100100100101000001010001111010010101010001100010110111,39993947,0,0.026667,0.400000
39995874,56,11101000010001100001010011000011011100010110101100110100,39996867,0,0.120000,0.600000
39995890,58,0111101000010001100001010011000010011100010100101100110100,40000161,0,0.030000,0.300000
39995891,71,10110010110101011001001011010100010100011110100101010100011000101011111,39999430,0,0.040000,0.600000
