ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10708427,51,100001101101100010010001000000011101000100011001100,10712872,0,0.020000,0.300000
10708474,47,11001001000100001101011010001111000001110011101,10705897,0,0.200000,1.000000
10708475,51,100001101101100010010001000000001101001100011001100,10702984,0,0.035000,0.700000
10708483,51,100001101101100010110001000000011101001100011001100,10717043,0,0.100000,0.500000
10708498,51,100001101101100010010001000000011101001100011001100,10705900,0,0.120000,0.600000
10708506,44,00001100000100001100011100000011010101100001,10710053,0,0.026667,0.400000
10708512,45,110010000001100010010101101111010000011000001,10705903,0,0.066667,1.000000
10708513,45,110010000001100010010101101111010000011000001,10714913,0,0.020000,0.400000
10708519,47,11000100000010001000011110010101000001110000010,10714913,0,0.015000,0.300000
10708527,44,11100100001011000100101111001010100000110001,10714208,0,0.080000,0.400000
10708552,51,100001001101100010010001000000011101001100001001100,10704455,0,0.100000,0.500000
10708584,49,1111001000000110101000011110010101000001110000000,10711034,0,0.026667,0.400000
10708590,44,10010010011000100101111001110000000111001011,10711589,0,0.026667,0.400000
10708610,48,111100100000011000100001111001010100000111000001,10708035,0,0.100000,1.000000
10708620,49,1111001100010110001000011110010101000001110000010,10708035,0,0.100000,1.000000
10708624,51,100001101101100010010001000000011101001100001001100,10717043,0,0.120000,0.600000
10708626,52,1000011011011000100100010000000111010011000110011001,10708036,0,0.200000,1.000000
10708645,49,0000110110110001001000100000001110100110001001100,10718743,0,0.060000,0.600000
10708659,48,010100110010001000010110010101010100111000100001,10713565,0,0.080000,0.400000
10708666,51,100001101101100110010001000100111100001100011001100,10715569,0,0.030000,0.300000
10708710,44,11001001010110001000011101011001000001110011,10708044,0,0.080000,0.400000
10708718,44,11001001010110001000011101011101000001110011,10708044,0,0.200000,1.000000
10708719,51,100001101101100010010001000000011101001100011001100,10710517,0,0.030000,0.300000
10708720,49,1111001000000110001000011110010101000001110000000,10708044,0,0.060000,0.300000
10708724,51,100001101101100010010001000000011101001100011001100,10708044,0,0.120000,0.600000
10708862,48,011100100000001000100011111001010100000101001000,10712863,0,0.100000,0.500000
10708865,48,011100100000001000100011111001010100000101001000,10714909,0,0.030000,0.300000
10708880,47,10110110000001100010000111100101010000011100000,10714207,0,0.050000,0.500000
10708905,51,100001101101000010010001000000011101001100011001100,10717559,0,0.060000,0.600000
10708911,44,11001000010110001000011111011101000001110010,10713565,0,0.100000,0.500000
10708952,45,101001000000100001000011010010101010001110000,10708035,0,0.040000,0.400000
10708960,51,100001101101100010010001000010011101001100011001100,10711587,0,0.100000,0.500000
10708961,51,100001101101000010110001000100011101001000011001100,10711587,0,0.080000,0.400000
10708962,51,100001101101000010010001000100011101001000011001100,10717041,0,0.025000,0.300000
10708984,48,101110010000001100010000111100101110000011110001,10716322,0,0.120000,0.600000
10709001,45,110010000001100010010111100111000000011100101,10708038,0,0.026667,0.400000
10709008,51,100001101101100010010001000000011101001101011001100,10708038,0,0.040000,0.600000
10709026,48,111000110001011000100001111001010100010111000001,10713570,0,0.030000,0.500000
10709038,48,011100110000011000100001111001010100000111000010,10720090,0,0.026667,0.400000
10709045,43,1001010000110001001011110011101000001010000,10707275,0,0.080000,0.400000
10709067,51,100001101101100010010001000000011101001100011001100,10711593,0,0.033333,0.500000
10709071,51,100001101101100010010001000000011101001000011001100,10719403,0,0.100000,0.500000
10709084,51,100001101101100010010001000000011101001100001001100,10713567,0,0.060000,0.300000
10709085,52,1000011010011000100100010000000011010011000110011001,10717042,0,0.100000,0.500000
10709086,52,1000011010011000100100010000000111010011000111011001,10704450,0,0.060000,0.300000
10709096,51,100001100101100010010001000000011101001000011001100,10719394,0,0.030000,0.600000
10709099,51,100001101101100010010001000000011101001100001001100,10719404,0,0.100000,0.500000
10709102,51,100001001101100010010001000000011101001110011001100,10714203,0,0.100000,0.500000
10709103,51,100001111101100010010001000000011101001100011001100,10702984,0,0.035000,0.700000
10709110,51,100001101101100010010001000000011001001000011001100,10705897,0,0.200000,1.000000
10709116,42,000000001100101000011110111101000001101110,10707277,0,0.080000,0.400000
10709133,44,10010010011000100101111001110000000111001011,10715572,0,0.100000,0.500000
10709135,47,10110110000001100010000111100101010000011100000,10710517,0,0.050000,0.500000
10709136,45,011001000000110001001011110010101000001111010,10715573,0,0.015000,0.300000
10709166,47,01100100000011000100101111001110100000101001010,10714205,0,0.100000,0.500000
10709184,52,1000111011011000100100010000000111010011000110011001,10707273,0,0.050000,0.500000
10709191,44,01101000000111001001011110011101000001111010,10711594,0,0.040000,0.400000
10709193,51,100000101101100010010001000000001101001100011001100,10718165,0,0.020000,0.300000
10709194,44,01101000000111001001011110011101000001111010,10704455,0,0.080000,0.400000
10709199,51,000101101101100010010001000000011101001100011011100,10710515,0,0.060000,0.300000
10709200,51,100001101101100010010001000000011101001100011001101,10707275,0,0.080000,0.400000
10709201,47,11110010000001100010000111100101010100011100000,10707275,0,0.200000,1.000000
10709211,48,111000110001011000100001111001010100000111000001,10707276,0,0.060000,0.300000
10709216,51,100001101101100010010001000000011100001100011001100,10711592,0,0.060000,0.600000
10709219,51,100001101101100010000000000000001101001100011011100,10711592,0,0.060000,0.600000
10709223,47,11100101000011000100001110000110000000111000001,10718743,0,0.040000,0.400000
10709229,48,101110010000001100010000111100101110000011110001,10718164,0,0.026667,0.400000
10709232,48,111000110001011010100001101001000100000111000001,10707277,0,0.200000,1.000000
10709234,51,100001101101100010010001000000011101001100011001100,10707277,0,0.200000,1.000000
10709235,51,100001101101100010010001000000011101001100011001110,10707277,0,0.200000,1.000000
10709239,51,100001101101100010010001000000011101001100001001100,10718164,0,0.033333,0.500000
10709240,51,100001101101100010010001000000011101001100001001100,10712294,0,0.040000,0.600000
10709243,51,100001101101100010010001000000011101001100011001100,10718164,0,0.033333,0.500000
10709244,51,100001101101100010010001000000011101001100011001100,10718164,0,0.033333,0.500000
10709246,45,110010000001100010010111100111100000011100101,10718742,0,0.033333,0.500000
10709249,52,1000011011011000100100010000000111010011000110011001,10707277,0,0.200000,1.000000
10709250,48,111100100000011000100001111001010100000111000001,10716327,0,0.050000,0.500000
10709251,40,0000000011001000010111101111010000010111,10711033,0,0.033333,0.500000
10709254,51,100001101101100010000001000000001101001100011011100,10707278,0,0.066667,1.000000
10709255,47,11110011000001100010000111100101010000011100000,10708038,0,0.026667,0.400000
10709272,51,100001101101100011010001000000011101001101011001100,10708035,0,0.100000,1.000000
10709274,49,1111001100010110001000011110010101000001110000010,10719397,0,0.026667,0.400000
10709289,51,100001101101100010010001000000011101001100001011100,10719393,0,0.060000,0.300000
10709309,45,110010000001100010010101101110010000011000001,10716331,0,0.040000,0.400000
10709357,51,100001101101101010010001000000011101001000011001100,10708729,0,0.100000,1.000000
10709365,52,1100001101111001011010001000000011101001100011001100,10711590,0,0.026667,0.400000
10709375,46,1100100000011000100101111001110000000111001010,10711590,0,0.026667,0.400000
10709380,51,100001101101101010010001000000011101001100011001100,10710050,0,0.050000,0.500000
10709381,51,100001101101100010010001000000000101001100011001100,10708731,0,0.100000,1.000000
10709389,51,100001101101100010010001000000011101001100011001100,10708731,0,0.100000,1.000000
10709398,51,100001101101100010010001000010011101001100011001000,10716330,0,0.060000,0.300000
10709399,51,100001101101100010010001000000011100001100011001100,10716330,0,0.060000,0.300000
10709452,51,100001101101100011010001100000011101000100011001100,10718749,0,0.100000,0.500000
10709501,47,11100010010001100010000111100101010000011100001,10715572,0,0.100000,0.500000
10709505,45,111011000000110011010011110010101100001110000,10710517,0,0.040000,0.400000
10709528,45,111011000000110011000011110010001000001110000,10718747,0,0.100000,0.500000
10709533,52,1000111011011000100100010000000111010011000110011001,10705900,0,0.120000,0.600000
10709535,47,01100100000011000100101111001110100000101001010,10707275,0,0.080000,0.400000
10709537,51,100001001101100010010001000000011101001110011001100,10712869,0,0.040000,0.400000
10709539,45,011010000001110010010111100111010000011110101,10712869,0,0.060000,0.600000
10709543,41,11100100000011000100101111010100000011010,10720090,0,0.020000,0.300000
10709554,51,100001101101100010010001100000011101001100011001100,10704451,0,0.026667,0.400000
10709557,47,01100100000011000100101111001110100000101001010,10704451,0,0.040000,0.500000
10709559,52,1000011011011000100100010000000111010001000110011001,10709405,0,0.030000,0.300000
10709575,51,100001101101100010010001000001011101001100011001110,10712291,0,0.060000,0.300000
10709576,51,100001111101100010010001000000011101001100011001100,10718742,0,0.026667,0.400000
10709577,46,1100100000011000100101111001110000000111001010,10705900,0,0.080000,0.400000
10709579,46,1100100000011000100101111001110000000111001010,10716327,0,0.026667,0.600000
10709581,53,10000110110110001001000100000001110100110001100110011,10705900,0,0.120000,0.600000
10709583,51,100001101101100010010001000001011101001100011001110,10715571,0,0.100000,0.500000
10709587,51,100001101101100010010001000000011101001100011001110,10716327,0,0.040000,0.300000
10709588,42,000000001100101001011110011101000001101110,10715571,0,0.080000,0.400000
10709594,47,11110010000101100010000111100101010100011100000,10717555,0,0.040000,0.400000
10709602,47,01100100000011000100101111001110101010111001010,10708044,0,0.080000,0.400000
10709606,49,0001001100100010000101100101000001001110001000010,10712868,0,0.080000,0.400000
10709610,51,100001101101100010010001000000001101001100011001100,10712868,0,0.140000,0.700000
10709617,42,100100000010001110001111000011001010110000,10710050,0,0.030000,0.300000
10709618,51,100001101101100010010001000000011101001100011001100,10717556,0,0.060000,0.600000
10709631,51,100001101101100010010001000000011101001100011001100,10714914,0,0.060000,0.300000
10709636,43,1110010000001100010010111101010100000110101,10704455,0,0.060000,0.300000
10709643,43,1001000000110001001111110011100010101110011,10712292,0,0.080000,0.400000
10709644,44,11100100001011000100101111001110100000111101,10714910,0,0.040000,0.400000
10709646,47,11110010001001100010000111100101010000011100000,10704452,0,0.080000,0.400000
10709675,51,100001001101100010010001000000011101001100011001000,10710514,0,0.060000,0.300000
10709676,47,11000100000010001000011110010101000001110000010,10711591,0,0.030000,0.300000
10709677,51,100001101101100010010001000000011101001100011001100,10708042,0,0.060000,0.600000
10709679,51,100001101101100010010001000000011101001100011001100,10709406,0,0.080000,0.400000
10709684,51,100001101101100010010001000000011101001100011001100,10706701,0,0.030000,0.300000
10709685,45,110010000001100010010111100011100000011100101,10709407,0,0.020000,0.400000
10709690,51,100001101101100010010001000000001101001100011001100,10714204,0,0.060000,0.300000
10709697,51,100001101101100010010001000000011101001100011001100,10704449,0,0.200000,1.000000
10709700,48,111100100000011000100001111001010100000111000000,10712869,0,0.060000,0.600000
10709701,51,100001101101100010010001000000011101001100011001100,10720639,0,0.200000,0.300000
10709704,47,11000100000010001000011110010101000001110000010,10713567,0,0.100000,0.500000
10709708,48,111100100000011000100001111001010100000111000001,10704450,0,0.200000,1.000000
10709712,48,011100110000011000100001111001010100000111000010,10712870,0,0.120000,0.600000
10709717,51,100101101101100010010001000000011101001100001001100,10719394,0,0.030000,0.600000
10709725,48,111000110001011000100001111001010100000110001001,10719396,0,0.050000,0.500000
10709728,51,100001101101100010010001100000011101001100001001100,10712871,0,0.060000,0.600000
10709737,48,111100100000011000100001111001010100010111000000,10714912,0,0.060000,0.300000
10709738,46,1100100000011000100101111011110000000111001010,10714912,0,0.060000,0.300000
10709739,48,101110010000001100010000111100101110000011110001,10705897,0,0.200000,1.000000
10709740,47,11110011000001100010000111100101010000011100001,10714912,0,0.060000,0.300000
10709755,45,111011000000110011000011110010001000001110000,10713572,0,0.050000,0.500000
10709764,52,1100001001101000010010001000000011101001110011001100,10713572,0,0.040000,0.400000
10709768,44,00001100000100001100011100000011010101100001,10709407,0,0.020000,0.400000
10709769,51,100001001101100010010001000000011101001110011001100,10705895,0,0.040000,0.600000
10709781,42,000000001100101000011110111101000001101110,10714909,0,0.040000,0.400000
10709784,51,100001101101100010010001000000011101001000011001100,10716322,0,0.060000,0.300000
10709796,43,1001000000110001001011110011101000001010000,10717046,0,0.020000,0.300000
10709797,44,01101000000111001001011110011101000001111010,10711594,0,0.040000,0.400000
10709803,44,01101000000111001001011110011101000001111010,10714914,0,0.120000,0.600000
10709805,44,01101000000111001001011110011101000001111010,10707276,0,0.060000,0.300000
10709812,44,01101000000111001001011110011101000001111010,10716326,0,0.040000,0.400000
10709813,45,110010000001100010000111100101010100011100000,10704454,0,0.060000,0.300000
10709814,51,100001101101100010010001000000011101001100010001101,10704454,0,0.120000,0.600000
10709815,48,111000110001011000100001111001010100000111000001,10710515,0,0.100000,0.500000
10709816,47,11100101000011000100001110001110000000111000001,10704450,0,0.100000,0.500000
10709817,51,100001101101100110010001000100111100001100011001100,10711592,0,0.040000,0.400000
10709819,51,100001101101100010010001000000011101001100011001100,10707277,0,0.200000,1.000000
10709820,44,10010000011000100101111001110000000111001011,10718164,0,0.026667,0.400000
10709823,51,100001101101100010010001000000011101001100011001100,10718742,0,0.026667,0.400000
10709829,42,111010000001100010001111001110100000111101,10708035,0,0.100000,1.000000
10709834,51,100001101101100010010001000000011101001100001001100,10704455,0,0.100000,0.500000
10709838,52,1000011011011000100100010000000111010011000110011001,10718163,0,0.060000,0.600000
10709840,44,11001000011110001000011111011101000001110010,10708036,0,0.200000,1.000000
10709844,52,1000011011010000100100010000100111010011000110011001,10716328,0,0.040000,0.600000
10709846,51,100101101101100010000000000000001101001100011011100,10713566,0,0.050000,0.500000
10709849,51,100001101101100010000000000000001101001100011011100,10716328,0,0.033333,0.500000
10709850,48,111100100000011000100001111001010100000111000000,10716328,0,0.026667,0.400000
10709859,51,100001101101100010000000000000001101001100011011100,10716328,0,0.033333,0.500000
10709863,51,100001101101100010000000000000001101001100011011100,10711034,0,0.033333,0.500000
10709864,51,100001101101100010010000000000011101001000011001100,10708038,0,0.066667,1.000000
10709865,51,100001101101100010010001000000011101001100011001100,10716327,0,0.040000,0.300000
10709866,49,0000110110110001001000100000001110100110001001100,10718743,0,0.060000,0.600000
10709874,51,100001101101100010010001000000001101001100011001100,10717043,0,0.120000,0.600000
10709880,51,100001101101100010010001000000001101001100011001100,10714915,0,0.120000,0.600000
10709882,51,100001101101100010010001000000011101001100011001100,10711588,0,0.120000,0.600000
10709883,53,10001110110110001001000100000001110100110001100110011,10711588,0,0.120000,0.600000
10709895,52,1000011011011000100100010000000111010011000110011001,10704451,0,0.020000,0.300000
10709918,52,1001011011011000100100010000000111010011001110011001,10716329,0,0.120000,0.600000
10709922,51,100001001101110010010001000000011101001100011001010,10707276,0,0.050000,0.500000
10709923,51,100001101101100010010001000000011101001100011001110,10704450,0,0.060000,0.300000
10709925,51,100001101101100010000001000000001101001100011011100,10704454,0,0.050000,0.600000
10709929,51,100001101101100010010001000000001101001100011001100,10719393,0,0.060000,0.300000
10709932,49,1111001000000110001000011110010101000001110000000,10708044,0,0.060000,0.300000
10709933,48,111101100000011000100001111000010101000111000000,10717044,0,0.080000,0.400000
10709937,49,1111001000000110001000011110010101000001110000000,10712866,0,0.120000,0.600000
10709939,51,100001101101100010010001000000011101000100011001100,10708044,0,0.200000,1.000000
10709953,51,100001101101000010010001000000011101001100011001100,10708729,0,0.100000,1.000000
10709957,51,100001101101100010010001000000011101001100011001100,10708731,0,0.100000,1.000000
10709962,51,100001101101100010010001000000011101001100011001100,10708731,0,0.100000,1.000000
10709965,47,11100100000011000100101011001100000000111001011,10712294,0,0.026667,0.400000
10709970,51,100001101101100010010001000000011101001100011001100,10708731,0,0.100000,1.000000
10709974,45,110010000001100010010111100101010100011100000,10717556,0,0.040000,0.400000
10709976,51,100001101101100000010001000000011101001100011001100,10717557,0,0.060000,0.300000
10709979,51,100001101101100010010001000000011111001100011001100,10716322,0,0.080000,0.400000
10709993,45,111011000000110011000011110010001000001110000,10710053,0,0.026667,0.400000
10709996,47,01100100000011000100001011101110100000101001010,10709405,0,0.100000,1.000000
10710002,52,1000011011011000100100010000010011010011000110011001,10709405,0,0.100000,1.000000
10710004,52,1100001101111001011010001000000011101001100011001100,10709405,0,0.100000,1.000000
10710005,45,111001000000110001001011110010101000001111010,10712291,0,0.100000,0.500000
10710006,51,100001101101100010010001000000011101001100011001110,10712291,0,0.060000,0.300000
10710009,42,000000001100101001011110011101000001101110,10705900,0,0.080000,0.400000
10710011,51,100001101101100011010001000000011101001110001001100,10709406,0,0.200000,1.000000
10710014,51,100001111101100010010001000000011101001100011001100,10715571,0,0.120000,0.600000
10710017,51,100001101101100010010001000001011101001100011001110,10712872,0,0.020000,0.300000
10710022,51,100001001101101010010001000000011101001100011001100,10710514,0,0.060000,0.300000
10710023,51,100001101101100010010001000000011101001100001001100,10712869,0,0.030000,0.300000
10710024,46,1100100000011000100101111001100000000111001011,10709407,0,0.020000,0.400000
10710025,51,100001001101101010010001000000011101001100011001100,10717557,0,0.060000,0.300000
10710027,46,1100100000011000100101111001100000000111001011,10709407,0,0.050000,1.000000
10710033,46,0111001000100100001000011110011111100001110000,10710053,0,0.026667,0.400000
10710036,49,1111001000000110001000011110010101000001110000000,10712863,0,0.120000,0.600000
10710062,47,11000100000010001000011110010101000001010000010,10713566,0,0.030000,0.300000
10710065,47,11000100000010001000011110010101000001110000010,10710512,0,0.030000,0.300000
10710107,43,1001000000110001001111110011100000101110011,10711586,0,0.060000,0.300000
10710154,47,11000100000010001000011110010101000001110000010,10716330,0,0.100000,0.500000
10710162,51,100001101101100010010000000000011101001000011001100,10712868,0,0.120000,0.600000
10710163,46,1111010000011100010011110010101010000011010001,10706702,0,0.060000,0.300000
10710164,51,100000101101100010010001000000011101001100011001100,10705900,0,0.120000,0.600000
10710194,53,10001110110110001001000100000001110100110001100110011,10711588,0,0.120000,0.600000
10710200,48,111000110001011000100001111001010100000110000001,10718743,0,0.040000,0.400000
10710204,47,11110010000001100010000111100101010000011100000,10716327,0,0.020000,0.500000
10710211,51,100001101101100010010001000000011101001101011001100,10718743,0,0.060000,0.600000
10710223,51,100001101101100010010001000000001101001100011001100,10717560,0,0.120000,0.600000
10710231,51,100001101101100010010001000000011100001100011001100,10716329,0,0.100000,0.500000
10710235,51,100001101101100010010001000000011101001100011001100,10716329,0,0.120000,0.600000
10710244,45,111011000000110111010011110010101100001110000,10708729,0,0.030000,0.300000
10710261,45,110010000001100010010111100111100000011100101,10714911,0,0.060000,0.300000
10710262,47,11110010000101100010000111100101010100011100000,10714911,0,0.060000,0.300000
10710264,49,0001001100100010000101100101000001001110001000010,10711588,0,0.080000,0.400000
10710265,51,100001101101100011010001000000011101001101011001100,10710516,0,0.040000,0.400000
10710269,46,0111001000100100001000011110011111100001110000,10714208,0,0.100000,0.500000
10710304,47,11100101000011000100101110001110000000111000001,10714204,0,0.080000,0.400000
10710305,51,100001101101100010010001000000011101000100011001100,10705900,0,0.120000,0.600000
10710307,48,111000010001011000100001111001010100000111000001,10704448,0,0.066667,1.000000
10710308,51,100001101101100011010001100000011101000100011001100,10720091,0,0.030000,0.300000
10710309,52,1001011011011000100100010000000111010011000110011001,10713567,0,0.060000,0.300000
10710310,52,1001011011011000100100010000000111010010000110011001,10704450,0,0.060000,0.300000
10710311,51,100001101101110010010001000000011101001100011001100,10713567,0,0.060000,0.300000
10710314,47,11110010000001100010000111100101010000011100000,10704452,0,0.060000,0.300000
10710322,48,101110010000001100010000111100101110000011110001,10707274,0,0.060000,0.600000
10710323,48,101110010000001100010000111100101110000011110001,10714206,0,0.040000,0.400000
10710329,43,1001000000110001001010110011101000001010000,10713570,0,0.050000,0.500000
10710331,46,0111001000101100001000011110011111100001110000,10713570,0,0.050000,0.500000
10710340,49,1111001000000110001000011110010101000001110000000,10713571,0,0.060000,0.300000
10710346,45,111001000000110001001011110010101000001111010,10715572,0,0.100000,0.500000
10710349,51,100001101101100010010001000000011101001100011001100,10713572,0,0.030000,0.300000
10710353,45,110010000001100010010101101111010000011000001,10714913,0,0.020000,0.400000
10710359,51,100001101101100010010001000000011101001100001001100,10706702,0,0.200000,1.000000
10710361,51,100001101101100010010001000000011101001000011001100,10707273,0,0.100000,1.000000
10710364,44,11010010011000100101111001110000000111001011,10711589,0,0.026667,0.400000
10710366,51,100001001101100010010001000000011101001101011001100,10719393,0,0.080000,0.400000
10710369,51,100001101101100010010001000000011100001100011001100,10712870,0,0.080000,0.400000
10710376,51,100001101101100010010001000000011100001100011001100,10708036,0,0.200000,1.000000
10710377,47,11000100000010001000011110010101000001110000010,10714915,0,0.080000,0.400000
10710379,42,000100000011000110101110000111101010111100,10708036,0,0.200000,1.000000
10710380,49,1111001000000110101000011110010101000001110000000,10711034,0,0.026667,0.400000
10710382,45,101001000000100001000001010010101000001110000,10715569,0,0.040000,0.400000
10710385,51,100001101101100010010001000000011101001100001001100,10716331,0,0.030000,0.300000
10710387,51,100001101101100010010001000000011101001100011001100,10719393,0,0.060000,0.300000
10710390,51,100001101101100010010001000100011101001100011001100,10715569,0,0.040000,0.400000
10710403,47,11100101000011000100101110001110000000111001001,10717555,0,0.040000,0.400000
10710404,51,100001101101100010010001000000011101001000011001100,10708729,0,0.100000,1.000000
10710406,51,100001001101100010010001000000011101001110011001100,10717045,0,0.080000,0.400000
10710407,47,11110010000001100010000111100101010000011100000,10717045,0,0.120000,0.600000
10710414,47,11110010000001100010000111100101010000011100000,10717045,0,0.120000,0.600000
10710415,42,110100000011100100101111001110100000011101,10717045,0,0.100000,0.500000
10710416,45,000001100000100001100011100000011010001100001,10717045,0,0.080000,0.400000
10710418,51,100001101101100010010001000000011101001100011000100,10710050,0,0.060000,0.600000
10710421,48,111100100000011000100001111001010100000111000001,10716330,0,0.100000,0.500000
10710426,51,100001101101100010010001000000011001001000011001100,10716326,0,0.060000,0.400000
10710430,51,100001101101100010010001000010011101001100011001000,10716330,0,0.060000,0.300000
10710436,51,100001101101100010010001000000011001001000011001100,10715568,0,0.060000,0.600000
10710438,42,111010000001000010001111001110100000101101,10710053,0,0.026667,0.400000
10710439,51,100001101101100010010001000000011101001100011001100,10709405,0,0.100000,1.000000
10710440,47,01100100000011000100001011101110100000101001010,10709405,0,0.100000,1.000000
10710444,51,100001101101100010010001000000011101001100011001100,10710053,0,0.033333,0.500000
10710449,47,11010100000010001000011110010101000001110000010,10706701,0,0.050000,0.500000
10710459,51,100001101101000010110001000000011101001000011001100,10710050,0,0.100000,0.500000
10710460,51,100001101101100010010001000000011101001100011001110,10710050,0,0.060000,0.600000
10710462,44,10010000011000100101111001110000000111001011,10710050,0,0.100000,1.000000
10710465,51,100001001101100010010001000000011101001100011001000,10710050,0,0.100000,1.000000
10710467,51,100001101101100010010001000000011101001100011001110,10710050,0,0.060000,0.600000
10710468,42,100100000110010010111100111000000011100101,10717556,0,0.040000,0.400000
10710470,51,100001101101100010010001000000011101001100011001110,10710050,0,0.100000,1.000000
10710473,51,100001101101100010010001000000011101001100011001110,10717556,0,0.100000,0.600000
10710474,51,100001101101100010010001000000011101001100011001110,10717556,0,0.100000,0.600000
10710478,51,100001101101100010010001000000011101001100011001100,10710051,0,0.200000,1.000000
10710479,51,100001101101100010010001000000011101001100011001110,10710051,0,0.200000,1.000000
10710480,51,100001101101100010010001000000001101001101011001100,10710051,0,0.200000,1.000000
10710482,45,101001000000100001000011010010101010001110000,10718744,0,0.100000,0.500000
10710485,51,100001101101100010010001000000011101001100011001110,10710051,0,0.200000,1.000000
10710486,51,101001101101100010010001000000011101001100011001100,10710051,0,0.200000,1.000000
10710487,45,101001000000100001000011010010101010001110000,10718744,0,0.100000,0.500000
10710488,51,100001101101100010010001000000001101001101011101100,10718744,0,0.120000,0.600000
10710489,46,1010010000001000010000110100101010100011100001,10710051,0,0.200000,1.000000
10710507,45,111011000000110011000011110010001000001110000,10710514,0,0.100000,0.500000
10710508,51,100001001101100010010001000000011101001110011001100,10720091,0,0.040000,0.400000
10710509,48,011100110000011000100001111001010100000111000010,10710514,0,0.120000,0.600000
10710521,47,11100101000011000100101110001110000000111001001,10711033,0,0.026667,0.400000
10710594,48,011100100000001000100011111001010100000101001000,10712863,0,0.100000,0.500000
10710595,51,100001001101100010010001000000011101001110011001100,10718163,0,0.060000,0.600000
10710618,51,100001101101000010010001000000011101001100011001100,10720642,0,0.050000,0.500000
10710627,51,100001101101100010010001000000011101001100011001100,10711034,0,0.040000,0.600000
10710649,51,100001101101100010010001000000011101001100011001100,10712868,0,0.120000,0.600000
10710652,51,100001101101100010010001000000011101001100011001100,10720639,0,0.060000,0.300000
10710673,43,1001000000110001001011110011101000001010000,10704454,0,0.030000,0.300000
10710675,44,11100100001011000100101111001110100000111101,10719393,0,0.100000,0.500000
10710676,51,100001101101100010010001000000011101001100011001100,10708038,0,0.040000,0.600000
10710677,44,11100100010110000100001111001111100001110010,10711592,0,0.030000,0.300000
10710683,51,100001101101100010010001000000011101000100011001100,10712294,0,0.040000,0.600000
10710684,47,11100100000011000100101111001100000000111001011,10708038,0,0.026667,0.400000
10710692,51,100001101101100010010001000000011101001100011001100,10713566,0,0.060000,0.600000
10710702,52,1000011011011000100100010000000111010001000110011001,10710515,0,0.060000,0.300000
10710712,51,100001101101100010010001000000011101001100011001100,10704452,0,0.120000,0.600000
10710719,51,100101101101100010010000000000011101001000011001100,10714911,0,0.120000,0.600000
10710721,47,01100100000011000100101111001110101010111001010,10712292,0,0.080000,0.400000
10710722,51,100001101101100010010001000000001101001100011001000,10714911,0,0.140000,0.700000
10710726,45,110010000001100010010111100101000101011100101,10714911,0,0.080000,0.400000
10710744,45,110010000001100010010111100111100000011100101,10711588,0,0.080000,0.400000
10710745,47,11110110000001100010000111100101010000011100000,10711588,0,0.080000,0.400000
10710755,47,11110010000101100010000111100101010100011100000,10711588,0,0.080000,0.400000
10710757,52,1000011011011000100100010000000111010010000110011000,10714203,0,0.100000,0.500000
