ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51540347,74,11101000001011001000001111001000111110111101010000110010000101000001001000,51545880,0,0.140000,0.700000
51540352,73,0111110000101100100001111100100011111001110111000011001100000100100100100,51544515,0,0.060000,0.600000
51540364,72,111110000101100100000111100100011111001110101000010001010000100100100100,51549332,0,0.060000,0.600000
51540377,70,1011000010110010000011110010001111100111011100001100110000100100100100,51544510,0,0.060000,0.600000
51540380,74,01001100101011001000001111001000111110001101010000000010000001100001001001,51537833,0,0.120000,0.600000
51540414,73,1101001001011001000001111001000111110011101010000110010000101001001000000,51541342,0,0.120000,0.600000
51540415,69,100110000101100100000111100100011111001110101000010000000010110010010,51547070,0,0.120000,0.600000
51540419,72,100000001011001000001111101000111110011001010000010010000001001001001011,51545230,0,0.033333,0.500000
51540428,72,110110000101100100000111100100011111001110111000011000000000100100100100,51545238,0,0.100000,0.500000
51540433,73,0111110000101100100000111100100011111001110111000011001000000100100100100,51543257,0,0.060000,0.600000
51540441,73,1001100001011001000001111001000111110011001010000110010000001001001001000,51538467,0,0.050000,0.500000
51540445,70,1101000001011001000001111001000111110011111110000110100000010010010011,51543260,0,0.120000,0.600000
51540451,70,1101000001011001000001111001000111110011111110000110100000010010010011,51543260,0,0.120000,0.600000
51540454,70,1100100001011001000001111001000111110011001010000110000000010011010011,51543260,0,0.100000,0.500000
51540472,73,1101100001011011000001111001000111111011001010000110011000001001001001001,51545232,0,0.120000,0.600000
51540476,71,00110001011001000001011001000111110101001011000110010000001000001001001,51545237,0,0.080000,0.400000
51540479,72,100110000101110100000111100100011111011100001110111001000001100100100100,51538472,0,0.100000,1.000000
51540483,72,100110000101100100000111100100011111000110101000001001000100110001100100,51545237,0,0.100000,0.500000
51540508,71,01011100101110010000011110110001111100011010100001100100000111000010010,51539208,0,0.100000,0.500000
51540526,73,0111110000101100100000111100100011111001110111000011001000000100100100100,51545239,0,0.120000,0.600000
51540530,74,11011000010110110000011110010001111100110010100001100100000010010010010010,51546497,0,0.120000,0.600000
51540533,70,1001100001010010000011110010001111100110010000001100100000010010010010,51544504,0,0.050000,0.500000
51540534,73,1101100001011001000001111001000111110011101110000110010000001001001000100,51541339,0,0.100000,0.500000
51540541,72,110110000101100100000111100100011111001110111000011001001000100100100110,51548764,0,0.060000,0.600000
51540548,73,1101100001011011000001111001000111111011001010000110010000001001001001001,51539208,0,0.100000,1.000000
51540550,74,01001100101011001000001111001000111110001101010000000010000000100001101001,51545880,0,0.060000,0.600000
51540587,73,1100110001101100101000111100100011110001100100000111001000000100100100100,51537280,0,0.040000,0.400000
51540730,72,111110000101100100000111100100011111001110101000010001010000100100100100,51549899,0,0.060000,0.600000
51540776,72,110110000101100100000111100100011111001110111100111001000000100100100110,51549335,0,0.060000,0.600000
51540792,72,100110000101100100000111100100011111001110100000011001000000100100100100,51545230,0,0.040000,0.600000
51540793,73,1101100001011011000001111001000111110011001010000110010000001001001001001,51545235,0,0.120000,0.600000
51540820,74,01001100101011001000001111001000111010001101010000000010000001100001001001,51549333,0,0.050000,0.500000
51540861,73,1101101001011011000001111001000111111011001010000010010000001001001001001,51539210,0,0.140000,0.700000
51540866,71,11011000010110110000111100100011111001100101000011001000000100100100100,51544026,0,0.080000,0.400000
51540871,72,100110000101100100000111100100011111000110101000001001000000110001100100,51546496,0,0.100000,0.500000
51540890,71,00110011011001000001111001000111110101001011000110010000001000001001001,51545230,0,0.040000,0.600000
51540929,72,110110000101100100000111100100011111001111111000011001000001100100100110,51548236,0,0.060000,0.600000
51540942,74,01001100001011001000001111001000111110101001111001110010000001000001001001,51544513,0,0.050000,0.500000
51540946,73,1101000001011001000001111001000111110011101010000111010000101001001000000,51550357,0,0.050000,0.500000
51540971,70,1101100001011001000001111001000111111011001010000110010000000010010010,51550886,0,0.100000,0.500000
51540981,73,1101100001011011000001111001000111110011011010000110010000001001001001001,51541897,0,0.120000,0.600000
51540993,73,1101100001011011000001111001000111111011001010000110010000001001001001001,51544509,0,0.120000,0.600000
51541009,70,1011000010110010000111100100010111001110011000011001000000100110100110,51549896,0,0.080000,0.400000
51541022,73,1101100001011001000001111001000111110011101110000110010000011001001001001,51541893,0,0.060000,0.600000
51541023,72,110110000101100100000111100100011111001110111000011001000001100100100100,51549898,0,0.060000,0.600000
51541029,73,1100110010101100100000111100100011111000110101000011001000000110000100100,51544508,0,0.100000,0.500000
51541040,73,1101100001011011000001111001000111111011001010000010011000001001001001001,51537831,0,0.120000,0.600000
51541042,72,100111010101100100000111100100011111000110101000011001000001110000100100,51545231,0,0.050000,0.600000
51541048,73,1101100101011001000001111001010111111111001010000110010000001001101001000,51541342,0,0.120000,0.600000
51541052,69,100110000101100100000111100100011111001110101000010000000010110010010,51546496,0,0.120000,0.600000
51541053,75,011011000010010110000011110010001111100110010100001100000000010010010010011,51538468,0,0.060000,0.600000
51541055,74,01001100101011001000000111001000111110001101010000000010000001100001001001,51544512,0,0.050000,0.500000
51541056,73,1101100101011001000001111001010111111111001011000110010000001001001101000,51546496,0,0.140000,0.700000
51541058,72,100110000101100100000111100100011111000110101000001001000000110001000100,51546496,0,0.100000,0.500000
51541063,72,000100010110010000011110010001111101010010110001100100000010000010010010,51544512,0,0.060000,0.600000
51541066,72,100110010101100100000111110100011111000110101000011000000000110000100100,51544025,0,0.100000,0.500000
51541074,73,1100110010101100100000111100100011111000110101000011001000000110000100100,51545236,0,0.050000,0.500000
51541101,74,01001100101011001000001111001000111110001101010000000010000001100001001001,51545239,0,0.100000,0.500000
51541105,74,01001100001011001000001111001000011110101001111000110010000001000001001001,51545881,0,0.040000,0.400000
51541109,69,100110000101100100000111100100011111001110101000010000000010110010010,51536717,0,0.120000,0.600000
51541111,72,111110000101100100000111100100011111001110111000011001001000100100100100,51536717,0,0.120000,0.600000
51541117,73,1101100001011011000001111001000111110011001010000110010000001001001001001,51536717,0,0.120000,0.600000
51541129,73,1101100001011011000001111001000111110011001010000110010000001001001001001,51541895,0,0.060000,0.600000
51541135,74,01001100101011001000001111001000111110001101010000000010000000100001101001,51545882,0,0.100000,0.500000
51541137,72,100110010101100100000111100100011111000111101000011001000100110000100100,51548764,0,0.060000,0.600000
51541138,72,100110010101100100000011100100011111000100101000011001000000110000100100,51548765,0,0.080000,0.400000
51541145,70,1011000010110010000011110010001111100111011100001100100000100100100100,51547599,0,0.120000,0.600000
51541146,73,1101100001011011000001111001000111110011101010000110010000001001001001001,51539210,0,0.200000,1.000000
51541148,73,1101100001011011000001111001000111110011101010000110010000001001001001001,51544026,0,0.120000,0.600000
51541153,73,1101100001011011000001111001000111110011101010000110010000001001001001001,51544512,0,0.060000,0.600000
51541156,70,1011000010110010000011110010001111100111011100001100100000100100100100,51544026,0,0.120000,0.600000
51541168,71,10011000010110010000011110010001111101110010100001100000000100100100100,51545883,0,0.120000,0.600000
51541172,73,1101100101011001000001111001010111111111001010000110010000001001001001000,51539213,0,0.200000,1.000000
51541174,70,1000100001011001000001111001000111010011001010000010000000010011000010,51539213,0,0.200000,1.000000
51541176,71,10011000010110010000011110010001111101110010100001100000000100100100100,51543261,0,0.200000,0.600000
51541178,70,1001100001011001000001111001000111110111001010000110000000010010010010,51543261,0,0.200000,0.600000
51541179,71,10011000010110010000011110010001111101110010100001100000000100100100100,51539213,0,0.200000,1.000000
51541180,73,1101100001011001000001111001000111110011101110000110010000001001001001100,51543261,0,0.200000,0.600000
51541183,72,110110010101100100000111100100111111111001010000110010000001001001001000,51539213,0,0.200000,1.000000
51541193,73,1101100001011011000001111001000111011011001010000110010000001001001001001,51545237,0,0.100000,0.500000
51541196,70,1011000010110010000011110010001111100111011100001100100000100100100100,51545231,0,0.050000,0.600000
51541197,73,1101100001011011000001111001010111110011001010000110010000001001001001001,51545237,0,0.100000,0.500000
51541211,73,1101100001011011000001111001000111110011001010000110010000001001001001001,51546495,0,0.100000,0.500000
51541213,73,1110110000101100100000111100100011111001110111000010001000000100110100010,51540057,0,0.200000,1.000000
51541217,73,1101100001011011000001111001000111110011001010000110010000001001001001001,51540057,0,0.200000,1.000000
51541222,73,1100110010101100100000111100100011111000110100000011001000000110000100100,51547069,0,0.060000,0.600000
51541239,73,1101001001011001000001111001000111110011101010000110010000101001001000000,51540061,0,0.200000,1.000000
51541240,74,01101100001001011000001111001000111110011001010000110000000001001001001001,51549330,0,0.120000,0.600000
51541248,73,1101001001011001000001111001000111110011101010000110010000101001001000000,51547599,0,0.120000,0.600000
51541261,72,110110100101100100000111100100011111001110111000011001000000100100000110,51537281,0,0.120000,0.600000
51541268,70,1000110001011001000001111001000111010011001010000010000000010011000010,51549334,0,0.050000,0.500000
51541276,70,1001100001011001000001111001000111110111001010000110000000010010010010,51545234,0,0.100000,0.500000
51541283,70,1001100001011001000001111001000111110111001010000110000000010010010010,51545234,0,0.100000,0.500000
51541294,72,100110000101100100000111100100011111000110101000001001000000110001100100,51545234,0,0.100000,0.500000
51541297,70,0100001111100100000101000100111111101100101000011001011001001000001101,51548237,0,0.100000,0.500000
51541314,73,1101100001011001000001111001000111110011101110000110010000001001001001100,51548237,0,0.120000,0.600000
51541318,73,1101100001011011000001111001000111110011001010000110010000001001001001001,51544514,0,0.040000,0.600000
51541326,73,1101100001001011000001111001000111110011001010000110000000001001001001001,51544514,0,0.033333,0.500000
51541404,73,1100110010101100100000111100100011111000110101000011001000000110000100100,51546495,0,0.120000,0.600000
51541410,68,11111000010110000000111100100111010011101110000110010000001001001001,51540692,0,0.080000,0.400000
51541438,73,1001100011011011000001111001000111110101001011000110010000001000001001001,51545230,0,0.046667,0.700000
51541442,73,0001100001011011010001111001000011110101001011000110010001001000001001001,51540057,0,0.120000,0.600000
51541443,70,1001100001011001000001111001000111110111001010000110000000010010010010,51543261,0,0.060000,0.600000
51541444,72,110110000101100100000111100100011111001110111000011100000000100100100100,51539213,0,0.060000,0.600000
51541450,73,1101100001011011000001111001000111110011001010000110010000001001001001001,51540057,0,0.120000,0.600000
51541453,72,100110000101111100000111100100011111011100001110111001000001100100100100,51544507,0,0.100000,0.500000
51541545,74,10011010010110110000011110010001111100110011000001100100000010010010010011,51547598,0,0.050000,0.500000
51541546,73,1110110000101100100000111100100011111001110111000011001000000100100100100,51547603,0,0.060000,0.600000
51541549,73,1101100001011011000001111001000111110011001010000110010000001001001001001,51539210,0,0.120000,0.600000
51541554,73,1110110000101100100000111100100011111001110111000010001100000100110100110,51548766,0,0.033333,0.500000
51541581,72,110100000101100100000111100100011111001100111000011011000000100000100000,51549897,0,0.120000,0.600000
51541586,70,1101100001011001000001111001000111111011001010000110010000000010010010,51550886,0,0.100000,0.500000
51541588,70,1001100001011001000001111001000111110111001010000110000000010010010010,51539210,0,0.120000,0.600000
51541592,73,1101000001011001000001111001000111110011101010000110010000101001001000100,51537833,0,0.100000,0.500000
51541598,74,01001100101011001000001111001000111110001101010000000010000001100001001001,51548237,0,0.120000,0.600000
51541607,70,1011100101110010000011110010001111100011010100001100100000111000010010,51549332,0,0.060000,0.600000
51541616,70,1101101001011001010001111001000111111011001010000110010000100010010010,51544027,0,0.100000,0.500000
51541618,71,11001100001011001000001111001000111110011001010000110000000010010010010,51542875,0,0.060000,0.600000
51541621,74,01001100001011001000001111001010111110101001011000110010000001000001001001,51536717,0,0.200000,1.000000
51541623,73,1101100001011001000001111001000101110011100110000110010000001001101000101,51541894,0,0.100000,0.500000
51541626,70,1001100001011001000001111001000111110111001010000110000000010010010010,51540689,0,0.100000,0.500000
51541628,72,000100000101100100000111110100011111001110111000011001000010100100100100,51541341,0,0.050000,0.500000
51541647,72,111110000101100100000111110100011111001110111000011001000000100100100100,51541341,0,0.050000,0.500000
51541649,70,1001100001011001000001111001000111110111001010000010000001010010010010,51539210,0,0.120000,0.600000
51541652,74,01001100001011001000001111001000111110101001111000110010000001000001001001,51537839,0,0.200000,1.000000
51541656,73,0001100001011011000001111001000111110101001011000110010001001000001001001,51537838,0,0.060000,0.600000
51541664,72,000100010110010000011110010001111101010010110001100100000010000010010010,51544513,0,0.050000,0.500000
51541673,74,01110110000101100100000111100100011111001110111000010001100000100110100110,51548236,0,0.060000,0.600000
51541679,75,001001100001011001000011111001000111110101001111000110010000001000001001001,51545239,0,0.100000,0.500000
51541681,74,01001100101011001000001111001000111110001101010000000010000001100001001001,51545239,0,0.100000,0.500000
51541689,72,100110010101100100000111100100011111000111101000011001000100110000100100,51545236,0,0.050000,0.500000
51541691,72,110110000101100100000111100100011111001110111100111001001000100100100110,51545236,0,0.050000,0.500000
51541713,71,10011000010110010000011110010001111101110010100001100000000100100100100,51545883,0,0.120000,0.600000
51541714,70,1000100001011001000001111001000111010011001010000010000000010011000010,51539213,0,0.200000,1.000000
51541715,73,1101100101011001000001111001010111111111001010000110010000001001001001000,51545883,0,0.140000,0.700000
51541717,71,10011000010110010000011110010001111101110010100001100000000100100100100,51539213,0,0.200000,1.000000
51541721,71,10011000010110010000011110010001111101110010100001100000000100100100100,51545883,0,0.120000,0.600000
51541722,72,100111010101100100000111100100011111000110101000011001000001110000100100,51539213,0,0.200000,1.000000
51541724,71,11011001010110010000011110010011111111100101000011001000000100100100100,51545883,0,0.100000,0.500000
51541732,73,1110110000101100100000111100100011111001110111000011001000000100100100100,51537280,0,0.050000,0.500000
51541740,73,1110110000101100100000110100100011111001110111000010001100000100110100110,51546501,0,0.050000,0.500000
51541741,73,1110110000101100100000111100100011111001110111000011001000000100100100100,51546501,0,0.060000,0.600000
51541751,74,11001100101011001000001111001000111110001101000000110010000001100001001000,51548237,0,0.120000,0.600000
51541755,73,1100110010101100100000111100100011111000110100000011001000000110000100100,51548237,0,0.120000,0.600000
51541756,73,1101100001011011000001111001000111110011001010000110010000001001001001001,51547069,0,0.060000,0.600000
51541764,70,1001100001011001000001111001000111110111001010000110000000010010010010,51540057,0,0.200000,1.000000
51541766,73,1101100001011011000001111001000111110011001010000110010000001001001001001,51550879,0,0.120000,0.600000
51541768,72,000100010110010000011110010001111101010010110001100100000010000010010010,51535686,0,0.120000,0.600000
51541779,72,110110000101100110000111100100011111001110111000011001000000100100100100,51537831,0,0.100000,0.500000
51541780,74,11101000001011001000001111001000111110011101011000110010000101001011001000,51547070,0,0.120000,0.600000
51541788,74,01001100101011001000001111001000111110001101010000000010000001100001001001,51547597,0,0.120000,0.600000
51541791,72,001111000010110010000111100100011111001110111000011001000000100100100100,51546499,0,0.080000,0.400000
51541792,72,001111000010110010000111100100011111001110111000011001000000100100100100,51543262,0,0.026667,0.400000
51541793,74,01001100101011001000001111001000111110001101010000000010000001100001001001,51549335,0,0.050000,0.500000
51541796,74,01001100101011001000001111001000111110001101010000000010000001100001001001,51546502,0,0.040000,0.600000
51541800,72,100000001011001000001111101000111110011001010000010010000001001001001011,51546502,0,0.026667,0.400000
51541806,73,0111110000101100100000111100100011111001110111000011001000000100100100100,51546499,0,0.100000,0.500000
51541812,73,1111000001011001000001111001000111110011101010000110011000101001001000100,51541894,0,0.100000,0.500000
51541823,73,1101100001011011000001111001000111110111001010000110010010000001000001001,51545234,0,0.120000,0.600000
51541826,70,1000100001011001000001111001000111010011001010000010000000010011000010,51541338,0,0.200000,1.000000
51541833,72,110110100101100100000111100100011111001110111000011001000000100100000110,51541338,0,0.200000,1.000000
51541834,73,1110110000101101100000111100100011111001110111000010001100000100110100110,51548238,0,0.120000,0.600000
51541838,70,1001100001011001000001111001000111110111001010000110000000010010010010,51548238,0,0.120000,0.600000
51541843,74,10010010010110110000011110010011011100110010100001100100000010010010010010,51541339,0,0.050000,0.400000
51541849,69,100110000101100100000111100100011111001110101000010000000010110010010,51541339,0,0.100000,1.000000
51541850,70,1001100001011001000001111001000111110111001010000110000000010010010010,51547602,0,0.100000,0.500000
51541851,73,1110110000101100100000111100100011111001110111000011001000000100000100100,51547602,0,0.100000,0.500000
51541868,72,110110000101100100000111100100011111001111111000011001000000100100100110,51550357,0,0.050000,0.500000
51541874,74,10001010010110110000011110010001111100110011000001100100000010010010010011,51547603,0,0.060000,0.600000
51541877,73,1001100001011011000001111001000111110101001011000110010000001000001001001,51541342,0,0.120000,0.600000
51541882,72,110110000101100100000111100100011111001110111100011001000000100100100110,51547603,0,0.060000,0.600000
51541883,73,1101000001011001000001111001000111110011101010000111010000101001001000000,51541341,0,0.100000,1.000000
51541885,70,1101100001011001000001111001000111111011001010000110010000000010010010,51537833,0,0.100000,0.500000
51541886,70,1101100001011001000001111001000111111011001010000110010000000010010010,51550357,0,0.050000,0.500000
51541924,68,10011000010110010000011110010001110110111011100001000000001001001001,51546495,0,0.100000,0.500000
51541954,72,100110000101100100000111100100011111000110101000001001000000110001100100,51550880,0,0.120000,0.600000
51541981,74,01101100101011001000001111001010111111111001010000110010001001001001001000,51548767,0,0.060000,0.600000
51541988,73,1101100001011011000001111001000111110111001010000110010010000001000001001,51547596,0,0.060000,0.600000
51542003,72,000100010110010010011110010001111101010010110001100100000010000010010010,51545235,0,0.100000,0.500000
51542011,70,1101100001011001000001111001000111111011001010000110010000000010010010,51543259,0,0.120000,0.600000
51542020,72,110110000101100100000111000100011111001110111000011001000000100100100110,51540692,0,0.120000,0.600000
51542025,74,01001101101011001000001111001000111110001101010000000010000001100001001001,51545237,0,0.100000,0.500000
51542028,74,11011000010110010000011110010001111100111010100001100100000010010010011000,51545237,0,0.100000,0.500000
51542031,73,1101100001011011000001111001000111110011001010000110010000001001001001001,51547596,0,0.050000,0.500000
51542052,72,110110000101100110000111100100011111001110111000011001000000100100100110,51540061,0,0.100000,0.500000
51542054,72,110100000101100100000111100100011111001100111000011011000000100000100000,51540061,0,0.100000,0.500000
51542056,72,111110000101100100000111110100011111001110111000011001000001100100100100,51549330,0,0.120000,0.600000
51542057,73,1101100001011011000001111001000111110011001010000010010000001001001001001,51549330,0,0.120000,0.600000
51542060,72,110100000101100100000111100100011111001100111000011011000000100000100000,51540061,0,0.100000,0.500000
51542061,74,11101000001011001000000111001000111110011101011000110100000101001001001000,51549330,0,0.120000,0.600000
51542082,74,11001000001011001000001111001000111110111101010000110010000101001001001000,51548237,0,0.140000,0.700000
51542083,74,01001100101011001000001111001000111110001101010000000010000001100001001001,51540057,0,0.120000,0.600000
51542087,70,0100001111100100000101000100111111101100101000011001011001001000001101,51546502,0,0.026667,0.400000
51542090,71,00110011011001000001111001000111110101001011000110010000001000001001001,51547597,0,0.120000,0.600000
51542093,74,11001000001011001000101111001000111110111101010000110010000101001001001000,51546502,0,0.040000,0.600000
51542099,72,110110000101100100000111100100011111001110111000011001001000100100100110,51548237,0,0.120000,0.600000
51542100,73,1101100101011001000001111001010111111111001010000110010000001001001001000,51541894,0,0.100000,0.500000
51542105,73,1101100001011011000001111001000111111011001010000110010000001001011001001,51549338,0,0.120000,0.600000
51542112,73,1101000001011001000001111001000111110011101010000111010000101001001000000,51541897,0,0.120000,0.600000
51542117,72,110110000101100100000111100100011111001110111100011001000000000100100110,51537838,0,0.060000,0.600000
51542121,73,1110110000101100100000111100100011111001110101000011001000000100100100100,51541338,0,0.120000,0.600000
51542122,73,1101100001011011000001111001000111111011001010000110010000001001001001001,51541338,0,0.120000,0.600000
51542124,74,10011010010110110000011110010001111100110011000001100100000010010010010011,51542874,0,0.030000,0.600000
51542135,73,1001100001011011000001111001000111110101001011000110011000001000001001001,51545881,0,0.050000,0.500000
51542148,73,1001100001011011000001111001000111110101001011000110010000001000001001001,51544510,0,0.070000,0.700000
51542156,73,1101101001011011000001111001000111110011001010000010010000001001001001001,51544028,0,0.060000,0.600000
51542159,73,1101100101011001000001111001010111111111001010000110010000001001101001000,51545233,0,0.060000,0.600000
51542163,72,110100000101100100000111100100011111001100111000011011000000100100100000,51537833,0,0.100000,0.500000
51542166,70,1001100001011001000001111001000111110111001010000110000000010010010010,51537833,0,0.100000,0.500000
51542170,73,1100110010101100100000111100100011111000110101000011001000000110000100100,51545880,0,0.060000,0.600000
51542174,73,1101100101011001000001111001010111111111001011000110010000001001001001000,51549338,0,0.040000,0.600000
51542185,72,100110000101111100000111100100011111011100001110111001000001100100100100,51545881,0,0.050000,0.500000
51542193,74,01001100001011001000001111001000101110101001111000110010000001000001001001,51536717,0,0.100000,0.500000
51542221,73,1100110010101100100000111100100011111000110101000011001000000110000100100,51548765,0,0.100000,0.500000
51542230,72,110110000101100100000111100100011111001110111100011001000000000100100110,51537831,0,0.120000,0.600000
51542232,72,001111000000110010000111100100011111001110111000011001000000100100100100,51546502,0,0.026667,0.400000
51542233,72,100110000101100100000111100100011111001100101000011001000000110100000100,51546502,0,0.033333,0.500000
51542247,73,1101000001011001000001111001000111110011001110000110110000001000001000001,51540690,0,0.060000,0.600000
51542249,71,11010100101111100000111100100011111001100101000011001000000100100100100,51549336,0,0.100000,0.500000
51542250,74,01001100101011001000001111001000111110001101010000000010000001000001001001,51537281,0,0.100000,0.500000
51542251,74,11101000001011001000001111001000111110011101010000110010000101001001001000,51539208,0,0.120000,0.600000
51542258,73,1101100001011011000001111001000111110011001010000110010000001001001001001,51547600,0,0.025000,0.500000
51542260,73,1110110000101100100000111100100011111001110111000010001100000100110100110,51541896,0,0.100000,0.500000
51542261,72,110110000101100100000111100100011111001100111000011011000000100000100000,51540689,0,0.080000,0.400000
51542269,70,1000100001011001000001111001000111010011001010000010000000010011000010,51544027,0,0.100000,0.500000
51542271,72,100110010101100100000111100100011111000111101000011001000000110000100100,51540690,0,0.100000,1.000000
51542286,74,01101100001011011000001111001000111110011001010000010010000001001001001001,51549335,0,0.060000,0.600000
51542290,73,1101001001011001000001111001000111110011101010000110010000101001001000000,51543262,0,0.033333,0.500000
51542295,74,11101000001011001000001111001000111110011101010000110010000101001001001000,51541896,0,0.100000,0.500000
51542305,72,110110000101100100000111100100011111001110111000011001001000100100100110,51541341,0,0.100000,1.000000
51542308,73,1110110000101100100000111100100011111001110111000011001000000100100100100,51544512,0,0.050000,0.500000
51542310,70,1101100001011001000001111001000111111011001010000110010000000010010010,51537833,0,0.100000,0.500000
51542312,70,1101100001011001000001111001000111111011001010000110010000000010010010,51537833,0,0.100000,0.500000
51542314,72,100110010101100100000111100100011111000111101000011001000000110000100100,51541341,0,0.060000,0.600000
51542321,72,100110000101100100000111100100011111001110100000011001000000100100100100,51546495,0,0.100000,0.500000
51542323,72,110110000101100100000111000100011111001110111000011001000000100100100110,51546499,0,0.100000,0.500000
51542324,70,1011000010110010000011110010001111100111011100001100100000100100100100,51548239,0,0.060000,0.600000
51542330,74,11101000001011001000001111001000111110011101010000111010000101001001001000,51544511,0,0.060000,0.600000
51542336,72,000100010110010000011110010001111101010010110001100100000010100010010010,51548239,0,0.050000,0.500000
51542339,73,1101100001011011000001111001000111110011001010000110010000001001001001001,51544511,0,0.060000,0.600000
51542344,75,011101000001011001000001111001000110110111101010000110010000101001001001000,51549896,0,0.120000,0.600000
51542346,75,011101000001011001000001111001000111110111101010000110010000101001001001000,51549896,0,0.140000,0.700000
51542347,72,110110000101100100000111100100011111001110111100011001000000100100100110,51549896,0,0.120000,0.600000
51542351,72,100110000101100100000111100100011111001110011000011001000000100110100110,51541893,0,0.100000,1.000000
51542354,71,10011001011110010000011110010001111100011010100000000100000110000100100,51550880,0,0.120000,0.600000
51542356,70,1101000001011001000001111001000111110011111110000110100000010010010011,51540688,0,0.120000,0.600000
51542360,74,11101100001011011000001111001000111110011101110000100011000001001101001100,51540057,0,0.120000,0.600000
51542361,72,110110000101100100000111100100011111001110111100011001000000100100100110,51535686,0,0.120000,0.600000
51542363,72,110110000101100100000111100100011111001110111100011001000000100100100110,51550879,0,0.120000,0.600000
51542364,70,1011000010110010000011110010001111100111001100001100100000100100100101,51541894,0,0.200000,1.000000
51542365,73,1110110000101100100000111100100011111001110111000010001100000100110100110,51541894,0,0.200000,1.000000
51542366,73,1110110000101100100000111100100011111001110101000011001000000100100100100,51545882,0,0.100000,0.500000
51542371,72,111110000101100100000111110100011111001110111000011001000000100100100100,51545882,0,0.100000,0.500000
51542374,75,010011000010110010000011110010101111101010011110001100100000010000010010010,51541895,0,0.080000,0.800000
51542378,74,01001100101011001000001111001000111110001101010000000010000001100001001001,51549336,0,0.120000,0.600000
51542380,72,110110000101100100000111100100011111001110111000011001001000100100100110,51549336,0,0.100000,0.500000
51542381,73,1101001001011001000001111001000111110011101010000110010000101001001000000,51541896,0,0.100000,0.500000
51542382,73,1101001001011001000001111001000111110011101010000110010000101001001000000,51540689,0,0.100000,0.500000
51542384,74,01001101101011001000001111001000111110001101010000000010000001100001001001,51538472,0,0.050000,0.500000
51542390,73,1110110000101100100000111100100011111001110111000010001100000100110100110,51541896,0,0.200000,1.000000
51542392,74,01001100101011001000001111001000111110001101010000000010000001100001001001,51541896,0,0.120000,0.600000
51542395,73,1001100001011001000001111001000111110011001010000110010000001001001001000,51549336,0,0.100000,0.500000
51542397,73,1101100101011001000001111001010111111111001010000110010000001001101001000,51541897,0,0.200000,1.000000
51542399,73,1101100101011001000001111001010111111111001010000110010000001001101001000,51547603,0,0.060000,0.600000
51542400,73,1110110000101100100000111100100011111001110111000010001100000100110100110,51541897,0,0.200000,1.000000
