ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57246463,67,0101001101111101001010011000111111101101101000001100000000010100000,57251177,0,0.120000,0.600000
57246467,68,11010011011111010010100010001011111011011011000011000000000101001000,57251177,0,0.120000,0.600000
57246474,66,101011101111101001010011000111111101101101010001100000000010100000,57252168,0,0.040000,0.600000
57246482,68,11010011011111010010100010001111111011011010000011000010000101001000,57248916,0,0.024000,0.600000
57246496,70,0100110010110111111000001111001100111111110111010011101001000100110110,57244903,0,0.200000,1.000000
57246497,68,11010111011111010010100010001111111011011010001011100000000101001000,57244903,0,0.200000,1.000000
57246500,69,111010011011111010010100010001011111011011011000011000000000101001000,57251178,0,0.040000,0.400000
57246504,68,01010011111111010010100010001111111011011010101010000000010101001000,57251178,0,0.040000,0.400000
57246506,68,11010111011111010010100010001111111011011010001011100000000101001000,57244903,0,0.200000,1.000000
57246507,66,101001101111100001011011000111111101101101001001100000000001001000,57244903,0,0.200000,1.000000
57246509,69,111010011011111010010100010001011111011011011000011000000000101001000,57244903,0,0.200000,1.000000
57246515,68,11010111011111010010100010001111111011011010001011100000000101001000,57251178,0,0.040000,0.400000
57246516,68,01010011111111010010100010001111111011011010101010000000010101001000,57251178,0,0.040000,0.400000
57246518,75,101001000101001011110100011101011011111111101111001001001001001001001101011,57244903,0,0.200000,1.000000
57246522,68,11010011011111110010100010001111111011011010000011000000000100001000,57244904,0,0.200000,1.000000
57246526,68,11010011011111010010100110001111111011011010010011000000000101001000,57244904,0,0.080000,0.400000
57246539,68,11010011011111010010100110001111101011011010000011010000000101001000,57250635,0,0.060000,0.600000
57246551,68,11010111011111010010100010001111111011011010001011100000000101001000,57252720,0,0.080000,0.400000
57246554,68,11010111011111010010100010001111111011011010001011100000000101001000,57252173,0,0.100000,0.500000
57246569,68,11010111011111010010100010001111111011011010001011100000000101001000,57244907,0,0.040000,1.000000
57246571,69,010100110111110100101000100011111110110110100000110000000001010000001,57250060,0,0.100000,0.500000
57246580,70,0110101110111110100001001100011111110110110100000110000000001010110000,57244908,0,0.200000,1.000000
57246581,66,101001101111001001010011000011111101101101000001100000000010100000,57252171,0,0.080000,0.400000
57246582,70,0110101110111110100001001100011111110110110100000110000000001010110000,57244909,0,0.200000,1.000000
57246588,66,101001101111101001010011000011111101101101000001100000000010100000,57252171,0,0.080000,0.400000
57246589,66,101001101111101001010011000011111101101101000001100000000010100000,57244909,0,0.200000,1.000000
57246591,69,101010011011111010010100010001111111011011000101010000000000101001100,57249458,0,0.060000,0.600000
57246630,68,11010011011111010010100010001111111011011010010011000010000101001000,57246109,0,0.040000,0.400000
57246631,69,110100110111110100101000100011101100110110101000111000100001010010001,57250635,0,0.050000,0.500000
57246632,64,0100110111110100101001100011111110110110100000110000000001010000,57248352,0,0.080000,0.400000
57246637,68,01000011011111010010100010001101111011011010010011000000010101101001,57252727,0,0.080000,0.400000
57246640,69,011010011011111010010100110001111111011011010100011000000000101001000,57252727,0,0.080000,0.400000
57246652,68,11010011011111010010101010001111011011011010000011100010000100001000,57252723,0,0.100000,0.500000
57246655,68,11010011011111010010100110001111111011011010000010000000000101001000,57252723,0,0.140000,0.700000
57246672,69,010010011011111010010100110001111111011011110000011000000000101001000,57250637,0,0.080000,0.400000
57246673,66,101001101111101001000001000101111101111101000011100000001010001000,57251684,0,0.100000,0.500000
57246684,68,11010011011111010010100010001111111011011010000011000000000101001000,57253333,0,0.024000,0.600000
57246689,73,0100110010100101111001001111001000111111110111100101001100000100110110101,57253333,0,0.020000,0.500000
57246700,69,011011011011111010010100010001111101011011010000011000110000101001000,57246109,0,0.040000,0.400000
57246705,67,0101001101111101001010011000111111101101101000001100000000010100000,57254679,0,0.040000,0.400000
57246708,69,111010011011101110010100010001111111011011010000011100010011101001000,57256325,0,0.080000,0.400000
57246736,66,101001101111101001010001000111111101101100000001100000000010100000,57251175,0,0.100000,0.500000
57246738,66,101101101111101001010011000111111101101101000001100000000010100010,57251175,0,0.120000,0.600000
57246742,67,0101001101111101001010011000111111101101101000001100000000010100000,57253334,0,0.120000,0.600000
57246749,67,0101001101111101001010011000111111101101101000001100000000010100000,57253334,0,0.120000,0.600000
57246753,67,0101001101111101001010011000111111101101101000001100000000010100000,57253334,0,0.120000,0.600000
57246758,68,11010011011111010010100010001011111011011011000011000000000101001000,57246114,0,0.200000,1.000000
57246766,66,101001101111101010100010001111111011011010000011000000100101011000,57246114,0,0.200000,1.000000
57246768,68,11010011011111010010100010001111111011011010010011000000100101011000,57246114,0,0.200000,1.000000
57246772,68,11010011011111010010100010001111111011011010000011000000100101011000,57252172,0,0.080000,0.400000
57246773,68,11010011011111010010100010001011111011011011000011000000000101001000,57246114,0,0.200000,1.000000
57246776,69,011010011011111010010100110001011110011011010100011000000000101001000,57250632,0,0.030000,0.600000
57246780,68,11010011011111010010100010001111111011111010000011000000000101001000,57246115,0,0.100000,1.000000
57246782,68,01010011111111010010100010001111111011011010101010000000010101001000,57254680,0,0.100000,0.500000
57246822,68,11010011011111010010100110001111111011011010000011000000010101001000,57253913,0,0.120000,0.600000
57246828,69,011010011011111010010100010001111111011011010000011000000000101001000,57253333,0,0.024000,0.600000
57246870,66,101011101111101011010001000111111101101101000001100000000010100000,57254680,0,0.100000,0.500000
57246873,67,0101001101111101001010011000111111101101101000001100000100010100000,57245495,0,0.040000,0.400000
57246882,68,11010111011111010010100010001111111011011010001011100000000101001000,57246789,0,0.120000,0.600000
57246912,69,111010011011101110010100010001111111011011010000011100010000101001000,57256325,0,0.080000,0.400000
57246922,69,011010011011111010010100110001011111011011010100011000000000101001000,57248352,0,0.080000,0.400000
57246962,71,11101001101101111001010001000111111101101101000001100000100010100100001,57246114,0,0.120000,0.600000
57246963,71,11101001101101111001010001000111111101101101000001100000100010100100001,57246114,0,0.120000,0.600000
57246964,64,0100110111110000101001100011111110110101000011100000000010001000,57246114,0,0.120000,0.600000
57246966,67,1101001101111101001010001000111111101111101000001110010000101001001,57252173,0,0.100000,0.500000
57246978,66,101001101111101001010001000101111101101101000011100000001010001000,57253912,0,0.060000,0.600000
57246984,66,101001101111101001010011001111011101101101000001100000000010100000,57247930,0,0.100000,0.500000
57246988,68,10100110111110100101000100011111110110110100000110000000001010000010,57250635,0,0.060000,0.600000
57247006,68,11010011011111010010100010001011111011011011000011000000000101001000,57253907,0,0.120000,0.600000
57247007,66,101001101111101010100010001111111011011010000011000000100101011000,57253907,0,0.080000,0.400000
57247008,66,101001101111101001010011001111111101101101000001100000000010100000,57253907,0,0.120000,0.600000
57247011,68,01010011111111010010100010001111111010011010101010000000010101001000,57247930,0,0.080000,0.400000
57247023,68,11010111011111010010100010011111111011011010001011100000000101001000,57256325,0,0.080000,0.400000
57247043,68,11010111011111010010100010011111111011011010001011100000000101001000,57253332,0,0.050000,0.500000
57247057,69,010100110111110100101000100011111110110110100000110000000001010010010,57248918,0,0.100000,0.500000
57247062,66,101001101111101001010001000101111101101101000011100000001010001000,57242257,0,0.200000,1.000000
57247063,80,10101111000001001111100010110110000110111011111100011011111010001110100010011101,57256321,0,0.200000,0.400000
57247068,68,11010011011111010010100110001111111011011010000011000000000101001000,57250634,0,0.060000,0.600000
57247091,68,11010011011111010010100010001111111011011010000011000000100101011000,57250061,0,0.040000,0.600000
57247093,68,01010011011111010010100110001111111011011010000011000001000101000000,57244451,0,0.200000,1.000000
57247097,68,11010011011111010010100110001111111011011010010011000000000101001000,57253915,0,0.200000,0.600000
57247103,68,11010011011111010010100010001111111011011010000011000010000101001000,57252169,0,0.080000,0.400000
57247108,68,11010011011111010010100010001111111011011010000011000010000101001000,57248916,0,0.024000,0.600000
57247109,66,101001111011101001010001000111111011011010000011000000000101001000,57248916,0,0.016000,0.400000
57247111,68,11010011011111010010100010001111111011011010000011000010000101001000,57244452,0,0.200000,1.000000
57247112,68,11010011011111010010100010001111111011011010000011000010000101001000,57244452,0,0.200000,1.000000
57247116,68,11010011011111010010100010001111111011011010000011000010000101001000,57248916,0,0.024000,0.600000
57247122,66,101001101111101001010001000111111101101101000001100000000010100000,57252173,0,0.100000,0.500000
57247130,68,11010111011111010010100010001111110011011010001011100000000101001000,57244907,0,0.024000,0.600000
57247132,66,101001101110101001010001000111111101101101000001100000000010100000,57248357,0,0.100000,0.500000
57247139,67,1101011101111101001010001000110111101101101000001100000000110100100,57252721,0,0.080000,0.400000
57247140,65,10100110111110100101001100011111110110110100000110000000001010000,57245493,0,0.060000,0.600000
57247149,73,0100110010100101111001001111001000111111110111100101001100000100110110101,57244905,0,0.025000,0.500000
57247151,66,101001101111101001010011001111011101101101000001100000000010100000,57244904,0,0.080000,0.400000
57247153,69,011010011010111010010100010101111101011011010000011000110000101001000,57244904,0,0.200000,1.000000
57247156,69,011010011010111010010100010101111101011011010000011000110000001001000,57250060,0,0.080000,0.400000
57247162,68,11010011011111010010100110001111101011011010000011010000000101001000,57244904,0,0.080000,0.400000
57247165,68,11010011011111010010100110001111111011011010010011000000000101001000,57244904,0,0.080000,0.400000
57247166,66,101001101111101001010001000101111101101101000011100000001010001000,57245493,0,0.060000,0.600000
57247167,70,1101110111011111010010100010001111111001010010000011000000000101101000,57244908,0,0.080000,0.400000
57247168,67,1010011011111010010100010001111111011011010000011000000000101000000,57248357,0,0.060000,0.600000
57247169,67,0101001101111101001010011000111111101101101000001100000000010100000,57250060,0,0.120000,0.600000
57247171,67,1010011011111010010100010001111111011011010000011000000000101000000,57244904,0,0.080000,0.400000
57247174,66,101001101111101001010001000111111101101100000001100000000010100000,57252726,0,0.080000,0.400000
57247176,69,011010011011111010010100010001111111011011010000011000000000101001000,57248916,0,0.024000,0.600000
57247177,69,011010011011111010010100100001011111011011010100011000000000101001000,57252173,0,0.120000,0.600000
57247179,67,0101000101111101001010011000111111101101101000001100000000010100000,57244907,0,0.040000,1.000000
57247183,68,11010011011111010010100010001011101011011011000011000000000101001000,57244909,0,0.200000,1.000000
57247191,68,11010011011111010010100010001111111011011010000011000000000101001000,57242908,0,0.033333,0.500000
57247192,69,011010011011111010010100110001011111011011000100011000000000101001000,57242908,0,0.040000,0.600000
57247205,68,11010011011111010010100110001111111011011010010011000000000101001000,57251682,0,0.080000,0.400000
57247227,68,01010011111111010010100010001111111011111010101010000000010101001000,57250060,0,0.100000,0.500000
57247228,66,100001101111101001010001000110111111101101001001100000000101101001,57250060,0,0.100000,0.500000
57247231,68,11010011011111010010100110001111111011010010000010000000000101001000,57252723,0,0.140000,0.700000
57247235,68,11010011011111010010100010001111111011011100000111100000000100001000,57252173,0,0.100000,0.500000
57247242,68,01000011011101010010100010001101111011011010010011000000010101101001,57247416,0,0.040000,0.600000
57247245,68,01010011111111010010100010001111111011011010101010000000010101001000,57254681,0,0.100000,0.500000
57247248,66,101001101111101001010001000111111101101100000001100000000010100000,57254679,0,0.120000,0.400000
57247251,66,101001101111101001010001000111111101101100000001100000000010100000,57249461,0,0.040000,0.400000
57247255,68,11010011011111010010100010001111111011011010010011000010000101001000,57247932,0,0.050000,0.500000
57247257,66,101001101111101001010001000111111001101101100001100000000010100000,57251683,0,0.033333,0.500000
57247259,69,111010111011101110010100010001111111011011010000011100010000101001000,57251683,0,0.040000,0.600000
57247262,68,11010011011111010010100110001111111011011010000011000000000101001000,57247930,0,0.120000,0.600000
57247276,69,111010111011101110010100010001111111011011010000011100010000101001000,57251683,0,0.040000,0.600000
57247286,69,011010011011111010010100110001011111011011010100011000000000101001000,57256329,0,0.120000,0.600000
57247288,69,011010011011110010010100110001011111011011010100011000000000101001000,57256325,0,0.200000,0.400000
57247289,68,11010111011111010010100010001111111011010010000011000000000101101000,57256325,0,0.200000,0.400000
57247293,68,11010111011111010010100010001111111011010010000011000000000101101000,57245499,0,0.200000,1.000000
57247295,66,100001101111101001010001000110111101101101001001100000000101101001,57245499,0,0.200000,1.000000
57247303,67,1010011011111010010100010001111111011011010000011000000000101000001,57246109,0,0.100000,1.000000
57247307,68,01000011011111010010100010001101111011011010010011000000010101101001,57253331,0,0.120000,0.600000
57247309,68,01010011011111010010100010001111111011011010111010000000000101001000,57250635,0,0.060000,0.600000
57247319,66,101001101111101001010001000101111100101101000011100000001010001000,57251175,0,0.100000,0.500000
57247326,68,11010011011111010010100010001111111011011010000011000010000101001000,57251175,0,0.100000,0.500000
57247336,67,0101001101111101001010011000111111101101101000001100000000010100000,57253334,0,0.120000,0.600000
57247339,68,11010011011111010010100010001111011011011010010011000000100101011000,57246114,0,0.160000,0.800000
57247343,68,11010011011111010010100010001111111011011010010011000000100101011000,57252729,0,0.120000,0.600000
57247349,68,11010011011111010010100010001011111011011011000011000000000101001000,57246114,0,0.200000,1.000000
57247350,68,11010011011111010010100110001111111011011010000011000000010101001000,57246115,0,0.100000,1.000000
57247351,68,01010011111111010010100010001111111011011010101010000000010101001000,57248917,0,0.100000,0.600000
57247353,69,011010011011111010010100110001011110011011010100011000000000101001000,57246789,0,0.120000,0.600000
57247354,68,01010011111111010010100010001111111011011010101010000000010101001000,57246115,0,0.100000,1.000000
57247358,69,011010011011111010010100110001011110011011010100011000000000101001000,57246115,0,0.100000,1.000000
57247362,70,0100110010100111111000001111001100111111110111010011101001100100110111,57246786,0,0.100000,1.000000
57247367,66,101001101111101001010001000111111101101101000001100000000010100000,57252174,0,0.100000,0.600000
57247378,69,111010011011101110010100010001111111011011010000011100010000101001000,57247930,0,0.100000,0.500000
57247383,66,101001101111101001010011001111011101101101000001100000000010100000,57247930,0,0.100000,0.500000
57247385,68,01010011011111010010100010001111111011011010101010000000000101001000,57247930,0,0.100000,0.500000
57247392,69,111010011011101110010100010001111111011011010000011100010000101001000,57247929,0,0.050000,0.500000
57247393,66,101001101111101001010011001111011101101101000001100000000010100000,57253912,0,0.070000,0.700000
57247399,69,011010011011111010010100110001111111011011110000011000000000101001000,57246789,0,0.200000,1.000000
57247406,66,101001101111101001010001000111111101101101000101100000000010100000,57246789,0,0.160000,0.800000
57247410,69,011010011011111010010100110001111111011011110000011000000000101001000,57246789,0,0.200000,1.000000
57247411,67,0101000101111101001010011000111111101101101000001100000000010100000,57250632,0,0.060000,0.600000
57247415,67,1010011011111010010100010001111111011011111000011000000000101000000,57250632,0,0.050000,0.500000
57247426,64,0100110111110100101000100011111110110101000011110000000010001000,57256327,0,0.100000,0.500000
57247429,67,0101001101111101001010011000111111101101101000001100000000010100000,57248351,0,0.050000,0.500000
57247445,66,100001101111101001010001000110111101101101001001100000000101101001,57250631,0,0.024000,0.600000
57247450,66,101001101111101001010011001111111101101101000001100000000010100000,57251175,0,0.100000,0.500000
57247459,68,11010010011111010010100010001111111011011110000011000010000101001000,57251177,0,0.100000,0.500000
57247494,67,1101011101111101001010001000111111101101101000001100000000110100100,57250632,0,0.040000,0.500000
57247511,68,11010011011111010010100010001011111011011011000011000000000101001010,57253910,0,0.120000,0.600000
57247519,70,0100110110100111111000001111001100111111110111010011101001100100110100,57255159,0,0.120000,0.600000
57247520,68,11010011011111010010100010001111111011011010000011000000100101011000,57247930,0,0.100000,0.500000
57247538,66,101001101111101001010011001111111101101101000001100000000010100000,57248357,0,0.100000,0.600000
57247567,70,0110101110111110100001001100011111110110110100000110000000001010110000,57245493,0,0.050000,0.500000
57247572,67,1010011011111010010100010001111111011011010000011000000000101000000,57255957,0,0.040000,0.400000
57247573,68,10010011011111010010000010101111111011011010000011000000000101001000,57249456,0,0.080000,0.400000
57247576,69,011010011011111010010100110001111111011011110000011000000000101001000,57255957,0,0.040000,0.400000
57247577,69,111010111011111010010100010001111111011011010000011000000000101101000,57249456,0,0.080000,0.400000
57247582,69,011010111011111010010101110001111111011011010000011000000000101001000,57248917,0,0.060000,0.600000
57247584,68,11010010011111010010000010001111111011011110000011000010000101001000,57246111,0,0.100000,0.500000
57247589,68,01010011011111010010100110001111111011011010000011000001000101000000,57256331,0,0.040000,0.400000
57247592,70,0110100110111110100101001100011111110110110001000110000000001010010001,57250058,0,0.140000,0.700000
57247594,66,101011101111101001010011000111111101101101010001100000000010100000,57249457,0,0.120000,0.600000
57247597,66,101001101111101001010011001111111101101101000001100000000010100000,57246786,0,0.060000,0.600000
57247601,68,11010111011111010010100010001111111011011010001011100000000101001000,57248920,0,0.060000,0.600000
57247612,68,11010011111111010010100110001111111011011010000011000000000101001000,57246786,0,0.060000,0.600000
57247616,68,11010011011111010010100010001011111011011011000011000000000101001000,57243420,0,0.120000,0.600000
57247624,68,11010010011111010010100110001111111111011010000011000000000101001000,57253909,0,0.100000,0.500000
57247634,69,001010011111111010010100010001111111011011010101010000001010101001000,57242256,0,0.200000,1.000000
57247635,66,101001101111101001010001000101111101101101000011100000001010001000,57242257,0,0.200000,1.000000
57247636,80,10101111000001001111100010110110000110111011111100011011111010001110100010011101,57246111,0,0.200000,0.500000
57247639,69,011010011011111010010100110001011111011011010100011000000000101001000,57252172,0,0.080000,0.400000
57247640,70,0110100111111110100101001100010111100110110101000110000000001010010000,57242908,0,0.033333,0.500000
57247642,69,110100110111110100101000100011111110110110101000110000001001010110000,57242256,0,0.100000,0.500000
57247646,68,11010001011111010010100010001111111011011010000011000000000101001000,57252725,0,0.060000,0.600000
57247650,68,11010011011111010010100110001111111011011010000011000000000101001000,57252725,0,0.060000,0.600000
57247665,68,11010011011111010010100010001111111011011010000011000000100101011000,57255627,0,0.040000,0.400000
57247666,66,101011101111101001011001000111111101101101000001110000000010100000,57255955,0,0.040000,0.400000
57247668,68,11010011011111010010100110001111111011011010010011000000000101001000,57252168,0,0.040000,0.600000
57247671,66,101001101111101001010001000111111101101101000001100000000010100000,57252720,0,0.080000,0.400000
57247673,66,101001101111101001010001000111111101101100000001100000000010100000,57252169,0,0.080000,0.400000
57247674,68,11010111011111010010100010001111111011011010000011000010000101101000,57255627,0,0.040000,0.400000
57247677,67,1010011011111010010100010001111111011011010000011000000000101000000,57244905,0,0.025000,0.500000
57247680,69,011010011011111010010100010001011111011011010100011000000000101001000,57252721,0,0.080000,0.400000
57247681,67,0101000101111101001010011000111111101101101000001100000000010100000,57244907,0,0.040000,1.000000
57247682,68,01010011011111010010100010001111111011011010000011000000000101000000,57250637,0,0.080000,0.400000
57247685,68,11010011011111010010100110001111111011011010010011000001000101001000,57251682,0,0.080000,0.400000
57247686,64,0100110111111100101000100011111110110101000011100000000010001000,57250635,0,0.060000,0.600000
57247695,68,01010111011111010010000010001111111011011010000011100000000101000000,57245495,0,0.050000,0.500000
57247696,69,111010011011101110010100010001111111011011010000011100010000101001000,57254680,0,0.120000,0.600000
57247697,69,110100110111110100101000100011111100110110101000111000100001010010001,57250632,0,0.100000,0.500000
57247701,69,111010011011101110010100010001111111011011010000011100010000101001000,57245495,0,0.040000,0.400000
57247702,66,101001101111101001010001000111111101101100000001100000000010100000,57254681,0,0.100000,0.500000
57247703,69,011010010011111010010100110001111111011001010000011000000000101001000,57247932,0,0.060000,0.600000
57247704,68,11010011011111010010100010001111111011011010010011000010000101001000,57254681,0,0.100000,0.500000
57247706,69,001010011011111010010100110001111111011011010000011000001000101000001,57247932,0,0.060000,0.600000
57247707,66,101001101111101001010001000111111101101100000001100000000010100000,57251682,0,0.080000,0.400000
57247713,66,101001101111101001010001000111111101101100000001100000000010100000,57254681,0,0.100000,0.500000
57247716,66,101001101111101001010001000111111101101100000001100000000010100000,57247932,0,0.050000,0.500000
57247719,68,11010011011111010010100110001111111011011010010011000001000101001000,57250635,0,0.060000,0.600000
57247720,66,101001101111101001010001000111111101101100000001100000000010100000,57247932,0,0.050000,0.500000
57247726,68,01000011011111010010100010001101111011011010010011000000010101101001,57247930,0,0.120000,0.600000
57247734,67,0101001101111101001010011000111111101101101000001100000000010100000,57252724,0,0.040000,0.600000
57247736,66,100001101111101001010001000110111101101101001001100000000101101001,57242908,0,0.040000,0.600000
57247737,69,011011011011111010010100010001111101011011010000011000110000101001000,57245499,0,0.200000,1.000000
57247739,73,0100110010100101111001001111001000111111110111100101001100000100110110101,57253333,0,0.020000,0.500000
