ID,genomeSize,genome
10702974,30,000011100100001111001111101000
10702984,30,101011000100100010000000011010
10703863,30,000011100100011111001111101000
10704448,30,101011000100100010000000011010
10704449,30,000011100100001111001111101000
10704450,30,001011000100001111001111101000
10704451,30,000011100100011111001111101000
10704452,30,101011000100100010000000011010
10704454,30,101011000100100010000000011010
10704455,30,101011000110100011000000011010
10705895,30,101011000100100011000000011010
10705897,30,001010000100110011000000011010
10705900,30,101011000100100011000000011010
10705903,30,101011000100100010000000011010
10706700,30,010011100100011111001111101000
10706701,30,000011000100001011001111001000
10706702,30,101011000100100010000000011010
10707273,30,101011000100100011100000011010
10707274,30,000011100100001111001111101000
10707275,30,000011000100001011100111001000
10707276,30,001010000100110011000000011010
10707277,30,101011000110100011000000011010
10707278,30,000011000100001011001111001000
10708035,30,101011000100100010000000011010
10708036,30,101011000100100011000000011010
10708038,30,101011000100100011000000011010
10708042,30,101011000100100011000000011010
10708044,30,101011000100100010000000001010
10708729,30,101011000110100011000000011010
10708731,30,101011000100100011000000011010
10709405,30,000011100100001111001111101000
10709406,30,000011000100001011100111001000
10709407,30,101011000100100011000000011010
10710050,30,101011000100100011000000011010
10710051,30,101011000100100011000000011010
10710053,30,101011000110100011000000011010
10710512,30,001010000100110011000000011010
10710514,30,000011100100001111001111101000
10710515,30,000011100100001111001111101000
10710516,30,000011000100001011001111001000
10710517,30,000011100100011111001111101000
10711033,30,000011100100011111001111101000
10711034,30,101010000100100010000000011010
10711036,30,000011100100001111001111101000
10711038,30,000011100100011111001111101000
10711586,30,101011000100100011000000011010
10711587,30,101011000110100011000000011010
10711588,30,101011000100100011000000011010
10711589,30,101010000100100010000000011010
10711590,30,101011000100100011000000011010
10711591,30,101011000100100010000000001010
10711592,30,101011000100100010000000011010
10711593,30,101010000100100011000000011010
10711594,30,101010000100100010000000011010
10711595,30,101011000100100010000000011010
10712291,30,000011100100011111001111101000
10712292,30,101011000100100011000000011010
10712294,30,101011000100100010000000011010
10712863,30,000011100100001111001111101000
10712864,30,101011000100100011100000011010
10712865,30,101011000100100010000000011010
10712866,30,001011000100001111001111101000
10712868,30,101011000100100010000000011010
10712869,30,000011100100001111001111101000
10712870,30,000011100100001111001111101000
10712871,30,101011000100100011100000011010
10712872,30,000011100100011111001111101000
10713564,30,001010000100110011000000011010
10713565,30,000011100100001111001111101000
10713566,30,101011000100100011000000011010
10713567,30,001011000100001111001111101000
10713568,30,101011000100100010000000011010
10713569,30,101011000100100011000000011010
10713570,30,000011100100001111001111101000
10713571,30,001010000100110011000000011010
10713572,30,001011000100001111001111101000
10713573,30,010011100100011111001111101000
10713574,30,000011100100001111001111101000
10714203,30,101011000110100011000000011010
10714204,30,000011100100011111001111101000
10714205,30,000011100100011111001111101000
10714206,30,101011000110100011000000011010
10714207,30,000001100100011111001111101000
10714208,30,000011100100011111001111101000
10714209,30,000011000100001011001111001000
10714909,30,001010000100110011000000011010
10714910,30,101011000110100011000000011010
10714911,30,101011000100100010000000011010
10714912,30,001010000100110011000000011010
10714913,30,101011000100100010000000011010
10714914,30,000011100100001111001111101000
10714915,30,101011000100100011000000011010
10715568,30,101011000100100010000000011010
10715569,30,000011100100011111001111101000
10715570,30,101011000100100011000000011010
10715571,30,101011000100100011000000011010
10715572,30,000011000100001011001111001000
10715573,30,101011000100100011100000011010
10715574,30,101011000100100010000000011010
10716322,30,000011000100001011001111001000
10716323,30,000011000100001011001111001000
10716324,30,000011000100001011100111011000
10716325,30,101011000100100010000000011010
10716326,30,000011000100001011100111001000
10716327,30,000011000100001011001111001000
10716328,30,101010000100100010000000011010
10716329,30,101011000100100011000000011010
10716330,30,000011000100001011001111001000
10716331,30,000011000100001011100111001000
10717041,30,000011000100001011001111001000
10717042,30,001010000100110011000000011010
10717043,30,101011000100100011000000011010
10717044,30,101011000100100010000000001010
10717045,30,001011000100001111001111101000
10717046,30,101010000100100010000000011010
10717554,30,101011000100100010000000011010
10717555,30,101011000110100011000000011010
10717556,30,101011000100100011000000011010
10717557,30,000011100100001111001111101000
10717558,30,000011100100001111001111101000
10717559,30,111010000100100011000000011010
10717560,30,001010000100110011000000011010
10718163,30,101011000100100011000000011010
10718164,30,101011000110100011000000011010
10718165,30,000011100100011111001111101000
10718166,30,001010000000100011000000011010
10718742,30,000011000100001011100111001000
10718743,30,101011000100100011000000011010
10718744,30,101011000100100011000000011010
10718745,30,101011000100100011000000011010
10718746,30,000011100100001111001111101000
10718747,30,000011100100001111001111101000
10718748,30,101011000100100011000000011010
10718749,30,101011000100100010000000001010
10719393,30,000011100100001111001111101000
10719394,30,101011000100100011000000011010
10719395,30,101010000100100010000000011010
10719396,30,000011000100001011001111001000
10719397,30,101010000100100010000000011010
10719398,30,000011100100011111001111101000
10719399,30,101011000110100011000000011010
10719400,30,101010000100100010000000011010
10719401,30,101011000100100010000000011010
10719402,30,101010000100100011000000011010
10719403,30,101011000100101011000000011010
10719404,30,101011000100100011100000011010
10720089,30,101011000100100010000000011010
10720090,30,101011000110100011000000011010
10720091,30,000011100100001111001111101000
10720092,30,001011000100001111001111101000
10720638,30,000011100100001111001111101000
10720639,30,000011100100011111001111101000
10720640,30,101011000100100010000000011010
10720641,30,101011000100100011000000011010
10720642,30,101011000100100011100000011010
10720643,30,001011000100001111001111101000
10720644,30,000011000100001011001111001000

