ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4699526,42,100000011000100000010000000001000100000010,4707868,0,0.120000,0.600000
4699569,42,100000001100000000001000000001100000000110,4703542,0,0.060000,0.600000
4699574,46,0100000000110001000000100000000010000000000100,4703543,0,0.060000,0.600000
4699576,42,000000110001000000100000000010001000001001,4699048,0,0.060000,0.600000
4699604,45,010000000110011000100100000000010001100000100,4705766,0,0.100000,0.500000
4699661,41,00001000001110000000000110000000010001111,4704154,0,0.050000,0.500000
4699682,44,01100000111000000000010000000001000100000010,4702129,0,0.050000,0.500000
4699683,40,0000100000111000000000011010000001000111,4701049,0,0.033333,0.500000
4699693,42,000001100010000001000000001100001000001001,4703546,0,0.070000,0.700000
4699732,44,10110000010000100000010000000011000110000010,4703546,0,0.060000,0.600000
4699787,44,00000000110000000000100000000010000100000101,4701529,0,0.120000,0.600000
4699788,44,10110000010000100000110000000001000110000010,4698074,0,0.100000,1.000000
4699813,43,1000000110001000000100000000110000100000100,4707464,0,0.100000,0.500000
4699821,45,100000001100010000001000000000100011000001000,4699051,0,0.200000,1.000000
4699857,44,10100000110000000000100000000010000100000100,4702613,0,0.120000,0.600000
4699858,40,0100100000011000000000010000000011000111,4706448,0,0.120000,0.600000
4699898,41,00000100010001000000000011000000001000111,4704739,0,0.100000,0.500000
4699970,39,000010000011100000000001000000001000111,4703543,0,0.050000,0.500000
4699976,46,0100000000110001000000100000000010000000000100,4699048,0,0.060000,0.600000
4699988,45,101000000110000000000110000000110000100000100,4699048,0,0.070000,0.700000
4699990,39,000010000011100000000001000000001000111,4707464,0,0.100000,0.500000
4700013,44,11000000110001000000100000000110000100000100,4704151,0,0.040000,0.600000
4700028,43,1010000110001000000100000000010000100000100,4704150,0,0.120000,0.600000
4700040,44,01000000011000000000010000000001010000001101,4705765,0,0.100000,0.500000
4700104,44,10100000110000000000100000000010000100000100,4701050,0,0.060000,0.600000
4700108,45,100000000100000000001000000000100001000001000,4699910,0,0.100000,0.500000
4700133,41,00000100000011000000000010000000011000111,4704151,0,0.033333,0.500000
4700137,40,0000100000111000000000010000000001000111,4701532,0,0.100000,0.500000
