ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66515093,66,010001101100000000000000100000011000101010100000011010111101110001,66513191,0,0.040000,0.600000
66515111,72,101110101011101000011001100100000000000001000100000011010111111101010001,66521410,0,0.040000,0.400000
66515158,64,1010001100000010001010000000000001010001000100110101110001111101,66509458,0,0.040000,0.600000
66515168,63,111110000000100000011010000100000010100010000001101011110010100,66533213,0,0.050000,0.500000
66515269,71,01101111011111000001101100000000000001010001100010110101101011101111110,66507818,0,0.060000,0.600000
66515278,69,011110101100000010101010000100000000010100010000001101010101111011011,66528129,0,0.140000,0.700000
66515294,65,00011001000000100100101000100000001010101000000110101111000110100,66518246,0,0.050000,0.500000
66515299,67,0110110101101000010000001001000000000001010001000000110001110000010,66513188,0,0.080000,0.400000
66515340,65,10101111001000000110010111000000000001010001000000110101101111100,66534944,0,0.050000,0.500000
66515370,66,111100101100001100010100100000000000101000100000011010100000101010,66541958,0,0.050000,0.500000
66515460,68,00101110010010010110001011000000000001010001000000110101101011110101,66519862,0,0.026667,0.400000
66515503,64,1111001011000010000001001010000000001010001000000110101000001010,66524942,0,0.025000,0.500000
66515529,63,010111011111010000010100000000000010100010000001101010110110101,66540225,0,0.026667,0.400000
66515601,62,10000011001001000100000000000000101000100000011010111010111010,66511436,0,0.046667,0.700000
66515745,68,10100011010000000000001001000000000001010001000000110101111011101000,66534950,0,0.014286,0.500000
66515754,64,1010100100000000011001111000000100000101000100000011110110111110,66550224,0,0.120000,0.600000
66515789,63,111110000000100000011010000000010010100010000001101011110010100,66529832,0,0.020000,0.500000
66515845,64,0101000110000001000101000000000000101000100000011011011000111000,66543508,0,0.066667,0.600000
66515864,63,001101100110001011010100010000000000010101010000001101011011111,66519875,0,0.040000,0.800000
66515909,65,11010100110000000011001111000000110000101000100000011010110111110,66509450,0,0.050000,0.400000
66515922,63,010111011111010000010100000000000010100010100001101010110110101,66526519,0,0.046667,0.700000
66515936,64,1010111000100000011001011100000000000101000100000011110110111110,66523168,0,0.100000,0.500000
66515969,61,1010111011101011000010100000000001010001000000110101011011010,66531672,0,0.120000,0.600000
66515991,70,0101101010110000001010101000000000000001010001000000110101010111101100,66541953,0,0.028000,0.700000
66516004,68,10100011110000000000000001000000000001010001000000110101111011111001,66531676,0,0.050000,0.500000
66516059,70,1100101110010010000010001101000000000001010001000000110101101011100101,66523171,0,0.024000,0.500000
66516060,66,010001101010000000000100100000000000101000100000011010111101111001,66526504,0,0.050000,0.500000
66516067,63,111001011000011000000001000000000001010001000000110101010001010,66528124,0,0.040000,0.600000
66516087,70,0101000100100000000000000010000000000010100010001001101011110111110011,66529851,0,0.100000,0.500000
66516104,65,11000111100010001001110000000000000101000000000011010101100110010,66519862,0,0.033333,0.500000
66516106,65,11000111100010001001110000000000000101000000000011010101100110010,66550215,0,0.120000,0.600000
66516118,65,00011001000000100100101000100000001010101000000110101111000110100,66538526,0,0.025000,0.500000
66516150,67,0110001010010100100000010000000000001010001000000110101011011110000,66519864,0,0.053333,0.800000
66516202,67,1111100001100001000010100100000000000101000100000011010101000111001,66540230,0,0.060000,0.600000
66516249,65,11111000011000010000001011000000000001010001000000110101010001010,66548539,0,0.050000,0.500000
66516327,64,0001101100110001100010000100000000000101000100000001010110011110,66533217,0,0.060000,0.600000
66516369,67,1001001001110000100000001000110000000000010101010100001101011011101,66513197,0,0.066667,1.000000
66516374,63,011100010001000000110100000000000101000100000011010111100101001,66513197,0,0.066667,1.000000
66516453,62,00110110000000001000100010000000000010101000000001101011011111,66541962,0,0.080000,0.800000
66516470,65,00110000010000000101001000000000001010001000000110101110000101100,66540231,0,0.035000,0.700000
66516479,64,0010101100110001100010000100000000000101000100000011010111011110,66538523,0,0.060000,0.600000
66516524,68,00101110110010010010001101000000000001010001000000110100000111110101,66533228,0,0.046667,0.700000
66516529,67,1001011001100100000100011000000000000010100010000001001011010111110,66533228,0,0.046667,0.700000
66516532,68,00110110101101010010000001001000001000001010001000000110101110000010,66514913,0,0.060000,0.600000
66516543,68,01100010100101101001000100000000000010100010000001101110110111100001,66529849,0,0.050000,0.500000
66516551,68,01000010100110100000001000010000010100010100010000001001011110100101,66516620,0,0.033333,0.500000
66516588,68,01111001011001000010010010100001000010100000000000011010101100001000,66540225,0,0.033333,0.400000
66516730,67,0110001000010100100100010000000000001010001000000110101011011110000,66548522,0,0.033333,0.500000
66516803,63,000111100000010010100000000000001010000000000110101011001100100,66528129,0,0.140000,0.700000
66516831,70,1100101110010010000010001101000000000001000001000000110101101011100101,66513193,0,0.070000,0.700000
66516832,65,11010100110000000011001011000000110000101100100000011010110111110,66519875,0,0.025000,0.500000
66516873,65,01010100100000001011001011000000100000101000100000011010110111110,66529839,0,0.026667,0.400000
66516883,64,1010100100000000011001111000000100000101000100000011010110111110,66540224,0,0.060000,0.600000
66516895,70,1110101011000000101010100000000000000101000100000011010101011111111111,66509450,0,0.060000,0.600000
66516923,68,00111110101101010010001001001000000000001010001000000110101100000010,66533229,0,0.024000,0.600000
66516955,67,1101000110001100010101101000001000001010001000000110101010111101100,66545372,0,0.030000,0.600000
66516960,65,00001000100000010010010100000000001010101000000110100111000100000,66550214,0,0.040000,0.400000
66516962,64,1111001011000010000001001010000000001010001000000110101000001010,66509450,0,0.060000,0.600000
66517027,70,1100101100010010000010001101000000000001010001000000110101101011100101,66528137,0,0.140000,0.700000
66517038,66,110010100100010010001011000000010001010001001000110101110111101101,66521417,0,0.040000,0.400000
66517057,68,00110011110000000100000001000000000001010001000000110101111101111100,66513184,0,0.100000,0.700000
66517107,69,011011100100100100100011010000000000010100010000001101011011111101011,66533224,0,0.080000,0.500000
66517139,63,111110001000100000011010000100000010100010000001101011110010100,66536646,0,0.100000,0.500000
66517146,61,0111010010000000101000001000000010100010000001101011100001010,66534936,0,0.100000,0.500000
66517187,65,00101010000000100000000000000000001010001000000110101111000100101,66514915,0,0.080000,0.800000
66517228,68,10100011010000000000001001100000000001010001000000110101111011101011,66540227,0,0.033333,0.500000
66517230,66,001011001100100010100011000000000000010100010000001001011010111110,66529855,0,0.050000,0.500000
66517252,68,11001010100110100100001000110000000000010100010000001101011110100101,66526510,0,0.080000,0.800000
66517257,67,0110001010010100100000010000000000001010001000000110101011011110000,66529846,0,0.070000,0.700000
