ID,genomeSize,genome
16595393,30,000000000010100000000000010000
16595394,30,000000000000100001000000000000
16595395,30,000000000000100001000000000000
16595396,30,000000000000100001000000000000
16595397,30,000000000000100000000000000000
16595398,30,000000000010100000000000010000
16595399,30,000000000000010000000000010100
16595400,30,000000000000100001000000000000
16595401,30,000000000010100000000000010000
16595402,30,000000000000000000000000000000
16595403,30,000000000010100010001000010000
16597149,30,000000000000010000000000010100
16597150,30,000001000000010000000000000100
16597151,30,000000000000010000000000010100
16597152,30,000000000000100000000000010000
16597153,30,000000000000100000000000010000
16597154,30,000000000010100000000000010000
16597155,30,000000000000100001000000000000
16597156,30,000000000010100000000000010000
16597157,30,000000000010100000000000010000
16597158,30,000000000010100000000000010000
16597159,30,100000100000000000000000000000
16597160,30,000000000010100000000000010000
16597161,30,000000100000100001000000000000
16597162,30,000000000010100000000100010000
16597163,30,000000000010100000000000010000
16597164,30,000000000000010000000000010110
16597165,30,000000000000010000000000010100
16598977,30,000000000010100000000000010000
16598978,30,000000000000100000000000010000
16598979,30,000000000000010000000000010110
16598980,30,000000000010100000000000010000
16598981,30,000000000010100000000000010000
16598982,30,000000010010000000000000001000
16598983,30,000000000000100000000000000000
16598984,30,000000000010100000000000010000
16598985,30,000000000000100000000000010000
16598986,30,000000000010100000000000010000
16598987,30,000000000010100000000000010000
16598988,30,000000000000100000000000010000
16598989,30,000000000010100000000000010000
16598990,30,000000000000000000000000000000
16598991,30,000000010010000000000000001000
16598992,30,000000000000100001000000000000
16598993,30,000000000010100000000000010000
16598994,30,000000000000100000000000010000
16598995,30,000000000010100010001000010000
16598996,30,000000000000010000000000010100
16598997,30,000000000000010000000000010110
16598998,30,000000000000100000000000010000
16598999,30,000000000000100000000000000000
16599000,30,000000000000010000000000010110
16599001,30,000000000010100000000000010000
16599002,30,000000000010100000000000010000
16600893,30,000000000000010000000000010100
16600894,30,000000010010000000000000001000
16600895,30,100000000000010000000000000100
16600896,30,000000001000100000000000000000
16600897,30,100000000000010000000000000100
16600898,30,000000000000100000000000010000
16600899,30,000000000010100000000000010000
16600900,30,000000000010100000000000010000
16600901,30,000000000000100000000000010000
16600902,30,000000000000010000000000000100
16600903,30,000000000010100000000000010000
16600904,30,000000000000010000000000010100
16600905,30,100000000000010001000000100100
16600906,30,000000000000010000000000010110
16600907,30,000000000000100000000000000000
16600908,30,000000000000010000000000010100
16600909,30,000000000000100001000000000000
16600910,30,000000000010100000000000010000
16600911,30,000000000010100000000000010000
16600912,30,000000000010100000000000010000
16600913,30,000000010010000000000000001000
16600914,30,000000000000010000000000010100
16600915,30,000000000000100000000000010000
16600916,30,000000000000010000000000010110
16600917,30,000000000010100000000000010000
16602825,30,000000000010100000000000010000
16602826,30,000000000010100000000000010000
16602827,30,000000000010100000000000010000
16602828,30,000000000010100000000000010000
16602829,30,000000001000100000000000000000
16602830,30,000000000010100000000000010000
16602831,30,000010000010100000000000010000
16602832,30,000000000010100000000000010000
16602833,30,000000000010100000000000010000
16602834,30,000000000000100000000000000000
16602835,30,000000010010000000000000001000
16602836,30,000000000010100000000000010000
16602837,30,000000000000010000000000010100
16602838,30,000000000010100000000000010000
16602839,30,000000001000100000000000000000
16604553,30,000000000010100000000000010000
16604554,30,000000000000000000000000000000
16604555,30,000000000000010000000000010110
16604556,30,000000000000100000000000010000
16604557,30,000000000010100000000000010000
16604558,30,000000000000100001000000000000
16604559,30,000000000010100000000000010000
16604560,30,000000000010100000000000010000
16604561,30,000000000010100000000000010000
16604562,30,000000000010100000000000010000
16604563,30,000000001000100000000000000000
16604564,30,000000000010100000000000010000
16604565,30,000000010010000000000000001000
16604566,30,000000000000010000000000010100
16604567,30,001000000010100000000000010000
16604568,30,000000000000100000000000010000
16606167,30,000000001000100000000000000000
16606168,30,100000000000100000000000010000
16606169,30,000000001000100000000000000000
16606170,30,000000000000100001000000000000
16606171,30,000000000010000000000000010000
16606172,30,000000000010100000000000010000
16606173,30,000000000010100000000000010000
16606174,30,000001000010100000000000010000
16606175,30,000000000010100000000000010000
16606176,30,000000000010100000000000010000
16606177,30,000000000000010000000000010100
16606178,30,000000000000100000000000010000
16606179,30,000000000000010000000000010100
16606180,30,000000000000100001000000000000
16606181,30,000000000000010000000000010110
16606182,30,000000010010000000000000001000
16606183,30,000000000010100000000000010000
16606184,30,000000000010100010001000010000
16607800,30,000000000000010000000000010110
16607801,30,000000000010100000000000010000
16607802,30,000000000010100000000000010000
16607803,30,000000000010100000000000010000
16607804,30,000000000010100000000000010000
16607805,30,000000000010100000000000010000
16607806,30,000000000000100000000000010000
16607807,30,000000001000100000000000000000
16607808,30,000000000000100000000000010000
16607809,30,000000000010100000000000010000
16607810,30,000000000010100000000000010000
16607811,30,000000001000100000000000000000
16607812,30,000000000010100000000000010000
16607813,30,000000000010100000000000010000
16607814,30,000000001000100000000000000000
16607815,30,000000000000100001000000000000
16609310,30,000000000000100000000000000000
16609311,30,000000000010100010001000010000
16609312,30,000000000010100000000000010000
16609313,30,000000000000100000000000010000
16609314,30,000000000000010000000000010100
16609315,30,000000000000100000000000000000
16609316,30,000000000000010000000000010100
16609317,30,000000000000100000000000010000
16609318,30,000000000010100000000000010000
16609319,30,000000000000010000000000010100
16609320,30,000000000000100000000000010000
16609321,30,000000000000010000000000010110
16609322,30,000000000000010000000000010000
16609323,30,000000000010100000000000010000
16609324,30,000000000000100000000000000000
16609325,30,000000000000100001000000000000
16609326,30,000000000000100001000000000000
16609327,30,000000000010100000000000010000
16610855,30,000000000000010000000000010100
16610856,30,000000000000100001000000000000
16610857,30,000000000000010000000000000100
16610858,30,000000000010100000000000010000
16610859,30,000000000010100000000010010000
16610860,30,000000000010100000000000010000
16610861,30,000000000000100000000000010000
16610862,30,000000000010100000000000010000
16610863,30,000000000010100000000000010000
16610864,30,000000000010100000000000010000
16610865,30,000000000000010000000000010100
16610866,30,000000000000100001000000000000
16610867,30,100000100000000000000000000000
16610868,30,000000000000010000000000010100
16610869,30,000000000010100000000000010001

