ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99842991,78,010001101101100000101100000000000000001101101010110000011000001111010111001000,99855973,0,0.070000,0.700000
99843017,78,100000101101100000101000000000011000001101100010110000011000001011000111001000,99850844,0,0.053333,0.800000
99843034,79,0100000101111100000101000000000011000001101101010110000011000001001000111001000,99854091,0,0.070000,0.700000
99843044,79,1010001011011000000010000010000110000010011010101100000110000010110001110000001,99850835,0,0.060000,0.600000
99843073,78,000000101101100000101000000000011000001101101010110000011000001001001110010001,99869404,0,0.053333,0.800000
99843074,80,01000011011111000001010000000000110000011011010111100000010000011110001110010001,99849102,0,0.120000,0.600000
99843086,79,0101000101101100000101000000000011000001101101010110000011000001111010111001100,99849093,0,0.070000,0.700000
99843093,80,01000011011111000001010000000000110000011011010101101000110000111111001110010010,99857738,0,0.030000,0.600000
99843097,77,00011101101100000101000000000011000001101101010110000011000001111000111011000,99871102,0,0.040000,0.600000
99843099,78,100010101101100000101000000000011000001101101010110000011000001011000111001000,99835273,0,0.050000,1.000000
99843107,79,1101100101101100000101000000000011000001101101011110000011100001111110111001100,99863977,0,0.080000,0.800000
99843108,79,1000011101101100000101000000000011000001100101010110000011000001111101111001000,99855963,0,0.023333,0.700000
99843110,79,1101100101101100000101000000000011000001101101010110000011000001111010111001100,99852461,0,0.035000,0.700000
99843114,79,1000011011011110001010000000000110000011011010101100010110000011100001110010000,99841937,0,0.120000,0.600000
99843148,81,011000011011011000001010000000000110000011011010101100100110000011101001110010000,99862191,0,0.030000,0.600000
99843155,77,00001111101100000101000000000011000101101101010110000011000001110000111001000,99862191,0,0.030000,0.600000
99843157,81,011000011011011000001010000000000110000011011010101100100110000011101001110010000,99869411,0,0.080000,0.700000
99843178,79,1011001011011000001010000010000110000011011010101100000110000010010001110010001,99830452,0,0.120000,0.600000
99843195,78,100011101100100000101000000000011000001101101010010000011000001111000101001000,99845655,0,0.046667,0.700000
99843207,77,10000010110110000010100000000001100000110101010110000011000001011000111101000,99840221,0,0.070000,0.700000
99843208,76,0000101101100001101000001000111000001101101010110000011000001111000111000001,99865904,0,0.040000,0.800000
99843222,79,0000110110100000110100000000000100000110110101011000001100000111100011100110011,99836868,0,0.200000,1.000000
99843227,79,0000110110100000110100000000000100000110110101011000001100000111100011100110011,99854098,0,0.030000,0.600000
99843232,81,011000011011011000001010000000000110000011011010101100000110000111101001110010000,99860612,0,0.160000,0.800000
99843234,79,1000001101101100000101000101000111000001101101010110001011000001111000111101000,99863967,0,0.200000,0.700000
99843241,79,0100000101101100000101000000000011000001101101010110001011001001011000111001000,99863967,0,0.120000,0.600000
99843258,79,0100000101101100000101000000000011010001101101010110000011000000011000111001000,99854091,0,0.023333,0.700000
99843282,78,101000101101100000101000000000011000001101101010110000011000001111010111001100,99850837,0,0.160000,0.800000
99843304,80,00000110110110000011100000000001100000110110101011000001100000111100111100100010,99871107,0,0.024000,0.600000
99843329,78,101000101101100000101000000000011100001101101010110000011000001111010111001100,99852458,0,0.140000,0.700000
99843337,77,10001101101000001101000000000011000001101101110010000011000101111000111001100,99867673,0,0.020000,0.600000
99843344,81,011000011011011000001010100000000110000011011010101100000110000001101001110010000,99845663,0,0.040000,0.600000
99843349,78,101000101101100100101000001000011000001101101010110001011000001011100111001000,99867671,0,0.028000,0.700000
99843356,77,01000010111110000010100000000001100000110110101011000001100001111110011100000,99863977,0,0.070000,0.700000
99843357,78,101000010111110000010100000000001100000110110101011001001100001111110011100000,99841943,0,0.046667,0.700000
99843371,78,000011010011000001010000000000110000011011010101100000110000011110001110010000,99859211,0,0.160000,0.800000
99843376,78,000110111110000110100000000000100000110110101011000001100000111100011100100011,99836856,0,0.035000,0.600000
99843378,76,0001101101100000101000000000011000001101101010110000011000001111000111000001,99836856,0,0.040000,0.600000
99843380,79,0100001111101100100101000000000011000001101101010110100011000001110001111001000,99836856,0,0.030000,0.600000
99843383,79,0100000101101100000101000000000011000001101101000110000011000101001000111001000,99871114,0,0.040000,0.800000
99843408,79,0110000110110110000010100000000011000001101101010110000001000011111000111001001,99852462,0,0.070000,0.700000
99843409,78,010000101101100000101000000000011100001101101010110000011000011110100111001000,99832074,0,0.070000,0.700000
99843436,78,100011011011000001010000000000110000001011010101100000111000011110001111011000,99838481,0,0.050000,1.000000
99843441,78,101000101101100000101000001000011000001001101010110001011000001011000111001000,99838481,0,0.050000,1.000000
99843447,76,1000110110110000010100000000001110000110110101111001001101000111000111101000,99859218,0,0.040000,0.600000
99843448,77,11000010111110000010100000100001100000110110101011000001100001111110011100000,99859218,0,0.040000,0.600000
99843458,79,1000001011011000001010000010000110000011011011101100010110000010110001110010000,99838483,0,0.050000,1.000000
99843465,78,101000101101100000101000000000011000001101101010110000011000001111010111001100,99838483,0,0.050000,1.000000
99843472,78,101000101101100000101000000000011000001101101010110000011000001111010111001100,99863973,0,0.160000,0.800000
99843475,78,000001101101100000101000000000011000001111101010110000011000001111101111001001,99850841,0,0.060000,0.600000
99843477,79,0100000101101100000101000000000011000001101101010110000011000001011000111001000,99860616,0,0.070000,0.700000
