ID,genomeSize,genome
49848538,30,000000000001010001010000110101
49848545,30,000000000001010001000000110101
49850072,30,000000010011010000000000111100
49850073,30,010000000001010001000000110101
49851635,30,000000000001011001000000110100
49853278,30,001000000001010001000000110100
49853279,30,000000000001010001000000110101
49853280,30,000000010011010100000000110100
49853281,30,000000000001010101000000110101
49853284,30,000000010001101001000000110100
49853287,30,000000000101100000110001001000
49853292,30,000000010001001001000000110100
49853293,30,000000000101100000110000001100
49853294,30,000000000101100000110000001000
49855007,30,000000000101100000110001001100
49855008,30,000000000001010001000000110101
49855009,30,000000000001011001000000110100
49855010,30,000000010001001001000000110100
49855015,30,000100000001010001000000110100
49855018,30,001000000001010001000000110100
49855020,30,000000010011010000000000110100
49855023,30,000100000001010001000000110100
49855026,30,000000000001010001000000110101
49856553,30,000000010011010000000000111100
49856558,30,000000000001010001000000110101
49856559,30,000000010011010000000000111100
49856562,30,000000000001010001000000110101
49856566,30,000000000001001001000000110100
49856567,30,000000000000010001000000110100
49856571,30,000000000001010001000000110101
49856573,30,000000000101100000110000001000
49858362,30,000000010011010000000000110100
49858364,30,000000000001010101000000110101
49858369,30,000100000001010001000000110100
49858370,30,000100000001010001000000110100
49858374,30,000100000001010001000000110100
49858376,30,000000000001010001010000110101
49858377,30,000000000101100000110000001000
49858379,30,000110000001010001000000110100
49858381,30,000000000101100000110000001000
49858383,30,000000010011010000000000110100
49858384,30,000000000001010001010000110100
49860134,30,001000000001010001000000110100
49860135,30,000000000001010001000000110101
49860136,30,000100000001010001000000110100
49860140,30,000000000101100000110001001000
49860141,30,000000000101100000110000001000
49860142,30,100000010011010000000000110100
49860145,30,000000000101100000110000001000
49860147,30,000100000001010001000000110100
49860155,30,000100000001010001000000110100
49862097,30,001000000001010001000000110100
49862098,30,000000000101100000110001001000
49862099,30,000100000001010001000000110100
49862101,30,000000000101100000110001001000
49862102,30,000000010001001001000000110100
49862103,30,000000000001010101000000110101
49862105,30,000100000001010001000000110100
49862106,30,000000000001011001000000110100
49862108,30,001000000001010001000000110100
49862111,30,000000000101100000110000001000
49863905,30,000000000001010101000000110101
49863907,30,001000000001010001000000110100
49863908,30,000000000001010101000000110101
49863909,30,010000000101100000110001001000
