ID,genomeSize,genome
33228370,30,000000000000100000010000001000
33230491,30,000000000000100000010000001000
33230492,30,000000000000010000000000000110
33230493,30,000000000000010000000000110100
33230494,30,000010000000100000010000001000
33230495,30,000000000000100000010000001000
33230496,30,000000000000100000011010000000
33230497,30,000010000000100000010000001000
33230500,30,001000000010010100000000110101
33230501,30,000100000010010000000000000110
33230502,30,000000000100100000010000001010
33230503,30,000000000000010000000000110100
33232124,30,000000000000100000010000001000
33232125,30,000000000000100000010000001000
33232126,30,000000000000100000010000001000
33232127,30,000000000100100000010000001010
33232128,30,000000000000010000000000110100
33232129,30,000000000000100000010000001000
33232130,30,000000100000100000000000001000
33232131,30,000000000000101000010000001000
33232132,30,000000000000100000010000001000
33232136,30,000000000000101000010000001000
33232137,30,000000000000100000011010000000
33232138,30,001000000010010000000000110101
33232140,30,000000000000100000010000001000
33232142,30,000000000000100000010000001000
33232143,30,000000000000010000010000010100
33232144,30,000000000000100000010000001000
33232145,30,000000000000100000011010000000
33234063,30,000000000000100000010000001000
33234065,30,000000000000100000010000001000
33234066,30,000000000000010100000000000110
33234067,30,000000000000010100000000000110
33234069,30,000000000000100000010000101000
33234071,30,000100000010010000000000000110
33234072,30,000000000000010000000000110100
33234073,30,000010000000100000010000001000
33234074,30,000000000000100000010000001000
33234075,30,000000000000010100000000000110
33234076,30,000000000100100000010000001010
33234077,30,001000000010010100000000110101
33234079,30,000000000000100000010000001000
33234080,30,000000000000010100000000000110
33234082,30,000000000000100000010000001000
33234083,30,000100000010010000000000000110
33234084,30,000000000000100000010000001000
33234085,30,000000000000100000010000001000
33234088,30,000000000000100000010000001000
33234090,30,000000000000100000010000001000
33235781,30,001000000010010100000000110101
33235782,30,000000000000010000000000110100
33235783,30,000000000000100000010000001000
33235784,30,000100000010010000000000000110
33235788,30,000000000000100000010000001000
33235789,30,000000000000100000010000001000
33235791,30,000000000000100000010000001000
33235792,30,001000000010011000000000110101
33235793,30,001000000010010100000000110101
33235794,30,000000000000010100000000000110
33235795,30,000000000000010000000000000110
33237637,30,000000000000100000010000001000
33237638,30,000000000000101000010000001000
33237640,30,000000000000100000010000001000
33237642,30,001000000010010100000000110101
33237643,30,000000000000010000000000110100
33237644,30,101000000000010000000000110101
33237645,30,000000000000100000010000001000
33237646,30,000000000000100000010000001000
33237647,30,001000000010010100000000110101
33237648,30,000000000000010100000000000110
33237649,30,001000000010010100000000110101
33237650,30,000000000000100000010000001000
33237651,30,000010000000100000010000001000
33237652,30,000000000000101000010000001000
33237653,30,000000000000100000010000001000
33239266,30,000100000010010000000000000110
33239267,30,000000000000100000010000001000
33239268,30,000000000100100000010000001010
33239269,30,000010000000100000010000001000
33239270,30,000010000000100000010000001000
33239271,30,000100000010010000000000000110
33239273,30,001000000010010100000000110101
33239274,30,000000000000100000010000001000
33239275,30,000010000000100000010000001000
33239276,30,000000000000100000010000001000
33240800,30,000000000000100000011010000000
33240801,30,000100000010010000000000000110
33240802,30,000000000000010100000000000110
33240803,30,000000000000100000011010000000
33240805,30,000010000000100000010000001000
33240806,30,000000000000100000010000001000
33240807,30,001000000010010100000000110101
33240808,30,000100000010010000000000000110
33240809,30,000000000001010000000000110100
33240810,30,000000001000110000010000010100
33240811,30,000000000000100000010000001000
33240812,30,000000000000100000010000001000
33240814,30,000010000000100000010000001000
33240815,30,001000000010010100000000110101
33240816,30,000000000000011000000000000110
33240818,30,000000000000100000010000001000
33240819,30,000000000000100000010000001000
33242537,30,101000000010010000000000110101
33242538,30,000000000000100000010000001000
33242539,30,000000000000100000010000001000
33242540,30,001000000010010100000000110101
33242541,30,000000000000010100000000001110
33242542,30,000000000000100000011010000000
33242543,30,000000000000100000010000001000
33242544,30,000000000000010100000000000110
33242545,30,000010000000100000010000001000
33242546,30,000100000010010000000000000110
33242547,30,000000000000100000010000001000
33242548,30,000000000001100000010000001000
33242549,30,000000000000010100000000000110
33242550,30,000000000000100000010000001000
33242551,30,000000000000100000010000001000
33242552,30,101000000010010000000000110101
33242553,30,000010000000100000010000001000
33242554,30,000000100000100000000000001000
33244126,30,000000000000100000010000001000
33244127,30,101000000000010000000000110101
33244128,30,000100000010010000000000000110
33244129,30,000000000000100000011010000000
33244130,30,000000000000010100000000000110
33244131,30,000000000000100000010000001000
33244132,30,000000000000101000010000001000
33244133,30,000000000100100000010000001010
33244134,30,000000000010010000000000000010
33244135,30,000000000000100000010000001000
33244136,30,000010000000100000010000001000
33244137,30,000000000000100000010000001000
33244138,30,001000000010010000001000110101
33244139,30,000100000010010000000000000110
33245470,30,000000000001100000010000001000
33245471,30,000010000000100000010000001000
33245472,30,001000000010010100000000110101
33245473,30,000000000000100000011010000000
33245474,30,000000000000100000010000001000
33245475,30,000000000000100000010000001000
33245476,30,000000000000010100000000000110
33245477,30,000000000100100000010000001010
33245478,30,000010000000100000010000001000
33245479,30,000000000000010000000000000110
33245480,30,001000000010011000000000110101
33245481,30,000010000000100000010000001000
33245482,30,000000000000100000010000001000
33245483,30,000000000000100000010000001000
33245484,30,000000000001100000010000001000
33245485,30,000000001000110000010000010100
33245486,30,000000000000100000010000001000
33245487,30,000000000000101000010000001000
33245488,30,000000000000100000010000001000
33245489,30,000000000000100000010000001000
33245490,30,000000001000110000010000010100
33245491,30,000000000000101000010000001000
33245492,30,001000000010010100000000110101
33245493,30,000000000000010100000000000110
33247242,30,000000000000100000010000001000
33247243,30,000000000000010100000000000110
33247244,30,000000000000100000010000001000
33247245,30,000000000000100000010000001000
33247246,30,000000000000010100000000000110
33247247,30,000000000000100000010000001000
33247248,30,001000000010010100000000110101
33247249,30,000000000001100000010000001000
33247250,30,000100000010010000000000000110
33247251,30,000000000000100000011010000000
33247252,30,000000000000010100000000000110
33247253,30,000000000000100000010000001000
33247254,30,000000000100100000010000001010
33247255,30,000000000000100000010000001000
33247256,30,000000000000010000000000110100
33247257,30,001000000010010100000000110101
33247258,30,000000000000100000010000001000
33248730,30,000000000000100000010000001000
33248731,30,000001000100100000010000001010
33248732,30,000000000000100000010000001000
33248733,30,000000000000010000010000010100
33248734,30,000000000000010100000000000110
33248735,30,000000000000100000010000001000
33248736,30,000000000000100000010000001000
33248737,30,000000000000100000010000001000
33248738,30,000000000000101000010000001000
33248739,30,000000000000100000010000001000
33248740,30,000000000100100000010000001010
33248741,30,001000000010010100000000110101
33248742,30,000000000000100000010000001000
33248743,30,001000000010010100000000110101
33250319,30,000000000000100000010000001000
33250320,30,000000000100100000010000001010
33250321,30,000000000000100000010000001000
33250322,30,000000000000100000010000001000
33250323,30,000000000100100000010000001010
33250324,30,000000000000100000010000001000
33250325,30,000000000000100000010000001000
33250326,30,000000000000100000010000001000
33250327,30,000000000000100000010000001000
33250328,30,000010000000100000010000001000
33250329,30,000000000100100000010000001010
33250330,30,000000000000100000010000001000
33250331,30,000000000000100000010000001000
33250332,30,000000000000100000010000001000
33250333,30,000000000000010000000000110100
33250334,30,000000000000100000010000001000
33250335,30,000000000000100000010000001000
33250336,30,000000000000100000011010000000
33250337,30,000000000000010100000000000110
33250338,30,000000000000010000000000110100
33250339,30,000000000000100000010000101000
33250340,30,000000000100100000010000001010
33250341,30,001000000010010100000000110101
33250342,30,001000000010010100000000110101
33250343,30,000000000000100000010000001000
33252006,30,000000000000100000010000001000
33252007,30,000000000000100000010000001000
33252008,30,000000000000100000010000001000
33252009,30,000000000000100000010000001000
33252010,30,000000000000100000010000001000
33252011,30,000000000000100000010000001000
33252012,30,000010000000100000010000001000
33252013,30,001000000010010100000000110101
33252014,30,000100000010010000000000000110
33252015,30,000000000001010000000000110100
33252016,30,000000000000100000010000001000
33252017,30,000000000000100000010000001000
33252018,30,000000000000010000000000110100
33252019,30,000000000000100000010000001000
33252020,30,000000000000100000011010000000
33252021,30,000000000000100000010000001000
33252022,30,000000000000100000010000001000
33252023,30,000000000000100000010000001000
33252024,30,000000000000100000010000001000
33252025,30,000000000000010000000000110100
33252026,30,000000000000010000000000000110
33252027,30,000000000000100000010000001000
33252028,30,000000000000010100000000000110
33253802,30,000000000000100000010000001000
33253803,30,001000000010010100000000110101
33253804,30,000100000010010000000000000110
33253805,30,000000000000101000010000001000
33253806,30,000000000000100000010000001000
33253807,30,000010000000100000010000001000
33253808,30,000000000000010100000000000110
33253809,30,000000000000100000010000001000
33253810,30,000000000000100000010000001000
33253811,30,000000000000100000010000001000
33253812,30,000000000000010100000000000110
33253813,30,000100000010010000000000000110
33253814,30,000000000000010100000000000110
33253815,30,000100000010010000000000000110
33253816,30,000000000000010100000000000110
33253817,30,000000000000100000010000001000
33253818,30,001000000010011000000000110101
33253819,30,000000000000010100000000000110
33253820,30,000000000000100000010000001000
33253821,30,000100000010010000000000000110
33253822,30,000000000000011000000000000110
33255714,30,000000000000100000010000001000
33255715,30,000010000000100000010000001000
33255716,30,000000000000100000010000001000
33255717,30,000000000000100000010000001000
33255718,30,000000000000100000011010000000
33255719,30,000100000010010000000000000110
33255720,30,000000000000100000010000001000
33255721,30,000000000000010000000000110100
33255722,30,000000000000100000010000001000
33255723,30,000000000000100000010000001000
33255724,30,000000000000100000010000001000
33255725,30,000000000000100000010000001000
33255726,30,000000000000100000010000001000
33255727,30,000000000000100000010000001000
33255728,30,000000000000100000010000001000
33255729,30,000000000000100000011010000000
33255730,30,000010000000100000010000001000
33257293,30,000000000000010000000000000110
33257294,30,000000000000100000010000001000
33257295,30,000000000001100000010000001000
33257296,30,000000000000010100000000000110
33257297,30,000000000000100000010000001000
33257298,30,000000000000100000010000001000
33257299,30,000100000010010000000000000110
33257300,30,000000000000100000010000001000
33257301,30,000000000000100000010000001000
33257302,30,000000000000010000010000010100
33257303,30,000010000000100000010000001000
33257304,30,000000000100100000010000001010
33257305,30,000000000010100000010000011000
33257306,30,001000000010010100000000110101
33257307,30,000000000000010000000000000110
33257308,30,001000000010010100000000110101
33257309,30,000000000000100000010000001000
33257310,30,000010000000100000010000001000
33257311,30,000000000000100000011010000000
33257312,30,000010000000100000010000001000
33258973,30,001000000010010000000000110101
33258974,30,000000001000110000010000010100
33258975,30,000010000000100000010000001000
33258976,30,000010000000100000010000001000
33258977,30,000000000000100000010000001000
33258978,30,000000000000010100000000000110
33258979,30,000000000100100000010000001010
33258980,30,000000000000100000011010000000
33258981,30,001000000010010000000000110101
33258982,30,000000000000010100000000000110
33258983,30,000000000000010000000000110100
33258984,30,000010000000100000010000001000
33258985,30,000000000000100000010000001000
33258986,30,000000000000100000010000001000
33258987,30,000000000000100000010000001000
33258988,30,000000000000100000010000001000
33258989,30,001000000010011000000000110101
33260453,30,000000000000010000000000000110
33260454,30,000000000000100000011010000000
33260455,30,000000000000010100000000000110
33260456,30,000000000000100000010000001000
33260457,30,000000000000101000010000001000
33260458,30,000000000100100000010000001010
33260459,30,000000000000100000010000001000
33260460,30,000000000000100000010000001000
33260461,30,000000000000100000010000001000
33260462,30,000000000000100000010000001000
33260463,30,000000000000100000010000001000
33260464,30,000000000000100000010000001000
33260465,30,001000000010010100000000110101
33260466,30,000000000000100000010000001000
33260467,30,000100000010010000000000000110
33260468,30,000010000000100000010000001000
33260469,30,001000000010010100000000110101
33260470,30,000000000000100000010000001000
33260471,30,000000000000100000010000001000
33260472,30,000000000001100000010000001000
33260473,30,000000000000100000010000001000
33260474,30,000000000000100000010000001000
33260475,30,000100000010010000000000000110
33260476,30,000000000000101000010000001000

