update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
56740,409,0,18556,45.369193,0.000000,30.000000,-1,75.987767,75.987767,-1,21,0,1510,19,0,699,1799,0,279,5.704343,2.974316,2.974316,1.000000,0.713387,-1,-1,-1,-1,-1,0.065558
56750,401,0,17811,44.416459,0.000000,30.000000,-1,76.009264,76.009264,-1,24,0,1864,18,0,699,1938,0,309,6.085519,2.958478,2.958478,1.000000,0.700580,-1,-1,-1,-1,-1,0.066608
56760,411,0,18793,45.725061,0.000000,30.000000,-1,75.999681,75.999681,-1,16,0,1702,15,0,632,2131,0,202,5.633820,2.875893,2.875893,1.000000,0.719251,-1,-1,-1,-1,-1,0.062895
56770,410,0,18466,45.039024,0.000000,30.000000,-1,76.010993,76.010993,-1,21,0,1741,25,0,715,1871,0,231,5.850028,2.888997,2.888997,1.000000,0.700625,-1,-1,-1,-1,-1,0.064144
56780,405,0,18623,45.982716,0.000000,30.000000,-1,75.989422,75.989422,-1,17,0,1461,15,0,675,1911,0,218,5.540321,2.911296,2.911296,1.000000,0.718469,-1,-1,-1,-1,-1,0.063313
56790,412,0,18542,45.004854,0.000000,30.000000,-1,75.975030,75.975030,-1,19,0,1888,22,0,723,2297,0,243,5.905342,2.907245,2.907245,1.000000,0.706702,-1,-1,-1,-1,-1,0.064598
56800,393,0,17941,45.651399,0.000000,30.000000,-1,75.990747,75.990747,-1,19,0,1512,23,0,681,1591,0,226,5.911501,3.072504,3.072504,1.000000,0.721098,-1,-1,-1,-1,-1,0.067304
56810,417,0,18611,44.630695,0.000000,30.000000,-1,76.003331,76.003331,-1,22,0,1718,14,0,711,1885,0,267,5.743784,2.759128,2.759128,1.000000,0.698463,-1,-1,-1,-1,-1,0.061821
56820,404,0,18339,45.393564,0.000000,30.000000,-1,76.008943,76.008943,-1,17,0,1744,16,0,736,2205,0,213,5.730785,2.814948,2.814948,1.000000,0.710525,-1,-1,-1,-1,-1,0.062012
56830,413,0,18823,45.576271,0.000000,30.000000,-1,75.979812,75.979812,-1,23,0,1543,24,0,695,2102,0,258,5.593088,2.866441,2.866441,1.000000,0.700445,-1,-1,-1,-1,-1,0.062893
56840,417,0,19048,45.678657,0.000000,30.000000,-1,75.977005,75.977005,-1,21,0,1786,16,0,768,2287,0,262,5.711709,2.848986,2.848986,1.000000,0.696675,-1,-1,-1,-1,-1,0.062370
56850,404,0,18404,45.554455,0.000000,30.000000,-1,75.967453,75.967453,-1,18,0,1686,26,0,703,1864,0,206,5.610144,2.750064,2.750064,1.000000,0.701362,-1,-1,-1,-1,-1,0.060369
56860,390,0,17393,44.597436,0.000000,30.000000,-1,75.936929,75.936929,-1,22,0,1513,17,0,690,1702,0,293,5.788786,2.839663,2.839663,1.000000,0.688446,-1,-1,-1,-1,-1,0.063673
56870,400,0,18368,45.920000,0.000000,30.000000,-1,75.920949,75.920949,-1,15,0,1603,14,0,681,1863,0,175,5.936148,3.081114,3.081114,1.000000,0.717980,-1,-1,-1,-1,-1,0.067097
56880,421,0,19032,45.206651,0.000000,30.000000,-1,75.892970,75.892970,-1,22,0,1899,23,0,784,2195,0,264,5.734789,2.832285,2.832285,1.000000,0.692171,-1,-1,-1,-1,-1,0.062652
56890,419,0,18784,44.830549,0.000000,30.000000,-1,75.908592,75.908592,-1,26,0,1551,15,0,709,1905,0,332,5.568214,2.778189,2.778189,1.000000,0.695939,-1,-1,-1,-1,-1,0.061971
56900,396,0,18273,46.143939,0.000000,30.000000,-1,75.877086,75.877086,-1,13,0,1488,14,0,685,1951,0,168,6.054407,3.101317,3.101317,1.000000,0.717900,-1,-1,-1,-1,-1,0.067210
56910,408,0,18109,44.384804,0.000000,30.000000,-1,75.906511,75.906511,-1,28,0,1658,21,0,702,1813,0,342,5.555624,2.756642,2.756642,1.000000,0.688493,-1,-1,-1,-1,-1,0.062108
56920,403,0,18249,45.282878,0.000000,30.000000,-1,75.883720,75.883720,-1,21,0,1703,23,0,703,2102,0,267,5.726998,2.841496,2.841496,1.000000,0.708029,-1,-1,-1,-1,-1,0.062750
56930,410,0,18395,44.865854,0.000000,30.000000,-1,75.872302,75.872302,-1,31,0,1519,21,0,722,2097,0,410,5.683629,2.955511,2.955511,1.000000,0.685517,-1,-1,-1,-1,-1,0.065874
56940,404,0,18483,45.750000,0.000000,30.000000,-1,75.890440,75.890440,-1,19,0,1450,16,0,772,1605,0,257,5.861578,2.923901,2.923901,1.000000,0.698515,-1,-1,-1,-1,-1,0.063910
56950,400,0,18006,45.015000,0.000000,30.000000,-1,75.873264,75.873264,-1,23,0,1478,23,0,711,1770,0,275,5.573999,2.816834,2.816834,1.000000,0.696481,-1,-1,-1,-1,-1,0.062575
56960,414,0,19072,46.067633,0.000000,30.000000,-1,75.882708,75.882708,-1,15,0,1830,23,0,714,2177,0,181,5.781351,2.823089,2.823089,1.000000,0.708433,-1,-1,-1,-1,-1,0.061281
56970,421,0,18433,43.783848,0.000000,30.000000,-1,75.907503,75.907503,-1,26,0,1933,18,0,713,2208,0,353,5.681916,2.648250,2.648250,1.000000,0.690081,-1,-1,-1,-1,-1,0.060485
56980,424,0,18671,44.035377,0.000000,30.000000,-1,75.948530,75.948530,-1,27,0,1639,19,0,715,2051,0,328,5.523364,2.666326,2.666326,1.000000,0.683711,-1,-1,-1,-1,-1,0.060550
56990,399,0,18587,46.583960,0.000000,30.000000,-1,75.956744,75.956744,-1,15,0,1543,15,0,707,1925,0,204,5.773338,3.004439,3.004439,1.000000,0.716584,-1,-1,-1,-1,-1,0.064495
57000,411,0,18728,45.566910,0.000000,30.000000,-1,75.993539,75.993539,-1,16,0,1595,25,0,720,2315,0,195,5.931279,2.938512,2.938512,1.000000,0.707410,-1,-1,-1,-1,-1,0.064488
57010,424,0,19139,45.139151,0.000000,30.000000,-1,76.005800,76.005800,-1,15,0,1900,17,0,778,2096,0,185,5.564540,2.622679,2.622679,1.000000,0.699059,-1,-1,-1,-1,-1,0.058102
57020,432,0,19860,45.972222,0.000000,30.000000,-1,76.027895,76.027895,-1,13,0,1888,17,0,724,2067,0,154,5.643243,2.700342,2.700342,1.000000,0.710515,-1,-1,-1,-1,-1,0.058739
57030,400,0,18008,45.020000,0.000000,30.000000,-1,76.033596,76.033596,-1,19,0,1657,14,0,681,1848,0,239,5.899755,2.897864,2.897864,1.000000,0.702730,-1,-1,-1,-1,-1,0.064368
57040,390,0,17881,45.848718,0.000000,30.000000,-1,76.054192,76.054192,-1,20,0,1472,13,0,641,1609,0,248,5.635002,2.840212,2.840212,1.000000,0.701701,-1,-1,-1,-1,-1,0.061947
57050,419,0,19067,45.505967,0.000000,30.000000,-1,76.012115,76.012115,-1,17,0,1689,16,0,717,1634,0,203,5.466547,2.748932,2.748932,1.000000,0.711176,-1,-1,-1,-1,-1,0.060408
57060,409,0,18832,46.044010,0.000000,30.000000,-1,76.011045,76.011045,-1,12,0,1606,18,0,705,1959,0,143,5.651315,2.761267,2.761267,1.000000,0.705866,-1,-1,-1,-1,-1,0.059970
57070,419,0,19268,45.985680,0.000000,30.000000,-1,76.006695,76.006695,-1,13,0,1796,14,0,701,2119,0,166,5.670940,2.715922,2.715922,1.000000,0.710767,-1,-1,-1,-1,-1,0.059060
57080,412,0,18488,44.873786,0.000000,30.000000,-1,75.967384,75.967384,-1,24,0,1926,15,0,781,1748,0,301,5.729803,2.728010,2.728010,1.000000,0.685939,-1,-1,-1,-1,-1,0.060793
57090,409,0,18691,45.699267,0.000000,30.000000,-1,75.967043,75.967043,-1,22,0,1392,12,0,664,1894,0,269,5.984265,3.122849,3.122849,1.000000,0.703859,-1,-1,-1,-1,-1,0.068335
57100,405,0,18422,45.486420,0.000000,30.000000,-1,76.003583,76.003583,-1,21,0,1627,18,0,717,1839,0,273,5.809313,2.905110,2.905110,1.000000,0.695788,-1,-1,-1,-1,-1,0.063868
57110,410,0,18220,44.439024,0.000000,30.000000,-1,76.024094,76.024094,-1,26,0,1743,30,0,710,1733,0,343,5.668159,2.730215,2.730215,1.000000,0.686912,-1,-1,-1,-1,-1,0.061437
57120,404,0,18210,45.074257,0.000000,30.000000,-1,76.006974,76.006974,-1,22,0,1583,16,0,707,2079,0,258,5.771033,2.852965,2.852965,1.000000,0.694403,-1,-1,-1,-1,-1,0.063295
57130,406,0,18558,45.709360,0.000000,30.000000,-1,76.018806,76.018806,-1,18,0,1738,22,0,717,2043,0,231,5.624555,2.807769,2.807769,1.000000,0.712269,-1,-1,-1,-1,-1,0.061427
57140,406,0,18298,45.068966,0.000000,30.000000,-1,76.011805,76.011805,-1,20,0,1776,23,0,698,2200,0,269,5.532605,2.717454,2.717454,1.000000,0.696577,-1,-1,-1,-1,-1,0.060295
57150,406,0,18006,44.349754,0.000000,30.000000,-1,76.036488,76.036488,-1,28,0,1564,18,0,724,1560,0,336,5.819510,2.910375,2.910375,1.000000,0.691283,-1,-1,-1,-1,-1,0.065623
57160,394,0,18054,45.822335,0.000000,30.000000,-1,76.046527,76.046527,-1,17,0,1581,18,0,668,1732,0,203,5.830839,2.956930,2.956930,1.000000,0.719057,-1,-1,-1,-1,-1,0.064530
57170,411,0,18867,45.905109,0.000000,30.000000,-1,76.061377,76.061377,-1,15,0,1939,22,0,765,1772,0,184,5.542457,2.694248,2.694248,1.000000,0.704624,-1,-1,-1,-1,-1,0.058692
57180,407,0,18704,45.955774,0.000000,30.000000,-1,76.055443,76.055443,-1,15,0,1700,19,0,753,1879,0,183,5.837872,2.903675,2.903675,1.000000,0.711237,-1,-1,-1,-1,-1,0.063184
57190,401,0,18748,46.753117,0.000000,30.000000,-1,76.025069,76.025069,-1,14,0,1505,25,0,723,1963,0,189,5.324748,2.805522,2.805522,1.000000,0.724795,-1,-1,-1,-1,-1,0.060007
57200,382,0,17431,45.630890,0.000000,30.000000,-1,76.015662,76.015662,-1,16,0,1343,24,0,706,1783,0,216,5.804074,3.107045,3.107045,1.000000,0.727093,-1,-1,-1,-1,-1,0.068091
57210,417,0,18602,44.609113,0.000000,30.000000,-1,75.994624,75.994624,-1,27,0,1621,10,0,725,1996,0,334,5.767848,3.003535,3.003535,1.000000,0.704453,-1,-1,-1,-1,-1,0.067330
57220,395,0,18391,46.559494,0.000000,30.000000,-1,75.986298,75.986298,-1,13,0,1478,15,0,682,1713,0,172,5.723804,2.967456,2.967456,1.000000,0.718601,-1,-1,-1,-1,-1,0.063735
57230,407,0,18475,45.393120,0.000000,30.000000,-1,75.990095,75.990095,-1,20,0,1449,16,0,700,1855,0,249,5.653545,2.914841,2.914841,1.000000,0.717823,-1,-1,-1,-1,-1,0.064213
57240,414,0,18602,44.932367,0.000000,30.000000,-1,76.016396,76.016396,-1,22,0,1921,21,0,673,1901,0,258,5.608517,2.673977,2.673977,1.000000,0.699100,-1,-1,-1,-1,-1,0.059511
57250,403,0,18519,45.952854,0.000000,30.000000,-1,76.033911,76.033911,-1,11,0,1685,21,0,685,1959,0,129,5.774539,2.922731,2.922731,1.000000,0.732393,-1,-1,-1,-1,-1,0.063603
57260,429,0,19489,45.428904,0.000000,30.000000,-1,76.003027,76.003027,-1,24,0,1777,17,0,777,2170,0,304,5.687759,2.970250,2.970250,1.000000,0.711716,-1,-1,-1,-1,-1,0.065382
57270,416,0,19123,45.968750,0.000000,30.000000,-1,76.023009,76.023009,-1,17,0,1599,22,0,757,2050,0,223,5.571150,2.878369,2.878369,1.000000,0.718489,-1,-1,-1,-1,-1,0.062616
57280,402,0,18256,45.412935,0.000000,30.000000,-1,76.012379,76.012379,-1,17,0,1769,22,0,747,2131,0,216,5.515381,2.779178,2.779178,1.000000,0.717792,-1,-1,-1,-1,-1,0.061198
57290,397,0,17821,44.889169,0.000000,30.000000,-1,76.042478,76.042478,-1,22,0,1502,16,0,698,1794,0,267,5.715501,2.893291,2.893291,1.000000,0.701989,-1,-1,-1,-1,-1,0.064454
57300,408,0,18131,44.438725,0.000000,30.000000,-1,76.057912,76.057912,-1,29,0,1600,24,0,701,1819,0,351,5.671596,2.888511,2.888511,1.000000,0.691557,-1,-1,-1,-1,-1,0.065000
57310,395,0,18537,46.929114,0.000000,30.000000,-1,76.061930,76.061930,-1,13,0,1548,19,0,708,1986,0,163,5.964667,3.168063,3.168063,1.000000,0.731828,-1,-1,-1,-1,-1,0.067507
57320,405,0,18523,45.735802,0.000000,30.000000,-1,76.099390,76.099390,-1,14,0,1853,17,0,743,1947,0,155,5.882197,2.834793,2.834793,1.000000,0.713580,-1,-1,-1,-1,-1,0.061982
57330,401,0,18170,45.311721,0.000000,30.000000,-1,76.116401,76.116401,-1,23,0,1755,16,0,701,1917,0,286,5.952664,2.999183,2.999183,1.000000,0.701549,-1,-1,-1,-1,-1,0.066190
57340,420,0,19123,45.530952,0.000000,30.000000,-1,76.106416,76.106416,-1,24,0,1334,19,0,727,2242,0,328,5.653267,3.043785,3.043785,1.000000,0.709554,-1,-1,-1,-1,-1,0.066851
57350,410,0,19021,46.392683,0.000000,30.000000,-1,76.099942,76.099942,-1,17,0,1573,20,0,768,1928,0,203,5.747395,2.921943,2.921943,1.000000,0.714897,-1,-1,-1,-1,-1,0.062983
57360,395,0,17685,44.772152,0.000000,30.000000,-1,76.089907,76.089907,-1,25,0,1702,20,0,721,1865,0,313,5.492836,2.715603,2.715603,1.000000,0.700406,-1,-1,-1,-1,-1,0.060654
57370,399,0,17982,45.067669,0.000000,30.000000,-1,76.112779,76.112779,-1,16,0,1709,20,0,661,1665,0,226,6.011821,2.997249,2.997249,1.000000,0.711279,-1,-1,-1,-1,-1,0.066506
57380,400,0,18163,45.407500,0.000000,30.000000,-1,76.100919,76.100919,-1,16,0,1698,14,0,702,1973,0,202,5.792118,2.994667,2.994667,1.000000,0.723456,-1,-1,-1,-1,-1,0.065951
57390,387,0,18169,46.948320,0.000000,30.000000,-1,76.119985,76.119985,-1,15,0,1516,14,0,662,1620,0,201,6.109528,3.293081,3.293081,1.000000,0.730401,-1,-1,-1,-1,-1,0.070143
57400,392,0,17854,45.545918,0.000000,30.000000,-1,76.076734,76.076734,-1,16,0,1711,20,0,695,2294,0,204,5.629823,2.824926,2.824926,1.000000,0.717635,-1,-1,-1,-1,-1,0.062024
57410,400,0,18086,45.215000,0.000000,30.000000,-1,76.099580,76.099580,-1,18,0,1674,20,0,721,2194,0,252,5.768228,2.844986,2.844986,1.000000,0.717933,-1,-1,-1,-1,-1,0.062921
57420,410,0,18557,45.260976,0.000000,30.000000,-1,76.065797,76.065797,-1,22,0,1556,24,0,671,1915,0,294,5.702317,2.950315,2.950315,1.000000,0.715885,-1,-1,-1,-1,-1,0.065185
57430,409,0,18401,44.990220,0.000000,30.000000,-1,76.052878,76.052878,-1,24,0,1602,11,0,749,1880,0,306,5.627311,2.893471,2.893471,1.000000,0.708119,-1,-1,-1,-1,-1,0.064313
57440,399,0,17749,44.483709,0.000000,30.000000,-1,76.027100,76.027100,-1,22,0,1458,34,0,653,1768,0,276,5.491529,2.826707,2.826707,1.000000,0.715112,-1,-1,-1,-1,-1,0.063545
57450,397,0,17603,44.340050,0.000000,30.000000,-1,76.004658,76.004658,-1,24,0,1521,27,0,685,1938,0,291,5.929526,3.044985,3.044985,1.000000,0.710814,-1,-1,-1,-1,-1,0.068673
57460,423,0,19213,45.420804,0.000000,30.000000,-1,76.024359,76.024359,-1,17,0,1735,17,0,676,1867,0,208,5.520069,2.752586,2.752586,1.000000,0.724374,-1,-1,-1,-1,-1,0.060602
57470,407,0,18115,44.508600,0.000000,30.000000,-1,75.993707,75.993707,-1,23,0,1784,16,0,735,1925,0,277,5.613020,2.759859,2.759859,1.000000,0.708772,-1,-1,-1,-1,-1,0.062007
57480,431,0,19535,45.324826,0.000000,30.000000,-1,75.980292,75.980292,-1,25,0,1604,14,0,774,2158,0,327,5.629258,2.870355,2.870355,1.000000,0.703974,-1,-1,-1,-1,-1,0.063329
57490,428,0,19699,46.025701,0.000000,30.000000,-1,75.974669,75.974669,-1,20,0,1608,18,0,786,2062,0,246,5.454334,2.847513,2.847513,1.000000,0.717679,-1,-1,-1,-1,-1,0.061868
57500,409,0,18369,44.911980,0.000000,30.000000,-1,75.975938,75.975938,-1,26,0,1660,26,0,729,1709,0,310,5.606899,2.885125,2.885125,1.000000,0.704383,-1,-1,-1,-1,-1,0.064240
57510,398,0,17880,44.924623,0.000000,30.000000,-1,75.978971,75.978971,-1,25,0,1739,24,0,674,1892,0,311,5.591013,2.820329,2.820329,1.000000,0.697402,-1,-1,-1,-1,-1,0.062779
57520,393,0,17777,45.234097,0.000000,30.000000,-1,75.978962,75.978962,-1,22,0,1232,25,0,681,2044,0,263,5.826559,3.084504,3.084504,1.000000,0.712229,-1,-1,-1,-1,-1,0.068190
57530,401,0,18670,46.558603,0.000000,30.000000,-1,76.013230,76.013230,-1,13,0,1610,20,0,714,1897,0,166,5.734136,3.032875,3.032875,1.000000,0.735272,-1,-1,-1,-1,-1,0.065141
57540,400,0,18003,45.007500,0.000000,30.000000,-1,76.032550,76.032550,-1,22,0,1671,20,0,702,1628,0,265,6.002989,3.103916,3.103916,1.000000,0.712942,-1,-1,-1,-1,-1,0.068964
57550,407,0,18673,45.879607,0.000000,30.000000,-1,76.031061,76.031061,-1,18,0,1694,15,0,673,1968,0,236,5.558732,2.767114,2.767114,1.000000,0.712481,-1,-1,-1,-1,-1,0.060312
57560,424,0,19421,45.804245,0.000000,30.000000,-1,76.027650,76.027650,-1,18,0,1887,17,0,760,2197,0,229,5.688643,2.822363,2.822363,1.000000,0.710053,-1,-1,-1,-1,-1,0.061618
57570,419,0,19000,45.346062,0.000000,30.000000,-1,76.011000,76.011000,-1,22,0,1683,14,0,761,2174,0,267,5.699358,2.909348,2.909348,1.000000,0.708640,-1,-1,-1,-1,-1,0.064159
57580,423,0,19519,46.144208,0.000000,30.000000,-1,76.029100,76.029100,-1,16,0,1746,22,0,704,2099,0,209,5.507087,2.814539,2.814539,1.000000,0.725241,-1,-1,-1,-1,-1,0.060994
57590,389,0,17730,45.578406,0.000000,30.000000,-1,76.016582,76.016582,-1,17,0,1511,23,0,689,1920,0,207,5.991929,3.078826,3.078826,1.000000,0.725153,-1,-1,-1,-1,-1,0.067550
57600,411,0,18816,45.781022,0.000000,30.000000,-1,76.056813,76.056813,-1,18,0,1553,20,0,713,2083,0,228,5.553856,2.805662,2.805662,1.000000,0.716071,-1,-1,-1,-1,-1,0.061284
57610,418,0,18912,45.244019,0.000000,30.000000,-1,76.042671,76.042671,-1,17,0,1823,14,0,746,2203,0,212,5.702385,2.805931,2.805931,1.000000,0.717920,-1,-1,-1,-1,-1,0.062018
57620,401,0,18479,46.082294,0.000000,30.000000,-1,76.027166,76.027166,-1,20,0,1544,15,0,724,1857,0,273,6.018238,3.227220,3.227220,1.000000,0.723993,-1,-1,-1,-1,-1,0.070032
57630,398,0,18202,45.733668,0.000000,30.000000,-1,76.027909,76.027909,-1,16,0,1732,19,0,705,1997,0,198,5.975743,2.995961,2.995961,1.000000,0.720510,-1,-1,-1,-1,-1,0.065509
57640,413,0,18679,45.227603,0.000000,30.000000,-1,76.042026,76.042026,-1,18,0,1804,8,0,718,2263,0,245,5.824726,2.905702,2.905702,1.000000,0.724859,-1,-1,-1,-1,-1,0.064246
57650,440,0,19894,45.213636,0.000000,30.000000,-1,76.045994,76.045994,-1,20,0,1891,22,0,767,2391,0,240,5.288380,2.671036,2.671036,1.000000,0.715056,-1,-1,-1,-1,-1,0.059076
57660,409,0,18710,45.745721,0.000000,30.000000,-1,76.048210,76.048210,-1,24,0,1501,17,0,751,2016,0,289,5.833823,3.066166,3.066166,1.000000,0.708642,-1,-1,-1,-1,-1,0.067026
57670,407,0,18440,45.307125,0.000000,30.000000,-1,76.117787,76.117787,-1,17,0,1670,16,0,707,2004,0,207,5.689850,2.930368,2.930368,1.000000,0.729109,-1,-1,-1,-1,-1,0.064678
57680,403,0,18598,46.148883,0.000000,30.000000,-1,76.142220,76.142220,-1,17,0,1645,12,0,740,2022,0,201,5.974926,3.092899,3.092899,1.000000,0.727491,-1,-1,-1,-1,-1,0.067020
57690,411,0,18593,45.238443,0.000000,30.000000,-1,76.135105,76.135105,-1,24,0,1478,24,0,735,2078,0,318,5.635719,2.934319,2.934319,1.000000,0.711750,-1,-1,-1,-1,-1,0.064863
57700,400,0,18164,45.410000,0.000000,30.000000,-1,76.118806,76.118806,-1,16,0,1781,18,0,681,2137,0,200,5.768255,2.895197,2.895197,1.000000,0.717004,-1,-1,-1,-1,-1,0.063757
57710,425,0,19146,45.049412,0.000000,30.000000,-1,76.127233,76.127233,-1,24,0,1505,22,0,684,1570,0,308,5.488231,2.808650,2.808650,1.000000,0.706478,-1,-1,-1,-1,-1,0.062346
57720,429,0,19696,45.911422,0.000000,30.000000,-1,76.100883,76.100883,-1,18,0,1837,18,0,819,1911,0,237,5.689442,2.838585,2.838585,1.000000,0.720888,-1,-1,-1,-1,-1,0.061827
57730,417,0,18924,45.381295,0.000000,30.000000,-1,76.152135,76.152135,-1,20,0,1753,20,0,745,2315,0,245,5.517082,2.797866,2.797866,1.000000,0.712201,-1,-1,-1,-1,-1,0.061652
57740,400,0,18527,46.317500,0.000000,30.000000,-1,76.154477,76.154477,-1,14,0,1524,18,0,710,1644,0,195,5.700235,2.944170,2.944170,1.000000,0.721044,-1,-1,-1,-1,-1,0.063565
57750,395,0,17490,44.278481,0.000000,30.000000,-1,76.152544,76.152544,-1,25,0,1429,19,0,686,1543,0,295,5.772986,2.983855,2.983855,1.000000,0.717426,-1,-1,-1,-1,-1,0.067388
57760,401,0,18179,45.334165,0.000000,30.000000,-1,76.154244,76.154244,-1,20,0,1639,8,0,659,1520,0,248,5.718152,2.944121,2.944121,1.000000,0.718516,-1,-1,-1,-1,-1,0.064943
57770,405,0,18618,45.970370,0.000000,30.000000,-1,76.149264,76.149264,-1,15,0,1710,12,0,719,1828,0,187,5.881607,3.105812,3.105812,1.000000,0.737344,-1,-1,-1,-1,-1,0.067561
57780,391,0,17638,45.109974,0.000000,30.000000,-1,76.163624,76.163624,-1,17,0,1594,20,0,674,1686,0,200,5.734873,2.900860,2.900860,1.000000,0.725566,-1,-1,-1,-1,-1,0.064306
57790,408,0,18572,45.519608,0.000000,30.000000,-1,76.158303,76.158303,-1,18,0,1691,16,0,686,1876,0,218,5.376956,2.808735,2.808735,1.000000,0.725155,-1,-1,-1,-1,-1,0.061704
57800,408,0,18279,44.801471,0.000000,30.000000,-1,76.179824,76.179824,-1,28,0,1648,20,0,716,1659,0,370,5.644306,2.949532,2.949532,1.000000,0.710467,-1,-1,-1,-1,-1,0.065836
57810,396,0,17888,45.171717,0.000000,30.000000,-1,76.149430,76.149430,-1,21,0,1599,14,0,703,1951,0,235,5.838921,2.981786,2.981786,1.000000,0.725296,-1,-1,-1,-1,-1,0.066010
57820,402,0,18133,45.106965,0.000000,30.000000,-1,76.174047,76.174047,-1,27,0,1376,19,0,718,2019,0,314,5.774564,3.187294,3.187294,1.000000,0.721571,-1,-1,-1,-1,-1,0.070661
57830,401,0,18642,46.488778,0.000000,30.000000,-1,76.191557,76.191557,-1,16,0,1496,18,0,744,2125,0,199,5.659776,3.069828,3.069828,1.000000,0.735766,-1,-1,-1,-1,-1,0.066034
57840,418,0,19442,46.511962,0.000000,30.000000,-1,76.201368,76.201368,-1,17,0,1786,13,0,762,2151,0,206,5.533269,2.926517,2.926517,1.000000,0.730089,-1,-1,-1,-1,-1,0.062920
57850,420,0,19045,45.345238,0.000000,30.000000,-1,76.232922,76.232922,-1,20,0,1739,22,0,787,1671,0,271,5.300175,2.722728,2.722728,1.000000,0.727332,-1,-1,-1,-1,-1,0.060044
57860,419,0,19103,45.591885,0.000000,30.000000,-1,76.243627,76.243627,-1,22,0,1741,25,0,722,1494,0,265,5.505051,2.904086,2.904086,1.000000,0.716343,-1,-1,-1,-1,-1,0.063697
57870,407,0,18321,45.014742,0.000000,30.000000,-1,76.239670,76.239670,-1,20,0,1757,26,0,702,2010,0,261,5.741449,2.940545,2.940545,1.000000,0.725664,-1,-1,-1,-1,-1,0.065324
57880,421,0,19027,45.194774,0.000000,30.000000,-1,76.238503,76.238503,-1,25,0,1481,23,0,727,1684,0,302,5.351663,2.902154,2.902154,1.000000,0.721720,-1,-1,-1,-1,-1,0.064214
57890,401,0,18293,45.618454,0.000000,30.000000,-1,76.232821,76.232821,-1,23,0,1363,20,0,726,1783,0,282,5.607405,2.999886,2.999886,1.000000,0.715524,-1,-1,-1,-1,-1,0.065760
57900,380,0,17423,45.850000,0.000000,30.000000,-1,76.247432,76.247432,-1,17,0,1694,23,0,674,1847,0,218,6.101075,3.139276,3.139276,1.000000,0.728116,-1,-1,-1,-1,-1,0.068468
57910,400,0,17602,44.005000,0.000000,30.000000,-1,76.221566,76.221566,-1,31,0,1497,21,0,657,1605,0,399,5.609721,2.966112,2.966112,1.000000,0.708355,-1,-1,-1,-1,-1,0.067404
57920,392,0,17328,44.204082,0.000000,30.000000,-1,76.231648,76.231648,-1,23,0,1792,12,0,658,1629,0,296,6.000134,3.032301,3.032301,1.000000,0.720423,-1,-1,-1,-1,-1,0.068598
57930,414,0,19107,46.152174,0.000000,30.000000,-1,76.251164,76.251164,-1,14,0,1780,20,0,702,2395,0,190,5.733949,2.975045,2.975045,1.000000,0.741943,-1,-1,-1,-1,-1,0.064462
57940,406,0,18383,45.278325,0.000000,30.000000,-1,76.279443,76.279443,-1,19,0,1650,25,0,733,1627,0,238,5.550386,2.918416,2.918416,1.000000,0.733817,-1,-1,-1,-1,-1,0.064455
57950,396,0,17698,44.691919,0.000000,30.000000,-1,76.300542,76.300542,-1,25,0,1551,22,0,686,1669,0,343,5.649452,3.065014,3.065014,1.000000,0.719960,-1,-1,-1,-1,-1,0.068581
57960,410,0,19064,46.497561,0.000000,30.000000,-1,76.358477,76.358477,-1,16,0,1759,15,0,710,1828,0,173,5.659960,2.973838,2.973838,1.000000,0.732941,-1,-1,-1,-1,-1,0.063957
57970,422,0,19612,46.473934,0.000000,30.000000,-1,76.410361,76.410361,-1,16,0,1649,22,0,757,2012,0,198,5.613904,2.996454,2.996454,1.000000,0.735517,-1,-1,-1,-1,-1,0.064476
57980,401,0,18301,45.638404,0.000000,30.000000,-1,76.439484,76.439484,-1,14,0,1740,18,0,689,1763,0,176,5.955413,3.057293,3.057293,1.000000,0.741246,-1,-1,-1,-1,-1,0.066989
57990,392,0,18308,46.704082,0.000000,30.000000,-1,76.415556,76.415556,-1,12,0,1431,25,0,673,1854,0,152,5.996445,3.316966,3.316966,1.000000,0.757690,-1,-1,-1,-1,-1,0.071021
58000,407,0,19035,46.769042,0.000000,30.000000,-1,76.437720,76.437720,-1,12,0,1745,22,0,736,1887,0,143,5.550794,2.966463,2.966463,1.000000,0.749311,-1,-1,-1,-1,-1,0.063428
58010,398,0,18428,46.301508,0.000000,30.000000,-1,76.441882,76.441882,-1,16,0,1534,14,0,699,1935,0,229,5.680415,3.086096,3.086096,1.000000,0.741274,-1,-1,-1,-1,-1,0.066652
58020,411,0,18654,45.386861,0.000000,30.000000,-1,76.447572,76.447572,-1,25,0,1487,21,0,684,1695,0,301,5.657424,3.031951,3.031951,1.000000,0.719806,-1,-1,-1,-1,-1,0.066802
