ID,genomeSize,genome
66500607,30,000001000001010000001000100101
66500609,30,000000000001010101000000110101
66500614,30,000001000001010000101000100101
66502365,30,100001000001010000001000100101
66504210,30,000000000001010101010000110101
66504220,30,000001000011011001010001110101
66504225,30,000000000001010101000000110101
66505903,30,000001000001010000011000100101
66505916,30,000011000001010000101000100101
66505918,30,000100000001010110000000000100
66505919,30,000000000001010101010000110101
66507818,30,000000000001010101010000110101
66507824,30,000001000101010000001000100101
66507828,30,100001000001010000001000100101
66507829,30,000000000001010101010000110101
66507831,30,000100000001010101000000000100
66507833,30,000100000001010100000000000100
66509443,30,000001000101010000001000100101
66509448,30,000000000001010101010000100101
66509449,30,000000000001010101000000110101
66509450,30,000100000001010101000000000100
66509453,30,000000000001010101010000110101
66509455,30,100001000001010000001000100101
66509458,30,000000000001010101010000110101
66509459,30,000001000011011001000001100101
66509460,30,000001000011000001000001110101
66509462,30,000000000001010101010000110101
66509463,30,000000000001010101010000110101
66509464,30,000000000001010101000000110101
66511428,30,000011000001010000101000100101
66511430,30,000001000011010001000011110101
66511432,30,000001000001010000000000100101
66511433,30,000000000001010101000000110101
66511436,30,000000000001010101010000110101
66511440,30,000000000001010101000000110101
66511441,30,000001000001010001101000100101
66511442,30,000000000001010101010000100101
66511443,30,000100000001010110000000000100
66511444,30,000001000101010000001000100101
66511445,30,000000000001010101000000110101
66513184,30,000000000001010101010000110101
66513188,30,000011000001010000101000100101
66513191,30,000000000001010101010000110101
66513192,30,000100000001010101000000000100
66513193,30,000000000001010101000000110101
66513194,30,000000000001010101010000100101
66513197,30,000000000001110101010000110101
66514903,30,000011000001010000101000100101
66514904,30,000000000001010101000000110101
66514910,30,000000000001010101010000110101
66514912,30,000000000001010101000000110101
66514913,30,010000000001010101000000110101
66514915,30,000000000001010101000000110101
66514917,30,010000000001010101000000110101
66514918,30,000000000001010101001000110101
66516614,30,000000000001010000011000100101
66516615,30,000000000001010101010000110101
66516618,30,000100000001010101000000000100
66516619,30,000100000001110100000000000100
66516620,30,000000000001010101010000110101
66516621,30,000000000001000001000001110101
66516623,30,000000000001010101000000110101
66516624,30,000001000011000001000001110101
66516626,30,000000000001010101010000110101
66516629,30,000000000001010101010000110101
66518237,30,000000000001010101010000110101
66518238,30,000000000001010101010000110101
66518239,30,000100000001110100000000000100
66518240,30,000011000001010000101000100101
66518242,30,000100000001010110000000000100
66518243,30,000000000001010101000000110101
66518246,30,000001000001010000101000100101
66518247,30,000100000001010100000000000100
66518248,30,000100000001110100000000000100
66519861,30,000100000001010110000000000100
66519862,30,000100000001110100000000000100
66519863,30,000000000001010101000000110101
66519864,30,000000000001010101000000110101
66519865,30,000100000001110100000000000100
66519866,30,000000000001010101000000110101
66519871,30,000011000001010000101000100101
66519872,30,000001000101010000001000100101
66519874,30,000100000001010101000000000100
66519875,30,000000000001010101010000110101
66519877,30,000000000001010101010000110101
66521407,30,000000000001010101010000110101
66521408,30,010000000001010101000000110101
66521410,30,000100000001010110000000000100
66521412,30,000000000001010101000000110101
66521413,30,000000000001010101000000110101
66521414,30,000000000001010101000000110101
66521417,30,000100000001010110000000000100
66521418,30,000100000001110100000000000100
66521420,30,000100000001010101000000000100
66521421,30,000000000001010101000000110101
66521422,30,000100000001010110000000000100
66521423,30,000000000001010101000000110101
66521424,30,000011000001010000101000100101
66521425,30,000000000001010101010000110101
66521426,30,010000000001010101000000110101
66521427,30,000001000011010001000011110101
66521428,30,000001000101010000001000100101
66523160,30,000100000001010100000000000100
66523161,30,000000000001010101010000110101
66523162,30,000100000001010101000000000100
66523163,30,000001000001010000011000100101
66523164,30,000001000001010000001000100101
66523165,30,000000000001010101010000110101
66523166,30,000001000001010000001000100101
66523168,30,000001000001010000101000100101
66523169,30,010000000001010101000000110101
66523170,30,000000000001000001000001110101
66523171,30,100001000001010000001000100101
66523172,30,000100000001110100000000000100
66523174,30,100001000001010000001000100101
66523176,30,000000000011010101000000110101
66523177,30,000001000011011001010001110101
66523178,30,000001000001010000001000100101
66523179,30,000011000001010000101000100101
66524936,30,000000000001010101000000110101
66524938,30,000001000011000001000001110101
66524939,30,000100001001010100000000010100
66524940,30,000000000001010101010000100101
66524941,30,000001000001010000001000100101
66524942,30,000001000101010000001000100101
66524943,30,000000000001010101000000110101
66524944,30,000000000001010101010000110101
66524945,30,000000000001010101000000110101
66524946,30,000000000001010101010000110101
66524948,30,000000000001010101010000110101
66524950,30,000000000001010101010000110101
66524951,30,000000000001000001000001110101
66524952,30,000000000001010101000000110101
66524953,30,000000000001010101000000110101
66526503,30,000100000001010101000000000100
66526504,30,000001000101010000001000100101
66526505,30,000100000001110100000000000100
66526506,30,010000000001010101000000110101
66526507,30,000000000001010101010000100101
66526508,30,000001000101010000001000100101
66526509,30,000100000001010110000000000100
66526510,30,000000000001010101000000110101
66526511,30,000001000001010001101000100101
66526513,30,000000000001010101010000110101
66526514,30,100001000001010000001000100101
66526515,30,000100000001010100000000000100
66526519,30,000000000001010101000000110101
66526520,30,000000000001010101000000110101
66526521,30,000000000001110101010000110101
66528121,30,000100000001010110000000000100
66528122,30,000001000011000001000001110101
66528123,30,000001000001010000011000100101
66528124,30,000000000001110101010000110101
66528125,30,000000000001010101000000110101
66528128,30,000000000001010101010000100101
66528129,30,000000000001010101000000110101
66528131,30,000100000001010100000000000100
66528132,30,000011000001010000101000100101
66528134,30,000000000001010101010000110101
66528135,30,000000000001010101010000100101
66528136,30,000001000001010000011000100101
66528137,30,000000000001010101010000110101
66528138,30,000000000001010101010000110101
66528140,30,000000000001010101010000100101
66528141,30,000100000001110100000000000100
66529830,30,000001000101010000001000100101
66529831,30,000100000001010101001000000100
66529832,30,000100000001010101000000000100
66529833,30,000000000001010101000000110101
66529834,30,000001000101010000001000100101
66529835,30,000000000001010101000000110101
66529837,30,000001000001010000101000100101
66529838,30,000001000011000001000001110101
66529839,30,000100000001010110000000000100
66529840,30,000100000001010100000000000100
66529842,30,000001000001010000001000100101
66529843,30,000000000001010101000000110101
66529844,30,000100000001010101000000000100
66529845,30,000001000001010000011000100111
66529846,30,000000000001010101010000110101
66529848,30,000000000001010101010000110101
66529849,30,000100000001010110000000000100
66529850,30,100001000001010000001000100101
66529851,30,000001000011011001000001100101
66529852,30,000001000011000001000001110101
66529853,30,000001000001010000011000100101
66529854,30,000000000001010101010000110101
66529855,30,000100000001010101001000000100
66529856,30,000100001001010100000000010100
66531670,30,000100000001010100000000000100
66531671,30,000011000001010000101000100101
66531672,30,000000000001010101010000110101
66531673,30,000100000001010100000000000100
66531674,30,000000000001010101000000110101
66531675,30,000100000001010100000000000100
66531676,30,000011000001010000101000100101
66531677,30,000000000001010101010000110101
66531678,30,000000000001010101010000100101
66531679,30,000000000001010101000000110101
66531680,30,000100000001010110000000000100
66531681,30,000000000001010101000000110101
66531682,30,000000000001010101010000110101
66531683,30,000011000001010000101000100101
66533213,30,000100000001010110000000000100
66533214,30,000000000001010101010000110101
66533215,30,000100001001010100000000010100
66533216,30,000000000001010101010000110101
66533217,30,000000000001010101010000110101
66533218,30,000000000001010101010000110101
66533219,30,000100000001010101000000000100
66533220,30,000001000001010000011000100111
66533221,30,000011000001010000101000100101
66533222,30,000001000011000001000001110101
66533223,30,000100000001010110000000000100
66533224,30,000100000001010110000000000100
66533225,30,000000000001010101010000110101
66533226,30,000000000001010101000000110101
66533227,30,000000000001010101010000110101
66533228,30,000000000001010101000000110101
66533229,30,000001000001010000001000100101
66533230,30,000000000001010101000000110101
66534934,30,000000000001010101010000110101
66534935,30,000001000101010000001000100101
66534936,30,000001000011000001000001110101
66534937,30,000001000001010000001000100101
66534938,30,000001000001010000011000100101
66534939,30,000000000001010101000000110101
66534940,30,000000000001010101010000100101
66534941,30,000001000011000001000001110101
66534942,30,100001000001010000001000100101
66534943,30,000001000101010000001000100101
66534944,30,000100000001010100000000000100
66534945,30,000000000001010101010000110101
66534946,30,000000000001010101010000100101
66534947,30,000001000101010000001000100101
66534948,30,000011000001010000101000100101
66534949,30,000000000001010101000000110101
66534950,30,000001000101010000001000100101
66534951,30,000100000001110100000000000100
66536646,30,000001000011000001000001110101
66536647,30,010000000001010101000000110101
66536648,30,000100000001110100000000000100
66536649,30,000000000001010101010000110101
66536650,30,000100000001010100000000000100
66536651,30,000000000001010101010000110101
66536652,30,000100000001010110000000000100
66536653,30,000000000001010101010000110101
66536654,30,000000000001010101000000110101
66536655,30,000000000001010101010000110101
66536656,30,000100000001010101000000000100
66536657,30,000000000001010101010000110101
66536658,30,010000000001010101000000110101
66536659,30,000000000001010101001000110101
66536660,30,000000000001010101000000110101
66536661,30,000000000001010101000000110101
66536662,30,000100000001010100000000000100
66536663,30,000100001001010100000000010100
66536664,30,000000000001010101000000110101
66536665,30,000000000001010101000000110101
66536666,30,010000000001010101000000110101
66536667,30,000001000011010001000011110101
66536668,30,010000000001010101000000110101
66536669,30,000100000001110100000000000100
66538523,30,000000000001010101010000100101
66538524,30,000000000001000001000001110101
66538525,30,000001000001010000101000100101
66538526,30,000100000001110100000000000100
66538527,30,000000000001010101000000110101
66538528,30,010000000001010101000000110101
66538529,30,000000000001010101000000110101
66538530,30,000001000001010000000000100101
66538531,30,000000000001010101000000110101
66538532,30,000001000001010000001000100101
66538533,30,000001000001010001101000100101
66538534,30,000000000001010101010000110101
66538535,30,000000000001010101000000110101
66538536,30,000011000001010000101000100101
66538537,30,000000000001010101000000110101
66538538,30,000100000001010110000000000100
66538539,30,000100000001010101000000000100
66538540,30,000000000001010101000000110101
66540211,30,000000000001010101010000110101
66540212,30,000001000101010000001000100101
66540213,30,000100000001110100000000000100
66540214,30,000001000011010001000011110101
66540215,30,000000000001010101000000110101
66540216,30,000000000001010101010000110101
66540217,30,000100000001110100000000000100
66540218,30,000000000001010101010000100101
66540219,30,000000000001010101010000100101
66540220,30,000000000001010101000000110101
66540221,30,000100000001110100000000000100
66540222,30,000000000001010101010000110101
66540223,30,000000000001010101010000110101
66540224,30,000000000001010111010000110101
66540225,30,000100000001110100000000000100
66540226,30,000100000001110100000000000100
