ID,genomeSize,genome
133187773,30,010100110110010100000000000100
133187777,30,110100110111010100010000000100
133189304,30,110100110111010100010000000100
133189306,30,010100110000110100000000000110
133189308,30,111010000011000101100010110000
133190914,30,010100111100010110000100000100
133190918,30,010100110110010100000000000100
133192296,30,110100110110010000000010000100
133192300,30,111010000011000101100010110000
133192303,30,010100110100010100000000000100
133192309,30,111010000011000101100010110000
133192310,30,010100110000110100000000000110
133192312,30,010100110000110100000000000110
133193970,30,010100110010010100100000100100
133193974,30,010100110110010100000000000100
133193980,30,110100110111010100010000000100
133193983,30,010100110000110100000000000110
133193984,30,010100110000110100000000000110
133193987,30,110100110110010000000010000100
133193988,30,110100110111010100010000000100
133193989,30,110100110110010000000010000100
133193990,30,010100110100010100000000000100
133193991,30,010100110100010100000000000100
133193992,30,010100110110010100000000000100
133193993,30,010100110110010100000000000100
133195799,30,010100111100010110000100000100
133195802,30,010100111100010110000100000100
133195803,30,010100110110010100000000000100
133195804,30,010100110100010100000000000100
133195806,30,010100110100010100000000000100
133195807,30,010100110110010100000000000100
133195808,30,010100011100010100000000000000
133195813,30,010100110010010100100000100100
133195814,30,010100110110010100000001000100
133195815,30,010100110000110100000000000110
133195816,30,010100110110010100000000000100
133197417,30,010100110110010100000000000100
133197420,30,010100110100010100000000000100
133197423,30,110100110111010100010000000100
133197426,30,010100110010010100100000100100
133197428,30,010100110100010100000000000100
133197429,30,010100110110010100000000000100
133197430,30,010100110110010100000000000100
133197433,30,010100110100010100000000000100
133197441,30,010100110100010100000000000100
133197442,30,010100111100010100100000000100
133197443,30,010100110000110100000000000110
133197445,30,110100110111010100010000000100
133199537,30,010100110100010100000000000100
133199539,30,010100110000110100000000000110
133199541,30,010100110100010100000000000100
133199542,30,010100110100010100000000000100
133199546,30,010100011100010100000000000000
133199551,30,010100110110010100000000000100
133201334,30,010100110110010100000000000100
133201337,30,010100110100010100000000000100
133201338,30,010100110110010100000000000100
133201340,30,010100110110010100000000000100
133201341,30,010100110100010100000000000100
133201344,30,110100110111010100010000010100
133201346,30,010100110110010100000000000100
133201350,30,010100110100010100000000000100
133201351,30,010100110000110100000000000110
133201353,30,010100110100010100000000000100
133203135,30,010100110000110100000000000110
133203136,30,010100110010010100100000000100
133203137,30,010100110010010100100000100100
133203138,30,010100110110010100000000000100
133203139,30,010100110110010100000000000100
133203141,30,010100110010010100100000100100
133203143,30,111010000011000101100010110000
133203144,30,110100110110010000000010000100
133203145,30,010100110010010100100000000100
133203146,30,010100110100010100000000000100
133203149,30,010100110100010100000000000100
133203151,30,010100111100010100100000000100
133203152,30,010100110110010100010000000100
133203153,30,010100110110010100000000000100
133203154,30,010100110110010100000000000100
133203156,30,010100110000110100000000000110
133204843,30,010101110110010100000000000100
133204844,30,010100110110010100000000000100
133204845,30,010100110100010100000000000100
133204846,30,010100110100010100000000000100
133204847,30,010100110110010100000000000100
133204848,30,010100110110010100010000000100
133204851,30,010100110010010100100000000100
133204852,30,010100110010010100100000000100
133204854,30,010100110100010100000000000100
133206469,30,010100110110010100010000000100
133206470,30,010100110010010100100000000100
133206471,30,010100110110010100000000000100
133206472,30,010100110100010100000000000100
133206473,30,010100110010010100100000100100
133206474,30,010100110000110100000000000110
133206475,30,010100110100010100000000000100
133206477,30,010100011100010100000000000000
133206479,30,010100100110010100000000000000
133206481,30,010100110110010100000000000100
133206482,30,010100110010010100100000000100
133206484,30,010100100110010100000000000000
133208117,30,010100111100010110000100000100
133208119,30,010100110110010100000000000100
133208120,30,110100110110010000000010000100
133208122,30,010100110010010100100100000100
133208123,30,010100110110010100000000000100
133208124,30,010100111100010110000100000100
133208125,30,010100110010010100100000100100
133208126,30,110100110110010000000010000100
133208127,30,111010000011000101100010110000
133208128,30,010100110110010100000000000100
133208129,30,111010000011000101100010110000
133208130,30,010100110100010100000000000100
133209639,30,010100110010010100100000000100
133209640,30,110100110111010100010000000100
133209641,30,010100110010010100100000000100
133209643,30,010000111100010100000000000100
133209645,30,010100110110010100000000000100
133209646,30,010100110010010100100000000100
133209650,30,110100110111010100010000000100
133209651,30,010100110110010100000000000100
133209652,30,010100111100010110000100000100
133209655,30,010100110100010100000000000100
133209656,30,010100110110010100000000000100
133211092,30,010100110100010100000000000100
133211093,30,010100110100010100000000000100
133211094,30,010100110110010100010000000100
133211095,30,010100110110010100000000000100
133211096,30,010100110100010100000000000100
133211097,30,010100110110010100000000000100
133211098,30,010000111100010100000000000100
133211099,30,010100110100010100000000000100
133211100,30,010100110110010100000000000100
133211101,30,010100110110010100000000000100
133211102,30,010100110100010100000000000100
133211103,30,010100111100010110000100000100
133211104,30,111010000011000101100010110000
133211105,30,010000111100010100000000000100
133211106,30,010100110100010100000000000100
133211107,30,010100110100010100000000000100
133212569,30,010100110110010100000000000100
133212570,30,010100110110010100000000000100
133212571,30,010101110110010100000000000100
133212572,30,010100110100010100000000000100
133212573,30,010100110010010100100000100100
133212574,30,010100110100010100000000000100
133212575,30,010100110100010100000000000100
133212576,30,010100110100010100000000000100
133212577,30,010100110110010100000000000100
133212578,30,010000111100010100000000000100
133212579,30,010101110110010100000000000100
133212580,30,010100111100010110000100000100
133212581,30,010100110110010100000000000100
133212582,30,010100111100010110000000001100
133212583,30,110100110111010100010000000100
133212584,30,010100110110010000000000000100
133212585,30,111010000011000101100010110000
133212586,30,010100110110010100000000000110
133212587,30,010100110100010100000000000100
133212588,30,010100110110010100000000000100
133212589,30,010100111100010110000000001100
133212590,30,010100110110010100000000000100
133212591,30,010100110110010100000000000100
133214343,30,010000111100010100000000000100
133214344,30,010100110010010100100000000100
133214345,30,111010000011000101100010110000
133214346,30,010100110100010100000000000100
133214347,30,010100110100010100000000100100
133214348,30,010100110110010100000000000100
133214349,30,010100100110010100000000000000
133214350,30,111010000011000101100010110000
133214351,30,010100110010010100100000000100
133214352,30,010100110000110100000000000110
133214353,30,010100110100010100000000000100
133214354,30,110100110110010000000010000100
133214355,30,010100110010010100100000000100
133214356,30,010100110000110100000000000110
133214357,30,010100110110010100000000000100
133214358,30,010100110010010100100000100100
133214359,30,010100110110010100000001000100
133214360,30,010100110100010100000000000100
133214361,30,010100011100010100000000000000
133215817,30,010100110110010100000000000100
133215818,30,111010000011000101100010110000
133215819,30,010100110110010100000000000100
133215820,30,111010000011000101100010110000
133215821,30,010100100110010100000000000000
133215822,30,010100110100010100000000000100
133215823,30,010100110110010100010000000100
133215824,30,010100111100010110000100000100
133215825,30,010100110100010100000000000100
133215826,30,010100110110010100000000000100
133215827,30,010100110000110100000000000110
133215828,30,010100110000110100000000000110
133215829,30,010100110100010100000000000100
133215830,30,010100110100010100000000000100
133215831,30,010100110110010100000000000100
133215832,30,110100110111010100010000010100
133217490,30,010100110010010100100000100100
133217491,30,010100111100010110000100000100
133217492,30,110100110111010100010000000100
133217493,30,110100110111010100010000000100
133217494,30,010100110000110100000000000110
133217495,30,010100111100010100100000000100
133217496,30,010100110000110100000000000110
133217497,30,010100110100010100000000000100
133217498,30,010100110100010100000000000100
133217499,30,010100110110010100010000000100
133217500,30,010100111100010110000100000100
133217501,30,111010000011000101100010110000
133217502,30,010100110100010100000000000100
133217503,30,010100110000110100000000000110
133217504,30,110100110111010100010000000100
133217505,30,010100110010010100100100000100
133217506,30,010100110110010100000000000100
133217507,30,010100111100010100100000000100
133217508,30,010100110100010100000000000100
133217509,30,010100110110010100000000000100
133217510,30,010100110110010100010000000100
133219182,30,010100111100010110000000001100
133219183,30,010100110100010100000000000100
133219184,30,010100110010010100100000100100
133219185,30,010100110110010100000000000100
133219186,30,010100110000110100000000000110
133219187,30,010100110010010100100000100100
133219188,30,110100110111010100010000000100
133219189,30,010100110000110100000000000110
133219190,30,010100110110010100000000000100
133219191,30,010100011100010100000000000000
133219192,30,010100110010010100100000000100
133219193,30,110100110111010100010000000100
133219194,30,010100110100010100000000000100
133219195,30,010100110010010100100000100100
133219196,30,010100110110010100010000000100
133219197,30,110100110111010100010000000100
133219198,30,010100110110010100000000000100
133219199,30,010100110110010100000000000100
133219200,30,110100110111010100010000000100
133219201,30,010100110100010100000000000100
133219202,30,111010000011000101100010110000
133219203,30,010100110100010100000000000100
133219204,30,111010000011000101100010110000
133219205,30,010100110100010100000000000100
133220818,30,010100110100010100001000000100
133220819,30,010100110100010100000000000100
133220820,30,110100110110010000000010000100
133220821,30,010100110100010100000000000100
133220822,30,110100110111010100010000000100
133220823,30,010100111100010110000100000100
133220824,30,010100110110010100000000000100
133220825,30,010100110100010100000000000100
