ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133199106,80,11101111101010011011001010000000000010010001110010111001110011000110011111010011,133193970,0,0.120000,0.600000
133199146,83,01111100111101010011011001010000000000010010110111001011101110001100011001111111111,133193974,0,0.100000,1.000000
133199171,90,101000111100001010011010001010000000000010010000010011111001110010000001001001010000000011,133227567,0,0.100000,1.000000
133199294,86,11111101001010011011001010000000000010010000010001011111101100001010000000110000100110,133192300,0,0.026667,0.400000
133199324,87,011111111010100110100010110000010000100100000110101111011101110001010010000100001001011,133212589,0,0.040000,0.600000
133199350,90,101011111100101010011011001010000000000010010010010010111000110111000101001001010000100011,133193993,0,0.100000,1.000000
133199371,93,000011111111000010100110110010100000000000100100100100101111111101100000010010010100001000100,133217491,0,0.060000,0.600000
133199448,87,001111100000101001101100101000000001001001000011101011011101111100101001001110001110111,133220818,0,0.040000,0.600000
133199464,87,001011111110001010011111001010000000000010010011010110111001110100001100111010100001011,133195814,0,0.035000,0.700000
133199478,86,01111110000101001101100101000000000001001000001011011110111011000010100100101100000101,133197441,0,0.095785,1.000000
133199484,90,010111111001010100110110010100000000000100100100100101110011101110001010010010101001000111,133214360,0,0.053333,0.800000
133199494,91,1010111111001010100110110010100000000000100100100100101110001101110001010010010000001000110,133197445,0,0.024000,0.600000
133199601,88,0010111111000010100110110010100000000000100100110100101100011101000110000100100000010010,133219194,0,0.040000,0.800000
133199832,82,1111111000000100110110010100000000000100100100110101101011010100001001001010100000,133211106,0,0.028000,0.700000
133199833,88,0011111101001010011010001010000000000010010000011010110111110101100111001001000000100100,133195814,0,0.035000,0.700000
133199858,82,1001011101001010011011001010000000000110000000110111010111011010001100100101000001,133189306,0,0.033333,0.500000
133199879,90,000111111001010100110110010100000000000100100000110101011110101101000010110010010001000101,133203152,0,0.040000,0.800000
133199893,91,0001111110100101001101100101100100000001001000000101011011111010110110100100101000010001000,133220834,0,0.070000,0.700000
133199896,87,001011111110001010011111001010000000000010010011010110111000110100001100111010100001011,133220834,0,0.080000,0.800000
133199907,88,1011110101011010011011001010000000000010000000110111111011101101001010011010100001000101,133230485,0,0.050000,0.500000
133199942,83,01111101111101010011011001010000000000000010110101001011101110001110111001111111101,133230477,0,0.060000,0.600000
133199943,88,0101111100000101001101110101000000000011001000001001001110011011000010100100101000010001,133209639,0,0.040000,0.600000
133199945,83,00111110111110101001001100101000000000001001011010100101110111000110011100111111111,133222557,0,0.070000,0.700000
133199952,87,011101101001010011011001010000000000010010000010001011011101100001010000000110000000110,133222573,0,0.160000,0.800000
133199960,88,0101111000010100110110010100000000000100100000101101111011101110001010000010110001001111,133208123,0,0.037594,1.000000
133200029,83,11111110000111001101100101000000000001001001001101001010110101000010010010101000000,133204844,0,0.040000,0.800000
133200031,89,01011111110100101001101100101000001000001001001001101011111011011000010100100100010010100,133219200,0,0.040000,0.600000
133200033,86,10111111000101001101100101000000000001001000101011001110111011000111100100101100010100,133211096,0,0.080000,0.800000
133200065,89,10011111100001010011011001010000000000010010000110101101001101101000110010000110100010110,133199537,0,0.080000,0.800000
133200163,95,10001111110000101001101100101000000001001001000001101011011111001010010100100101000010001000111,133189306,0,0.033333,0.500000
133200169,86,01011111000010100110110010100000000100100100110100101100011101000110000100100000010010,133220827,0,0.046667,0.700000
133200195,89,00011111100101010011011001010100000000010010000011010101111010110100101011001001000100010,133214357,0,0.080000,0.800000
133200201,92,00011111101011010011011001010000000000010010000011010110111110100100101001001010000100010001,133219203,0,0.070000,0.700000
133200213,86,00101111110000101001101100101000010000001001001101001011000111010001100001001000001001,133211100,0,0.053333,0.800000
133200227,89,10010111111000010000110110010100000000000100100110100101110011101000110100100101000010011,133215832,0,0.033333,0.500000
133200231,88,0011111100101010011011001010000000000010010000011011110111110110110001011101011010100010,133215818,0,0.026667,0.400000
133200311,89,10010111111000010100110110010100000000000100100110100101100011111000110000100100000010010,133219195,0,0.060000,0.600000
133200345,79,1111000101001101000101000000100001001001001001011100110110000101001001000100100,133197417,0,0.035000,0.700000
133200349,80,11110001010011010001010000000000010010000010010111101101100001010010010000001000,133214344,0,0.024000,0.600000
133200356,83,11111111000010100110110010100000000000100100100110101101011010100001001000010100000,133215830,0,0.040000,0.800000
133200366,91,1001111111100001010011011001110000000000010010010010010111111110110001101001001010000100010,133215825,0,0.070000,0.700000
133200371,91,1010111111001010100110110010100000000000100100100100101110001001110001010010010000001000110,133195804,0,0.080000,0.800000
133200382,85,0001111110010101001101100101000000000010010000011010101110101101000010111010010001000,133212577,0,0.040000,0.600000
133200407,88,0101101010000101001101100101000000010001000100011000011110111010000010100100101000010101,133215817,0,0.050794,0.800000
133200427,88,0011111101001010011010001010000000000010010000011010110111110101100111001001000000100100,133206484,0,0.040000,0.600000
133200449,87,111111101111010011011001010000000000010010010011110110111110110000101001001010010100011,133212576,0,0.028000,0.700000
133200464,79,1111000101001111000101000000000001001001001001011110110110000101001001000100100,133192300,0,0.026667,0.400000
133200483,79,1111000101001101000101000000000001001001001001011110110110001111001001000000100,133209656,0,0.040000,0.800000
133200485,90,100111111000010100110110010100000000000100111011110101101101001101011010010010110011000100,133197433,0,0.080000,0.800000
133200505,77,11110001010011010001010000000000010010010011010111101101100001010011100000000,133220838,0,0.120000,0.600000
133200522,90,101011111101101010011011001010000000000010010010010010111000110011000101001001010000100111,133201340,0,0.050000,1.000000
133200540,86,00101111110000101001101100101000010000001001001101001011000111010001100001001000001001,133208129,0,0.040000,0.400000
133200552,82,1111111000110100110110010100000000000100100000110101101001010100001001001010100000,133211093,0,0.160000,0.700000
133200585,82,1111111000010100110110010100000000000100100100110101101011010100001001000010100000,133230474,0,0.066667,1.000000
133200599,84,001011101100000100111110101000000000001001101101001011100011010000101001101010000101,133192296,0,0.080000,0.800000
133200601,89,10010111111000010100110110010100000000000100100110100101110011101000110100100101000010011,133225742,0,0.040000,0.600000
133200608,87,011111101001010011011001010000000000010010000010001011011101100001010000000110000000110,133192310,0,0.060000,0.600000
133200614,86,10111111000101001101100101000000001001001001011001001100111011100110100100101000100011,133193990,0,0.070000,0.700000
133200637,86,01111110000101001101100101000000000001001000001011001110111011000010100100101100000101,133220839,0,0.026667,0.400000
133200640,89,10011111100001010011011001010000000000010010000110101101001101111000110010000110100010110,133192310,0,0.100000,1.000000
133200641,77,11100011100110100010100000000000100100100100101111011110000101000001000000100,133209652,0,0.120000,0.600000
133200650,88,1111111100001010011011001010000000000010010000011100110111110110100001001001010000100011,133214345,0,0.066667,0.400000
133200651,82,1111111000010100110110011100000000000100100100110101101011010100001001000010100000,133199537,0,0.070000,0.700000
133200681,88,0111111000010100110110010100000000000100110000101101111011101100001010000010110001001100,133193970,0,0.200000,1.000000
133200735,88,1000110111001010100110110010100000000000100100100101011100111011110110100100101100010001,133222562,0,0.040000,0.600000
133200746,89,01011111110100101001101100101000000000001001001001101011111111011000010100100100010010100,133203151,0,0.060000,0.600000
133200747,91,0111111100001010011011001010000001000010010000011011110011110110100001001001010000100010001,133193980,0,0.060000,0.600000
133200763,82,1001111011110010100110110010100000000000100101101100010111011110010010101111111001,133193983,0,0.066667,1.000000
133200771,86,01111110100101001101100101010000000001001000001100101101110110000101000000011000000011,133214344,0,0.024000,0.600000
133200776,82,1101111000010100110110010100000001000110100100110101100011010100001001001010100000,133203149,0,0.040000,0.600000
133200794,86,01111110000101001101100101000000000001001000111011001110111111000010110100101100000101,133212569,0,0.098425,1.000000
133200817,87,011111100001010011011001010000000000010011000010110111101110110000101000001011000100110,133229093,0,0.080000,0.800000
133200822,86,00101111110000101001100100101000000000001001001010010111011111000001011010010100001001,133203152,0,0.035000,0.700000
133200843,82,1111111000000100110110010100000000000100100100110101101011010100001001001010100000,133201351,0,0.100000,0.500000
133200851,85,0111111110000101001101100101000000000001001001001001011010110101000010010010101000000,133201351,0,0.120000,0.600000
133200894,86,11111101001010011011001010000000000010010000010001011011101100001010000010110000000111,133220823,0,0.040000,0.600000
133200903,87,001011100001010111011001010000000000010010000001010110111110110110011001001011000100010,133195807,0,0.066667,1.000000
133200911,80,10111100010100110100010100000000000100000100100101111011011000010100100100000010,133219191,0,0.040000,0.600000
133200912,82,1111100011010101001101000101001000000001000110110011011001101001101111000101010011,133203138,0,0.065666,0.700000
133200946,89,00111111001010100111110010100000000000100100000110000011110101101000110110010110001000100,133193988,0,0.060000,0.600000
133200947,82,0011110111100101001101100101000000000001001011011000101110111100100101011111110010,133215817,0,0.063492,1.000000
133200950,78,111100010100110100010100000000000100100100100101111011011000010100100100000010,133214350,0,0.026667,0.400000
133200953,82,0011110111100101001101100101000000000001001011011000101110111100100101011111110010,133220828,0,0.053333,0.800000
133200961,88,0011111000001010011011001010000000000010010000111010110111111110100101001001010001110011,133217503,0,0.040000,0.600000
133200970,82,1111111000010100110110010100000000000100100100110101101011010100001001000000100000,133224110,0,0.035000,0.700000
133200976,86,11111101001010011011001010000000000010010000010001011011101100001010000010110000000111,133231969,0,0.120000,0.600000
133200977,87,011111101001010011011001010000000000010010000010001011011101100001010000000110000000110,133220828,0,0.053333,0.800000
133200982,87,011111101001010011011001010001000000010010000010001011011101100001010000000110000000110,133203153,0,0.053333,0.800000
133200999,89,00001111100101010011011001010100000000010010000011010101111010110100101011001001000100010,133227573,0,0.030000,0.600000
133201016,77,11100010100110100010100000000000100100100100101111011110000101001001000000100,133214351,0,0.060000,0.600000
133201032,84,010101111000010100111110010100000000000100001110010111001110100001110010010100001010,133197426,0,0.100000,1.000000
133201040,84,010101111000010100111110010100000000000100001110010111001110100001110010010100001010,133214345,0,0.080000,0.400000
133201043,82,1111111000010100110110010100000000001100100100110101100011010100001101001010100000,133206471,0,0.080000,0.800000
133201051,88,0010111111000010100110110010100000000000100100110100101100011101000110000100100000010010,133193989,0,0.060000,0.600000
133201062,82,0011110111100101001101100101000000000001001001010000101110111100100101011111110010,133197428,0,0.050000,1.000000
133201079,83,11111110000101001101100101000000000001001001001101011000110101000010010010101000001,133208122,0,0.066667,0.600000
133201082,81,001111011110010100110110010100000000000100101101100010111011110010010101111111001,133222565,0,0.100000,1.000000
133201084,90,101011111100101010011011001010000000000010010010010010111000110111000101001001010000100011,133222565,0,0.100000,1.000000
133201105,91,0001111111100001010011011001010000000000010010010010010111111110000000101001001010000100010,133197433,0,0.100000,1.000000
133201112,80,11111010000101001101100101000000000001101001001101011010110101000010010011100000,133208120,0,0.120000,0.600000
133201119,92,00111111100001010011011001010000000000010010000011011110011110110100001001001010001100010000,133201337,0,0.080000,0.800000
133201132,86,11111110100101001101100101000000000001001001001101011111111011000010100100101000010001,133219193,0,0.040000,0.600000
133201168,89,10011011100001010001011001010000000000010010001011010110111110100100101001001010100110010,133209652,0,0.100000,0.500000
133201169,86,01111110000101001101100101000000000001001000001011001110111011000010100100101100000101,133208119,0,0.050000,1.000000
133201179,75,110101010011010001010000000000010010010010010111011011010010100001000000100,133195804,0,0.100000,1.000000
133201183,90,000111110000101001101100101000000000001001000001101111010111011010000100101101000010011000,133225748,0,0.053333,0.800000
133201185,81,001111011110010100110110010100000000000100101101100010111011110010010101111111011,133209646,0,0.030000,0.700000
133201202,89,00011111100001010011011001010000000000010010000111011110111010000100000001101011010100010,133220830,0,0.120000,0.600000
133201208,86,11111110100101001101100101000000000001001001001101011111111011000010100100101000010001,133199541,0,0.200000,1.000000
133201251,86,01111110000101001101100101000000000001001000001111001110111011000010100100101100000101,133211100,0,0.066667,1.000000
133201277,88,0011111111010010100110100010100000010000100100000100101111011100000001010010110001001000,133192303,0,0.160000,0.800000
133201280,87,101111110000101001101100101000000000001001000001011001110111011000010110110101100010101,133224116,0,0.050000,0.600000
133201293,91,0001111111100001010011011001010010000000010010010010010111111110100000101001001110000100010,133222557,0,0.070000,0.700000
133201307,90,101011111100101010011011001010000000000010010010010010111000110111000101001001010000100011,133222567,0,0.060000,0.600000
133201308,89,01001111110100101001101100101000000000001001001001101011111111011000010100100100010010100,133215830,0,0.040000,0.800000
133201417,90,100111111000010100110110010100000000000100111011110101101101001100111010010010110011000100,133217505,0,0.053333,0.600000
133201420,89,00011111100101010011011001010000000000010010000011010101111010110100001011001001000100010,133199541,0,0.160000,0.800000
133201474,87,001011111110001010011111001010000000000010010011010110111001110100001100111010100001011,133197420,0,0.028000,0.700000
133201485,87,011111100001010011011001010000000000010010000010110011101110110000101001001111000001011,133230481,0,0.100000,1.000000
133201486,86,01011111000010100110110010100000000100100100110100101100011101000110000100100000000010,133206484,0,0.040000,0.600000
133201521,88,0011111111000010100110110010100000000000100100110100101100011101010110001100100000010010,133192300,0,0.026667,0.400000
133201575,91,1010111111001010100110110010100000000000100100100100101110001101110001010010010000001000110,133203144,0,0.120000,0.600000
133201606,86,11111101001010011011001010000000000010010000010011011011101100001011000010110000000111,133217502,0,0.080000,0.800000
133201615,88,0011111111000010100110110010100000000000100100110100101100011101010110001100100000010010,133195807,0,0.066667,1.000000
133201646,87,011101100001010011011001010000000000010010001110110011101111110000101101001011000001011,133219185,0,0.030000,1.000000
133201665,83,11111110000101001101100101000000000001001001001101011000110101000010010010101000001,133199539,0,0.100000,0.600000
133201680,89,10011111110001000011010001011000000000010010000011010110101110110000111001000010000100101,133214357,0,0.060000,0.600000
133201688,91,0001111110100101001101100101000000000001001000000101011010111010110010100100101000010011000,133215817,0,0.063492,1.000000
133201698,86,10111111000010100111110010110001000000100000000100001110111010000010100100101000010001,133209655,0,0.120000,0.600000
133201703,90,101011111100101010011011001010000000000010010010010010111000110111000101001001010000100011,133197445,0,0.066667,0.600000
133201704,83,11010111100001010011111001010000000000010000111001011100111010000111001001010000101,133203139,0,0.053333,0.800000
133201788,82,1001111011110010100110110010100000000000100101101100010111011110010010101111111001,133229096,0,0.046667,0.700000
133201790,92,00011111100001010011011001010000000000010010000011011110101110110100001001001010001100010001,133203135,0,0.053333,0.600000
133201812,85,0111111100010100110010010100000000000100100010110011111011101101001011010011000001101,133208124,0,0.033333,0.500000
133201843,88,0111111000010100110110010100000000000100110000101101111011101100001010000010110001001100,133217499,0,0.060000,0.800000
133201848,90,101011111100101010011011011010000000000010010010010010111000100111000101001001010000100001,133225754,0,0.024000,0.600000
133201857,92,01010111111001010100110110010100000000000100100100100101110001101110001010010010100001000110,133211106,0,0.032000,0.800000
133201859,82,1111011000010100110110010100000000000100100100110101101011010100001001000010100000,133208119,0,0.050000,1.000000
133201908,87,001011111110001010011111001010000000000010010011010110111001110100001100111010100001011,133225736,0,0.100000,0.500000
133201909,89,00111111010010100100101010100000000000100100000110101101111101011001010010010100001001001,133225736,0,0.100000,0.500000
133201934,85,0101111111000101001111100101000000000001001001101011011001110100001100111010100001011,133224110,0,0.030000,0.600000
133201941,85,0111111110001010011010001010000000000000010000010100101101110000000001001011000100100,133214349,0,0.046667,0.700000
133201942,76,1101010100110100010100000000000100100100100101110110010100101000010000001001,133208129,0,0.040000,0.400000
133201961,89,00011111110000101001101100101000000000001001001001001011110111100001110000101001000010001,133201337,0,0.040000,0.800000
133201970,88,0011111101001010011010000010000000000010010000011010110011110101100111001001010000100100,133215830,0,0.040000,0.800000
133201982,88,0001011111100001010011011001010000000000010010011010010111001110100011010010010100001001,133195816,0,0.100000,1.000000
133201998,83,01111100111101010011011001010000000000010010110101001011101110001100111001111111111,133211100,0,0.066667,1.000000
133202008,85,0111111110001010011010001010000000000000010000010100101101110000000001001011000100100,133224109,0,0.035000,0.700000
133202013,84,001010111110001010011110001010000000000010010111100101110011101000011100100101000101,133211099,0,0.040000,0.800000
133202021,82,1001011101001010011011001010000000000010010000110111010111011010001100100101000001,133215832,0,0.040000,0.600000
133202025,81,001111011110010100110110010100000000000100101101100010111011110010010101111111011,133193992,0,0.200000,1.000000
133202026,87,001011111100001010011011001010000000000010010011010010111011110100011010010010100001001,133197441,0,0.076628,0.800000
133202029,87,001001111110001010011111001010100000000010010010010110111001110100001100111010100001011,133215832,0,0.033333,0.500000
133202034,82,1011111011110010000110110010100000000000100101101000001110111001110011000111111111,133230472,0,0.053333,0.800000
133202066,87,011111101001010011011001010000000000010010000010001011010101100001010000000110000000111,133219191,0,0.040000,0.600000
133202079,86,01111110110101000101100101001000000001001000001000101101110110000101000100011000000011,133201340,0,0.035000,0.700000
133202088,89,10011111110001000011010001011000000000010010000011010110101110110000111001000010000100101,133225751,0,0.046667,0.700000
133202102,82,1111111000010100110110010100000000000100100100110101101011010100001001000010100000,133203144,0,0.120000,0.600000
133202104,90,100111111010010100110110010100000001000100100001111011010011011010000100100101101000101101,133227572,0,0.160000,0.800000
133202142,83,11111111000000100110110010100000000000100100100110101101011010100001001001010100000,133217509,0,0.080000,0.800000
133202143,92,01001111111100001010011011101110000000000010010000010010111111110110000101001001010000100010,133217509,0,0.070000,0.700000
133202151,86,11111110100101001101100101000000000001001001001101011111111011000010100100101000010001,133193992,0,0.200000,1.000000
133202153,86,11111110101101001101100101000000000001001001001101011111111011000010100100111000010001,133208124,0,0.033333,0.500000
133202160,82,1001011101001010011011001010000000000010010000110111010111011010001100100101000001,133217502,0,0.080000,0.800000
133202175,87,101111110000101001101100101000000000001001000001011001110111011000010110110101100010101,133208130,0,0.080000,0.800000
133202180,89,01011111110100101000101100101000000000001001001001101011111111011000010100100100010010100,133220819,0,0.070000,0.700000
133202197,83,00011111011111010100111110010100000000000100101101010011111011100011011100111111110,133211105,0,0.140000,0.700000
133202198,88,0010111111000010100110110010100000000000100100110100101100011101000110000100100000010010,133217509,0,0.100000,1.000000
133202202,86,01111110100101001101100101000000000001001000001100101101110110000101000000011000000011,133211105,0,0.120000,0.600000
133202233,86,01111110100101001101100101000000000001001000001000101101110110000101000000010000000011,133199539,0,0.120000,0.600000
133202235,82,0011110111100101001101100101000000000001001011011000101110111100100101011111110010,133206477,0,0.040000,0.600000
133202236,86,11111110100101001101100101000000000001001001001101011111111011000010100100101000010001,133192296,0,0.060000,0.600000
133202242,85,0111111100010100110010010100100000000100100010110011111011101101001111010011000001101,133204846,0,0.120000,0.600000
133202253,79,1110111110101001101100101000000000001001000111001011100111001100011001111101001,133227573,0,0.030000,0.600000
133202259,80,11110001010011010001010000000000010010000010010111101101100001010010010000001000,133224113,0,0.100000,1.000000
133202263,90,000111111001010100110110010100000000000100100000110101011110101101000010110010010001000101,133204854,0,0.040000,0.800000
133202265,92,11101011011100101010011011001110000000000011010010010010110010110111000101001001010001100011,133193980,0,0.050000,0.500000
133202266,88,0101111110000101001101100101000000000001000000001000011101110100000101001001010000110011,133195808,0,0.066667,0.600000
133202268,87,010101111100010100110100010100000000000100000000100111110011001000010100110101000000101,133193980,0,0.060000,0.600000
133202289,87,011111111000010100110110010100000000010100100000101101111011101000000010010110001001000,133219205,0,0.140000,0.700000
133202296,80,11110001010011010001010000000000010010000010010111101101100001010010010000001000,133220834,0,0.080000,0.800000
133202316,86,11111110100101001101100001000000000001001001001101011111111011000010100100101000010001,133212586,0,0.035000,0.700000
133202318,86,11111110100101001101100101000000000001001001001101011111111011000010100100101000010001,133190914,0,0.060000,0.600000
133202320,89,10011111110001000011010001011000000000010010000011010110101110110000111001000010000100101,133214348,0,0.120000,0.600000
133202321,88,0100101111000010100110110010100000000000100100001101111010111011010000100100101000010101,133214344,0,0.028000,0.700000
133202333,82,0111100011010101001101000101001000000001000110110011011001101001100111000100010011,133214344,0,0.028000,0.700000
133202344,82,1111111000010100110110010100000000000100100100110101101011010100001001000010100000,133229096,0,0.046667,0.700000
133202357,91,0001111110100101001101100101000000000001001000001101011011111010010010100100101000010001000,133217503,0,0.040000,0.600000
133202362,86,01011111000010100110110010100000000100100100110100101100011101000110000100100000010010,133199537,0,0.070000,0.700000
133202372,82,1111110000101001101100101000000000001001000110101011011111000001011010010110000010,133220838,0,0.140000,0.700000
133202383,83,01111101111101010011011001010000000000010010110101001011101110001110111001111111111,133212589,0,0.053333,0.600000
133202404,88,0011111110101010011011001010000010000010010000011011110111110110110001011101011010100010,133212578,0,0.040000,0.600000
133202410,82,1001011101001010011011001010000000000010010000110111010111011010001100100101000001,133208119,0,0.050000,1.000000
133202414,84,001101011111010100100110010100000000000100101101010010111011100011001110011111111111,133215821,0,0.040000,0.800000
133202419,86,11111110100101001101100101000000000001001001001111011111111011000010100100101001010001,133220824,0,0.066667,1.000000
133202423,83,01111101111101010011011001010000000000010010110101001011101110001100111100111111111,133215819,0,0.040000,1.000000
133202424,82,0011110111100101001101100101000000000001001011011000101110111100100101011111110010,133222560,0,0.016000,0.400000
133202430,88,0011111000001000011011001010000000000010010000111010110111111110100101001001010001110011,133231975,0,0.140000,0.700000
133202448,87,001001111110001010011111001010000000000010010010010110111001110100001100111010100001011,133222573,0,0.140000,0.700000
133202449,87,101111110000101001101100101000000000001001000011011001110101111000010110100101100110101,133208129,0,0.040000,0.400000
133202450,86,11111110100101001101100101000000000001001001001101011111111011000010100000101001010001,133193983,0,0.060000,0.600000
133202451,87,001011111110001010011111001010000000000010010011010110111001110100001100111010100001011,133214353,0,0.046667,0.700000
133202457,88,0010101111000010100110110010110000000000100100110000101110011101000110000100101000000010,133214357,0,0.080000,0.800000
133202458,94,1000111111000010100110111010101000000000100100000110101101111100101001010010010100001000100011,133193993,0,0.100000,1.000000
133202464,88,0010111111000010110110110010100000000000100100110100101100011101010010000100100000010010,133199537,0,0.070000,0.700000
133202465,90,000111111010010100110110010100010000000100100000110101101111101001001010010010100001000100,133212576,0,0.028000,0.700000
133202474,88,0010111111000010100110110010100000000000100100110100101100011111000110000100100000010010,133220830,0,0.120000,0.600000
133202484,87,101111110000101001101100101000001000001001000001011001110111011000010110110101100010101,133195799,0,0.066667,1.000000
133202486,87,101111110000101001101100101000000000001001000001011001110111011000010110110101100010101,133215824,0,0.050000,0.600000
133202507,89,10011111101001010011011001010000000000010010000011010110110110101100101001001010000100100,133215828,0,0.060000,0.600000
133202508,82,1001011101001010011011001010000000000010010000110111010111011010001100100101000001,133211102,0,0.028000,0.800000
133202529,86,00101111110000101001100100101000000000001001001010010111011111000001011010010100001001,133189306,0,0.040000,0.600000
133202540,89,10111111001010100110110010100000000000100100100100101110011101110001010010010100001000100,133195813,0,0.100000,1.000000
133202541,91,0111111100001010011011001010000000000010010100011011110011110110100001001001010000100010001,133195813,0,0.100000,1.000000
133202544,91,0111111100001010011011001010000000000010010100011011110011110110100001001001010000100010001,133195813,0,0.100000,1.000000
133202551,89,00011111100101010011011001010100000000010010000011010101111010110100101011001001000100010,133214358,0,0.040000,0.600000
133202558,90,101011110100101010011011001010000000000010010010010010111000110111000101001001000000100011,133192309,0,0.040000,0.400000
133202560,87,001011111110001010011111001010000000000010010011010110111001110000001100111010100001011,133211103,0,0.040000,0.600000
133202564,82,1111111000010100110110010100000000000100100100110101101011010100001001000010100000,133219182,0,0.120000,0.600000
