ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116507235,88,1111100000101101100100101000000000001000001101101000110111010000001101010111000110100011,116517614,0,0.024000,0.600000
116507362,80,00100100101101100100101000000000001000101101101010110000011000011011100101110010,116517614,0,0.024000,0.600000
116507498,92,01111011111101001011001001010000100000010001101011010101101011110000110111011100011010010100,116514166,0,0.040000,0.600000
116507501,83,01110000010110110010010100000000000100000110110101011000101111000110100001100011011,116524408,0,0.080000,0.800000
116507614,85,0001110110101101100100101000000000001000001100001010110100111000001101000111010000110,116530470,0,0.080000,0.400000
116507622,82,1110000010110110010010100000000000100000100110101011000100011000110100001100011010,116520782,0,0.026667,0.400000
116507650,81,010111111001011011001001010000000000010100111011010101001101100001011000010100001,116508835,0,0.080000,0.400000
116507839,84,111100001011011001001010000000010010000011010010101101110110000011010001110001001001,116522615,0,0.070000,0.700000
116507847,79,1011011010101111001001011000000000011000011001010101100110110000011111010001000,116520795,0,0.026667,0.400000
116508033,83,00010111100010110110000010100000000000100000110010101011001101001001011110110010011,116527303,0,0.060000,0.600000
116508105,77,01101001011011001001010000000000010001011011010100100000110000110111001011100,116533547,0,0.032000,0.800000
116508132,83,10101111001010110110010010100000000000100001100010101111001101000000011100100011011,116535070,0,0.030000,0.600000
116508166,81,001011110001011011000001010000000000010000011001010001100110100100111111011001001,116527318,0,0.053333,0.800000
116508181,86,11110000010110110010010100000000000100000110110100011011001100000110101011100011010001,116517622,0,0.030000,0.600000
116508186,84,010111100001011011001001010101000000010010111011010100100110110000101000001010000100,116503803,0,0.025000,0.500000
116508201,83,00011110001011011001001010000000000010000001011010101101110110100101111011001101001,116528828,0,0.024000,0.600000
116508253,83,10101011111110101001100100101000000000001000010001110111000111110000001111010001000,116502068,0,0.025000,0.500000
116508268,84,111011111000101101100100101000000000001000011101101010110010011000010111101101000001,116530472,0,0.080000,0.600000
116508274,79,1100001011011001001010000000000010000011011010100110000110100110111001110111001,116502066,0,0.028571,1.000000
116508293,81,100011110010101101100100101000000100001000001101100110110011010001101011011001000,116538417,0,0.046667,0.700000
116508318,86,11101111100010110110010010100000000000100001110110101011001001100001011110110101000100,116507215,0,0.060000,0.600000
116508355,79,1011011010100110010010100000000010100100110010001010000001100000110110101011010,116502074,0,0.200000,1.000000
116508356,82,0101111011010110110010010100000000000100001110010101011001101100000011110100010000,116531815,0,0.028000,0.700000
116508372,84,011111110001011011001001010000000000010010000011010101100110110000101100001011000101,116533556,0,0.035000,0.700000
116508384,79,1100001011011001001010000000000010001001011010101110000110100110111000110111001,116530461,0,0.040000,0.800000
116508494,78,001101001011011001001010000000000010001011011010101101100110000010010101011100,116540023,0,0.030000,0.600000
116508504,77,01101001011011001001010000001000010001011011010101100000110000110111001011100,116533546,0,0.070000,0.700000
116508505,83,10101101000010110110000010100000010000100001101101010110011011000010111101101001001,116533546,0,0.060000,0.600000
116508610,77,10111011011001001010000000000010010011001000101100000100000011111011101101110,116520804,0,0.033333,0.500000
116508626,83,00101111010010110110000010100000100000100000010110110001001110100011011100110010110,116508831,0,0.060000,0.600000
116508629,82,0100111100010110110010010100000000000100001110110101011001101100011111010110100011,116536633,0,0.070000,0.700000
116508658,75,110000101101100100101000000000001000001001101010110000110010011011100110111,116520791,0,0.028000,0.800000
116508668,81,100111100010110110010010100000000000100001110110101011001101100011111010110100001,116528839,0,0.060000,0.600000
116508694,81,110110110101101100100101000000000001001001100100010100000011000001101101110110100,116512363,0,0.046667,0.700000
116508720,84,101111111000101101100100101000000000001001000001101010110011011000000110000101000011,116502074,0,0.120000,0.600000
116508726,84,111010110101011011000001010001000000010000111011010001100000111110001100111000010000,116502074,0,0.100000,0.500000
116508731,81,110110110101101100100101000000000001001001100100010100000011000001101101110110100,116536637,0,0.080000,0.800000
116508747,78,111100001011011001001000000000000000000010011010101100000110100110110010101110,116520800,0,0.060000,0.600000
116508880,82,0000110100101101100100101000000000000000101101011010110000011000001011100101100110,116499166,0,0.030000,0.600000
116508895,79,1010110100001011011000001010101000000010000110110101011001101100001011010100100,116533550,0,0.120000,0.600000
116508970,80,10101111001011011001001010000000000010010110011010101100110100000011011110011000,116510529,0,0.040000,0.800000
116508992,81,010111110101011011001001010000000000010000011001010101100111110000011011010100100,116528837,0,0.140000,0.700000
116509010,80,11101101111011001001010000000000010000011001010101100000100100010111001100110101,116531817,0,0.033333,0.500000
116509013,79,1111110010101101000100101000000000001000001100101010110011111000011111010001001,116505402,0,0.046667,0.700000
116509102,81,101011110001011011000001010000000000010000011001010101100010100100111111011001001,116538419,0,0.020000,0.600000
116509106,87,111011111000101101100000101000000000001000011101101010110010011000010111101100000101000,116502065,0,0.080000,0.800000
116509156,82,0011111100101011011001001010001000000010000111011010101100111110000001111010001010,116522615,0,0.100000,1.000000
116509195,89,11001010101001011001001010000000000010100111001010101100110110100011111001110101101000010,116528839,0,0.080000,0.800000
116509229,79,1011110010101101100100101000000000001000001100101010110011111000011011010001000,116522608,0,0.040000,0.600000
116509240,75,110000101101100100101000000000001000001101100010110000010010011011100110111,116528841,0,0.035000,0.700000
116509317,82,0111111100010110110010010100000000000100100000110101011001101100001110000101100010,116536626,0,0.140000,0.700000
116509334,79,1111000010110110010010100000000000000000100110101011000001101001101100101011101,116512360,0,0.060000,0.600000
116509335,86,11110000010110110010010100000000000100000111110100011111101100000110101011100011010001,116515762,0,0.070000,0.800000
116509400,84,011111110001011011001001010000000000010010000011010101100110110000101100001011000101,116522616,0,0.016667,0.500000
116509402,84,011111110001011011001001010000000000010010000011010101100110110000101100001011000101,116522608,0,0.040000,0.600000
