ID,genomeSize,genome
116515775,30,010100110000010100000000000100
116515776,30,000110111010010100000100000110
116515777,30,010110110010010100010100000100
116515778,30,010100110000010100000000000100
116515779,30,110010010011010101100110110000
116515780,30,010010110010110100000000000101
116517608,30,110110110010010100000000000100
116517609,30,010110010010010100010000000100
116517610,30,010100110000010100000000000100
116517611,30,010010110010110100000000000101
116517612,30,010010110010110100000000000101
116517614,30,010010110010110100000000000101
116517615,30,010100110000010100000000000100
116517616,30,010010110010110100000000000101
116517617,30,010100110000010100000000000100
116517618,30,110000011011010101100110110100
116517619,30,010110110010010100000100000101
116517620,30,010010110010110100000000000101
116517621,30,010100110000010100000000000100
116517622,30,010010110010110100000000000101
116517623,30,010110010010010100000000000100
116517624,30,010100110000010100000000000100
116517626,30,010010110010110100000000000101
116517628,30,100010011011010101100110110100
116519323,30,010100110000010100000000000100
116519324,30,010110110010010100000100000100
116519325,30,010010110010110100000000000101
116519326,30,000110111010010100000100000110
116519327,30,010100110000010100000000000100
116519328,30,100010011011010101100110110100
116519329,30,110110110010010100000000000100
116519330,30,110110110010010100000000000100
116519332,30,010010110010110100000000000101
116520782,30,100010011011010101100110110100
116520783,30,010110010010010100000000000100
116520784,30,010100110000010100000000000100
116520785,30,010110110010010100000100000100
116520787,30,010110110010010100000100000100
116520788,30,010100110000010100000000000100
116520790,30,100010011011010101100110110100
116520791,30,010110010010010100000000000100
116520792,30,010110010010010100000000000100
116520794,30,010110110111110100010000100100
116520795,30,010110110010010100000100000100
116520796,30,010110010010010100010000000100
116520798,30,110000011011010101100110110100
116520800,30,010110100010010100000100000100
116520801,30,110110110010010100000000000100
116520802,30,010110110010010100000100000100
116520803,30,000110111010010100000100000100
116520804,30,010110110111010100010000100100
116520805,30,010110110111010100010000100100
116522593,30,110110110010010100000000000100
116522594,30,010110110010010100000100000100
116522595,30,010010110010110100000000000101
116522596,30,010110110111110100010000100100
116522597,30,010110110010010100010000000101
116522598,30,010110010010010100000000000100
116522599,30,010110110010010100010100000100
116522600,30,110110110010010100000000000100
116522601,30,010100111000010100000000000100
116522602,30,010110010010010100000000000100
116522603,30,010110110010010100000100000100
116522604,30,010010110010110100000000000101
116522605,30,010010110010110100000000000101
116522606,30,010100111000010100000000000100
116522607,30,010110110010010100000100000100
116522608,30,010010110010110100000000000101
116522609,30,010010110011110100000000000101
116522610,30,010010110010110100000000000101
116522611,30,110110110010010100000000000100
116522612,30,100010011011010101100110110100
116522613,30,010100110000010100000000000100
116522614,30,010110110010010100000100000100
116522615,30,010110110010010100010000000100
116522616,30,010110110111110100010000100100
116524406,30,101010011011010101100110110100
116524407,30,010010110010110100000000000101
116524408,30,110110110010010100000000000100
116524409,30,110110110010010100000000000100
116524410,30,010100110000010100000000000100
116524411,30,010100110000010100000000000100
116524412,30,100010011011010101100110110100
116524413,30,110000011011010101100110110100
116524414,30,010110110010010100000100000100
116524415,30,010010110010110100000000000101
116525898,30,000110111010010100000100000100
116525899,30,010110110010010100010000000100
116525900,30,010110110010010100011000000100
116525901,30,010110110111010100010000100100
116525902,30,100010011011010101100110110100
116525903,30,110010110010110100010000000101
116525904,30,010100111000010100000000000100
116525905,30,010010110010110100000000000101
116525906,30,010110010010010100000000000100
116525907,30,010100110000010100001000000100
116525908,30,010110110010010100010100000100
116527303,30,110000011011010101100110110100
116527304,30,000110111010010100000100000100
116527305,30,010010110010110100000000000101
116527306,30,100010011011010101100110110100
116527307,30,110010010011010101100110110000
116527308,30,110110110010010100000000000100
116527309,30,010110110010010100010100000100
116527310,30,010110011010010100000000000100
116527311,30,010100110000010100000000000100
116527312,30,010110010010010100000000000100
116527313,30,110000011011010101100110110100
116527314,30,010100110000010100001000000100
116527315,30,010110110010010100000100000100
116527316,30,010100110000010100000000000100
116527317,30,100010011011010101100110110100
116527318,30,010100110000010100000000000100
116527319,30,010110110010010100010100000100
116528817,30,010100110000010100000000000100
116528818,30,110000011011010101100110110100
116528819,30,010100110000010100000000000100
116528820,30,010110110010010100000100000100
116528821,30,010110100010010100000100000100
116528822,30,010110010010010100010000000100
116528823,30,010110011010010100000000000100
116528824,30,110000011011010101100110110100
116528825,30,010110110010010100010100000100
116528826,30,010110110010010100000100000100
116528827,30,010010110010110100000000000101
116528828,30,010010110010110100001000000101
116528829,30,110000011011010101100110110100
116528830,30,010110110111110100010000100101
116528831,30,010010110010110100001000000101
116528832,30,010110110010010100000100000100
116528833,30,010110110010010100000100000100
116528834,30,010110110010010100000100000100
116528835,30,010010110010110100000000000101
116528836,30,010100110000010100000000000100
116528837,30,010100110000010100000000000100
116528838,30,010110110010010100000100000100
116528839,30,010010110010110100000000000101
116528840,30,010010110010110100000000000101
116528841,30,010100110000010100000000000100
116530460,30,010110110010010100000100000100
116530461,30,010110010010010100000000000100
116530462,30,000110111010010100000100000100
116530463,30,010100110000010100000000000100
116530464,30,110110110010010100000000000100
116530465,30,010110100010010100000100000100
116530466,30,010100110000010100001000000100
116530467,30,010010110011110100000000000101
116530468,30,010110110010010100010000000100
116530469,30,100010011011010101100110110100
116530470,30,110110010011010101100110110000
116530471,30,010110110010010100000100000100
116530472,30,010100111000010100000000000100
116530473,30,010100110000010100000000000100
116531808,30,110110110010010100000000000100
116531809,30,010110110010010100010000000100
116531810,30,010100110000010100000000000100
116531811,30,110000011011010101100110110100
116531812,30,010110010010010100000000000100
116531813,30,110110110010010100000000000100
116531814,30,010110110010010100000100000100
116531815,30,010100110000010100000000000100
116531816,30,010110110010010100010000000100
116531817,30,110000011011010101100110110100
116531818,30,010100111000010100000000000100
116531819,30,010110010010010100000000000100
116531820,30,110010011011010101110110110100
116531821,30,010100110000010100000000000100
116531822,30,010010110010110100001000000101
116531823,30,010010110010110100000000100101
116531824,30,010010110010110100000000000101
116531825,30,100010011011010101100110110100
116531826,30,110000011011010101100110110100
116531827,30,010010110010110100000000000101
116531828,30,010110110010010100000100000100
116533544,30,010010110010110100000000100101
116533545,30,010110110010010100010100000100
116533546,30,010110010010010100000000000100
116533547,30,010110010010010100000000000100
116533548,30,010100110000010100000000000100
116533549,30,100010011011010101100110110100
116533550,30,010100110000010100000000000100
116533551,30,010100110000010100000000000100
116533552,30,110010010011010101100110110000
116533553,30,010110110010010100000100000100
116533554,30,010100110000010100000000000100
116533555,30,110110110010010100000000000100
116533556,30,010100110000010100000000000100
116533557,30,010010110010110100000000000101
116533558,30,110010110010110100010000000101
116533559,30,100010011011010101100110110100
116533560,30,010010110010110100000000000101
116533561,30,010100110000010100000000000100
116533562,30,010110110111110100010000100100
116535061,30,100010011011010101100110110100
116535062,30,010110110010010100000100000100
116535063,30,010110100010010100000100000100
116535064,30,010100110000010100000000000100
116535065,30,100010011011010101100110110100
116535066,30,010010110010110100001000000101
116535067,30,010100110000010100000000010100
116535068,30,110110110010010100000000000100
116535069,30,110010010011010101100110110000
116535070,30,010010110010110100000000000101
116535071,30,110010010011010101100110110000
116535072,30,010110110010010100000100000100
116535073,30,010100110000010100000000000100
116535074,30,010110010010010100000000000100
116535075,30,110110110010010100000000000100
116536616,30,010100110000010100000000000100
116536617,30,010010110010110100000000000101
116536618,30,010100110000010100000000000100
116536619,30,010110010010010100010000000100
116536620,30,010110110010010100000100000100
116536621,30,010110110010010100000100000100
116536622,30,000110111010010100000100000100
116536623,30,010110110010010100000100000100
116536624,30,010110110010010100000100000100
116536625,30,010110010010010100000000000100
116536626,30,010110110010010100011000000100
116536627,30,010010110010110100000000000101
116536628,30,010010110011110100000000000101
116536629,30,010010110011110100000000000101
116536630,30,010100110000010100000000000100
116536631,30,010110110010010100000100000100
116536632,30,010100110000010100000000000100
116536633,30,010110011010010100000000000100
116536634,30,010110010010010100010000000100
116536635,30,010010110010110100000000000101
116536636,30,010100110000010100000000000100
116536637,30,010110110010010100000100000100
116536638,30,000110111010010100000100000110
116536639,30,010110110111010100010000100100
116536640,30,010110110111110100010000100100
116536641,30,010110110010010100000100000100
116538412,30,010110010010010100000000000100
116538413,30,010110110010010100000100000100
116538414,30,010100110000010100000000000100
116538415,30,010110110111110100010000100100
116538416,30,010110011010010100000000000100
116538417,30,010110010010010100000000000100
116538418,30,010100110000010100000000000100
116538419,30,010110100010010100000100000100
116538420,30,100010011011010101100110110100
116538421,30,010100110000010100001000000100
116538422,30,110110110010010100000000000100
116538423,30,010100110000010100000000000100
116538424,30,010100110000010100000000000100
116538425,30,010010110010110100000000000101
116538426,30,110000011011010101100110110100
116538427,30,010010110010110100000000000101
116538428,30,010110110111010100010000100100
116538429,30,010010110010110100000000000101
116538430,30,110000011011010101100110110100
116540007,30,100010011011010101100110110100
116540008,30,010100110000010100000000000100
116540009,30,100010011011010101100110110100
116540010,30,110000011011010101110110110100
116540011,30,010100110000010100000000000100
116540012,30,010110010010010100000000000100
116540013,30,100010011011010101100110110100
116540014,30,010100110000010100000000000100
116540015,30,010110110010010100010100000100
116540016,30,010110110010010100000100000100
116540017,30,010110110010010100000100000100
116540018,30,010100110000010100000000000100
116540019,30,000110111010010100000100000110
116540020,30,010110110010010100010100000100
116540021,30,110010010011010101100110110000
116540022,30,110110110010010100000000000100
116540023,30,010010110010110100000000000101
116540024,30,010100110000010100000000000100
116540025,30,010010110010110100000000000101
116540026,30,100010011011010101100110110100
116540027,30,010110110010010100000100000100
116540028,30,010110110010010100010000000100
116540029,30,100010011011010101100110110100
116540030,30,100010011011010101100110110100
116541837,30,110110110010010100000000000100
116541838,30,010110110010010100011000000100
116541839,30,110110110010010100000000000100
116541840,30,010100111000010100000000000100
116541841,30,010010110010110100000000000101
116541842,30,110000011011010101100110110100
116541843,30,010110110111010100010000100100
116541844,30,010110110010010100000100000100
116541845,30,010110110010010100010000000100
116541846,30,110110110010010100000000000100
116541847,30,100010011011010101100110110100
116541848,30,010110110010010100010100000100
116541849,30,010010110010110100000000000101
116541850,30,010010110010110100000000000101
116541851,30,010100110000010100000000000100
116541852,30,010100110000010100000000000100
116541853,30,010110100010010100000100000100
116541854,30,010110010010010100000000000100
116541855,30,010110010010010100000000000100
116541856,30,010100111000010100000000000100
116541857,30,110110110010010100000000000100
116541858,30,000110111010010100000100000100
116541859,30,010110011010010100000000000100

