ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149838610,88,1101011111100101010011010001110000000000010000101000100111001001001111100000100011110000,149871343,0,0.060000,0.600000
149838761,86,10111111000101001101000101001000000001001000101111010110000010011101011010001011000011,149868197,0,0.066667,1.000000
149838765,91,0011101011010010101001101100101000000000001001000000101011010000011101011101101001000000011,149853506,0,0.035000,0.700000
149838787,84,011101100001010011010001010000100000000011111010101000001000011101000010000101110001,149855226,0,0.050000,0.500000
149838881,97,1100011011111110110101001101000101000000000001001010110100110111111001001110010010100001000110110,149866845,0,0.100000,0.400000
149838893,103,0110010111111100101010011010001010000000000010010101011011100110000111100011111001001000100010001001100,149855247,0,0.020000,0.700000
149838996,96,101001101111110101010011111001010010000000010010110011111011100110111010101101101000101110111001,149844998,0,0.024000,0.600000
149839161,100,1101111100000101001100000101000000000001000010101110111001010001010000100100101010010101100111000011,149849922,0,0.025000,0.500000
149839164,93,001011001011010110101011101000101000000000001000000010100001110111000011100101111000011101011,149855226,0,0.040000,0.400000
149839184,94,0110110001111100010100110100010100000000000100001100000101100011001001100010111101011000000111,149853512,0,0.050000,0.500000
149839231,92,11010001101110010100110100010100010000000000011101000110000110110000101001011101000000111110,149863776,0,0.050000,0.500000
149839277,97,0100011011111110110101001101000101000000000001001110110100110111111001001110010010100001000110100,149855233,0,0.100000,0.500000
149839298,99,100101111111010010100110100010100000010000100111000110111101111001111000010010010100001000100111010,149866845,0,0.080000,0.500000
149839318,90,010001111110100101001101000101000000000010001101100000111111110010011000100001001010101101,149865371,0,0.033333,0.500000
149839352,96,100011011111110110101001101000101000000000001001110111100110111111001001110110010101001001110100,149871351,0,0.046667,0.700000
149839355,99,011001001111110100101001111100101000100000000001110000001011011110011011100100100101000100010001000,149824758,0,0.060000,0.600000
149839394,100,0011010111010000101001101000101100100000001001010000001111011010110001000100100101000010001000110000,149836825,0,0.020000,0.400000
149839412,101,11011111011100001010011010001010000000000010010001111101111110100110000111001101110010010010001000110,149855228,0,0.020000,0.500000
149839472,93,110100011011100101001101000101000100000000000111010001100001111100001010010111010000001111100,149846485,0,0.025000,0.500000
149839473,88,1010000111110010100110100010100000000000100011100000101100011001001110100111101011010000,149855245,0,0.040000,0.400000
149839487,93,001011001011010110101011101000101000000000001000000010100001110111000011100101111000011101011,149851728,0,0.013333,0.400000
149839505,83,10111011000010100111100010100000000000000111110011010010110010111110000110011011100,149830128,0,0.033333,1.000000
149839518,93,100101001010100110101001101100101000000000001100000110100011111111110011110100111010110101011,149838470,0,0.020000,0.500000
149839552,93,001011001011010110101011101000101000000000001000000010100001110111000011100101111000011101011,149868198,0,0.026667,0.400000
149839579,99,101111000000101001101000101000000000001000010101110111001110001010000100100101010010101100111000011,149855235,0,0.016000,0.400000
149839599,92,11110011111000010100110100010100000000000100100010111101001001001001111110001100010010100011,149843496,0,0.026667,0.400000
149839654,88,1010001011101010000110100010100010010000000011101000111000111000001011010110110010101110,149851729,0,0.040000,0.400000
149839659,99,101111100000101001101000101000000000001000010101110111001110001010000100100101010010101100111000011,149865362,0,0.080000,0.600000
149839663,94,0110110001111100010100110100010100000000000100001100000101100011001001100010111101011000000111,149835083,0,0.070000,0.700000
149839665,98,01111100000101001101000101000000000001000010001110111011110001011000101100001010010101101110000111,149871343,0,0.070000,0.700000
149839685,90,101000011111000101001101000101000010000000000111000001011000110010011101001111010110100001,149849926,0,0.040000,0.400000
149839694,92,01001011111011011100110100010100000000000100011011010001111111010110111000000010100000011010,149835086,0,0.200000,1.000000
149839712,87,100101110000100001101000101000000000001001001101101011110100100101010100100010010000011,149831705,0,0.016000,0.400000
149839746,84,000111110011010011010001010001000010000001001101000100000101100100001101010000011101,149849915,0,0.050000,0.500000
149839770,91,0110101011101001010011010001010000000000010001111101100001111101000011000000001000000001101,149830120,0,0.020000,0.500000
149839775,95,01011100000101011101000101000010000001010001001110111001110001010001000001010100101011001110000,149858905,0,0.020000,0.600000
149839826,93,001011001011010110101011101000101000000000001000000010100001110111000011100101111000011101011,149838475,0,0.020000,0.400000
149839889,100,0100101111111010010100110000010100000000000100111000111111101111001111000010010010100001000100111010,149831711,0,0.140000,0.700000
149839899,94,0111010000111110001010011010001010000000100010000110000010110001100100111010011110101100000011,149844996,0,0.040000,0.400000
149839920,97,1011111000001010111111001010000000000010000010011101110011100010110001000001010100101011001110000,149866838,0,0.033333,0.500000
149839960,94,1011001011010110101001101000101000100000101000100010001001111110101001110010010000001001101101,149843488,0,0.100000,0.500000
149839974,97,1011111000001010111111001010000000000010000010011101110011100010110001000001010100101011001110000,149845002,0,0.100000,0.500000
149839976,91,1110011111000010100110100010100100000000100001010111100111001001001110101001000101000000100,149868189,0,0.200000,0.400000
149839977,90,111100110101011010100111100000000000000000000010011110000111111111000110010011100101111110,149838486,0,0.013333,0.400000
149839997,90,101100110111011010100110110010100010000001000110110100010111111001001111010010101001000110,149831722,0,0.020000,0.500000
149840041,95,01110100001111100110101110100010100000001000100001100001001100011001101110100111101001000000111,149857097,0,0.026667,0.400000
149840082,85,1010111110001010011010001010001000000100001010110101010000110010010100001010100000110,149857109,0,0.100000,0.500000
149840115,89,11110111101001010100110100010100000000000100001010001011110010010011111000001000101100001,149855238,0,0.020000,0.500000
149840122,90,101110101101001010100110110010100000000001001000000001011110000011101010101101001000000111,149858911,0,0.025000,0.500000
149840150,92,11010001101110010100110100010110010000000000011101000100000111110000101000011101000000111110,149838486,0,0.016667,0.500000
149840202,93,010011011111101010100111110010100000000000100101100111100110001101100010110110100010101011100,149849936,0,0.050000,0.500000
149840228,92,01101011111011011100110100010100000000000100011011010001111111010110111000000010100000011010,149858911,0,0.035000,0.700000
149840246,89,11001111100001010011010001010000000000010010011011110111101001001110101001000101100000010,149836819,0,0.026667,0.400000
149840248,92,01101010101010010100110100010100000010000100111111010001111111011100101000000010000010110101,149872926,0,0.080000,0.400000
149840322,87,001010111111000010100110100010101000000001000010111010110100100100101010000010011001000,149860786,0,0.026667,0.400000
149840330,90,011010111010110101001101000101000000000001000110110100001111110101001110000001010001011101,149858904,0,0.026667,0.400000
