ID,genomeSize,genome
83181451,30,010100010000010100000000000100
83183198,30,000101010101010111100100000100
83183200,30,010000010011000101100000110001
83183209,30,010100000001010100000000000100
83185136,30,010100000000010100000000000100
83185138,30,000101010101010111100100000100
83186683,30,010000010011010101100000110001
83186689,30,000101010101010111100100000100
83188370,30,010100000000010100000000000100
83188371,30,010000010011010101100000110000
83188375,30,010100010000010100000000000100
83188377,30,000101010101010111100100000100
83188378,30,010100000001010100000000000100
83189837,30,010110000001010100000000000100
83189840,30,010100000001010100000000000100
83189844,30,000101010101010111100100000100
83189845,30,010100010000010100000000000100
83189849,30,010110000001010100000000000100
83189852,30,010000010011011101100000110001
83189853,30,010000010011010101100000110000
83189857,30,000101010101010111100100000100
83191571,30,000101010101010111100100000100
83191572,30,010100000000010110000000000100
83191575,30,010110000001010100000000000100
83191576,30,010000010011000101100000110001
83191578,30,010100010000010100000000000100
83191579,30,010100000001010100000000000100
83191581,30,000000001001010101000000110101
83191582,30,010100000001010100000001000100
83193042,30,000101010101010111100110000100
83193046,30,010000010011000101100000110001
83193047,30,000101010101110111100100000100
83193050,30,010000010011010101100000110001
83193051,30,010000010011010101100000110001
83193052,30,010110000001010100000000000100
83193059,30,100000000000010101000000100101
83193060,30,010100000001010100000000000100
83193061,30,010000010011010101100000110000
83193062,30,010110000001010100000000000100
83194791,30,010100000001010100000000000100
83194794,30,010100000000010100000000000100
83194798,30,010000010011010101100000110001
83194800,30,000000001001011101000000110101
83196281,30,010000010011010101100000110001
83196282,30,000000000000010101000000100101
83196284,30,010100000001010100000001000100
83196285,30,010000010011000101100000110001
83196288,30,000000000001010101000000110101
83196289,30,010100010000010100000000000100
83196292,30,000000001001010101000000110101
83197654,30,010100000001010100000000000100
83197655,30,100000000000010101000000100101
83197658,30,010000010011011101100000110001
83197659,30,000101010101010111100100000100
83197660,30,010100000001010100000001000100
83197661,30,000000000000010101000000100101
83197662,30,100000001001011101000000110101
83197664,30,010100000001010100000000000100
83197668,30,010110000001010100000000000100
83197671,30,010100010000010100000000000100
83197672,30,010000010011011101100000110001
83197674,30,010000010011000101100000110001
83197675,30,010100000001010100000000000100
83197676,30,010000010011011101100000110001
83197679,30,010000010011010101100000110001
83199571,30,000000000000010101000000100111
83199572,30,000000001001010101000000110101
83199573,30,010100000001010100000000000100
83199574,30,010100000001010100000000000100
83199575,30,010100010000010100000000000110
83199577,30,010000010011010101100000110001
83199578,30,000000001001010101000000110101
83199579,30,010100000001010100000000000100
83199581,30,010000010011010101100000110001
83199582,30,010000010011000101100000110001
83199583,30,010000010011011101100000110001
83199584,30,010000011011010101100000110000
83199585,30,100000001001011101000000110101
83199586,30,010100010000010100000000000110
83199587,30,010000011011010101100000110000
83199589,30,010000010011010101100010110001
83199591,30,000000001001010101000000110101
83199593,30,010100000001010100000001000100
83199594,30,010000011011010101100000110000
83199595,30,010100010000010100000000000100
83199596,30,010100000000010100000000000100
83201386,30,010100000001010100000000000100
83201388,30,000101010101010111100100000100
83201389,30,000000001001010101000000110101
83201390,30,000000001000011101000000000101
83201391,30,000000001001011101000000110101
83201392,30,000101010101010111100100000100
83201394,30,010100000001010100000000000100
83201396,30,010100000001010100000000000100
83203161,30,000101010101010111100100000100
83203162,30,010000010011010101100000110001
83203163,30,010100000000010100000000000100
83203164,30,010100010000010100000000000100
83203166,30,010100000000010100000010000100
83203167,30,010000010011010101100000110001
83203168,30,010100000000010100000000000100
83203170,30,010000010011011101100000110001
83203171,30,010000010011010101100000110001
83203173,30,000101010101010111100100000100
83203176,30,010000010011011101100000110001
83203177,30,010100000001010100000000000100
83203178,30,010100000001010100000000000100
83203179,30,010100000001010100000000000100
83203180,30,010100000001010100000000000100
83203181,30,010000010011010101100000010001
83203183,30,010100000001010100000000000100
83205060,30,010100000001010100000000000100
83205061,30,010100000000010100000000000100
83205062,30,000000001001010101000000110101
83205063,30,000000011000011101000000000101
83205064,30,010100000001010100000000000100
83205065,30,010000010011010101100000110000
83205068,30,010100010000010100000000000100
83205069,30,000000001001010101000000110101
83205070,30,010100000000010110000000000100
83205072,30,010000010011011101100000110001
83205073,30,000000011000011101000000000101
83205074,30,010000010011011101100000110001
83205075,30,010100000000010100000000000100
83206712,30,010100010000010100000000000100
83206713,30,010100010000010100000000000100
83206714,30,100000000000010101000000100101
83206715,30,010100000001010100000000000100
