ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49860196,65,01001010000001100011101001000000000000010000000000110100101111010,49871966,0,0.060000,0.600000
49860204,63,010000000100000000010010000000000010100000000001111001010111101,49889194,0,0.060000,0.600000
49860354,63,010000000101000000010110000000000011100010000001101001010111101,49894078,0,0.028000,0.500000
49860398,64,1011000000000000001000000000000000001010000001000010100110001111,49878295,0,0.040000,0.600000
49860569,63,011000000100000000010010000000000010101000000001101001010111101,49871977,0,0.070000,0.700000
49860576,64,0011000000000001001000000000000000000101000100000001010011110111,49881742,0,0.050000,0.700000
49860577,64,1111000101100000000000101000000000011010000011000111111110001001,49889211,0,0.033333,0.500000
49860728,60,100000110100000000000100101010000001101000100000000011010100,49856567,0,0.140000,0.700000
49860789,56,10100110000000000000111110000100000010000000000000001000,49856553,0,0.026667,0.400000
49860806,63,011001101010000000000010100000000001001100000001001011010000110,49878292,0,0.120000,0.600000
49860884,58,1010000100000001000000010000000010001010000000000110101000,49880188,0,0.120000,0.600000
49860893,63,001000110000000000100010100000000001001000000000000111010000010,49878296,0,0.060000,0.600000
49860900,60,100000110100000000000100101010000001001000100000000011010100,49863918,0,0.050000,0.500000
49860937,65,00011110000000001001000000000000000000101000100000001010011010111,49881739,0,0.060000,0.600000
49860958,59,01010000000000000010000010100000000000100000000000011010101,49876558,0,0.120000,0.600000
49861117,57,110100100000100000000101010000000000010000000010001101000,49878297,0,0.060000,0.600000
49861127,59,01010000000000000010000010100000000000100000000000011010100,49871966,0,0.040000,0.600000
49861128,58,1010000110000000000001010000000000100100000000011011011001,49862097,0,0.030000,0.600000
49861138,63,011001101010000000000010100000000001001100000001001011010000110,49860141,0,0.033333,0.500000
49861196,65,10011100000000001001000000000000000000100000100000001010011010111,49853292,0,0.024000,0.600000
49861213,64,0011101100010000000000000100000100000011010000000010110000110010,49853278,0,0.050000,1.000000
49861233,64,0111110000000001001000000001000000000101000100000001010011010111,49865750,0,0.050000,0.600000
49861377,59,11000100000000000000000100000010001001000000010000110100100,49892432,0,0.016667,0.500000
49861433,61,0110111000000000000000101000010000011010001000000000110101000,49855023,0,0.040000,0.600000
49861434,61,0100000000000100100000000000100000101000000000011010110010111,49856553,0,0.033333,0.500000
49861435,58,1010110100000000000001000000000010010000000101011010000101,49855015,0,0.060000,0.600000
49861446,59,01010000100000000000000010100000010000100000100000011010100,49880173,0,0.046667,0.700000
49861448,59,01010000100000000000000010100000010000100000100000011010100,49855023,0,0.040000,0.600000
49861489,62,01001100000100000000000101000000000010010000011000000011101000,49894092,0,0.120000,0.600000
49861504,57,100001100000000000001010100000000000100000000100011010101,49865753,0,0.050000,0.500000
49861513,61,0110001000100000000000001000100000010010001001000000110101000,49886511,0,0.014286,0.500000
49861519,62,00101000000000000000000001010000000010010000000000001101010010,49881747,0,0.033333,0.600000
49861526,62,00100000000010001010100100000000000001000000000011010010111101,49865748,0,0.120000,0.600000
49861531,64,0011100000000001001000000000000000000101000100000001010011010101,49878290,0,0.053333,0.800000
49861546,66,001111000000000100100000000000000000010101010000000101001101011111,49860136,0,0.060000,0.600000
49861547,58,1010000000010010000100100000000010001010000000010110101000,49860136,0,0.050000,0.500000
49861555,66,001111000000000100100000000000000000010101010000000101001101011111,49858364,0,0.070000,0.700000
49861561,64,1111000101100000000000101000000000011010000011000111111110001001,49871966,0,0.060000,0.600000
49861596,65,00011110001010001001000000000000000000101000100000001010011010111,49871965,0,0.046667,0.700000
