ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166494871,98,11110010101110100101010011111011010001000000100000101001101101111101101000100100101000101101100000,166490880,0,0.024000,0.600000
166494875,98,01100100111111000010100111110110100010000001010011010111010011111010010001001001010001011100100100,166520243,0,0.120000,0.600000
166495033,98,11100101111110000000100101110110100000001001010001010010100111110110100010010010100010110011001001,166525653,0,0.026667,0.400000
166495035,100,1101110111011111000010111111110010100010100001010001000001010011111011010001001001000001011101100100,166523705,0,0.120000,0.600000
166495045,102,101111010111111100001010011111011010001000001101010101001101001111101101000100100101000101100010010010,166503576,0,0.100000,0.500000
166495046,98,01100101111111100011010111100110110010100001010111010011010011111011010001001001110001101100100100,166487636,0,0.050000,1.000000
166495109,98,11100011110101101010011111001010001001000100011000011010001111011010001001001010101011100100100101,166490891,0,0.160000,0.800000
166495120,99,011100101111110000010101111110010100010000001000001010011010011111011010001001001010001011001100100,166503558,0,0.120000,0.600000
166495125,96,110010111011100001010011111010010001000001101001101001101001111101101000100100101001010110100100,166492546,0,0.025000,0.500000
166495193,100,1100101110111000010100111110110100010010011000011010011000011111011010001001001010001111100100111111,166511998,0,0.033333,0.500000
166495203,100,1100101110111000010100111110110100010010011000011010011000011111011010001001001010001111100100111111,166500105,0,0.033333,0.500000
166495205,104,11111110101111110000010100011010110100010000011010001010111010011111011010001101001010001011000100100101,166510450,0,0.060000,0.600000
166495209,104,11111110101111110000010100011010110100010000011010001010111010011111011010001001001010001011000100100101,166490892,0,0.100000,1.000000
166495265,97,0010111110100011000011110001010001001010100011010011010011111011010001001011010011010100100110000,166518680,0,0.040000,0.600000
166495275,100,1110010101110110101010011111011010000000000100000101101001001110101101000100100101000101100100000011,166508563,0,0.033333,0.500000
166495343,98,01100001011111000011010111100110110010000001010111010011010011111011010001001001110001101100101100,166510435,0,0.030000,0.600000
166495365,99,111001011111100000100001111101110001000000101000101001101001111101001000100100101000101100100011010,166508563,0,0.033333,0.500000
166495376,99,111111010111101000010100111110110100010000011010001010110100111110110100010010010100010110001101001,166498599,0,0.040000,0.600000
166495384,102,101111010111111100001010011111011010001000001101000101001101001111101101000100100100100101101010010010,166520253,0,0.040000,0.600000
166495402,103,1001111111101111110000010100111110110100010000011010001010110100111110110100010010010100010110001101001,166510449,0,0.070000,0.700000
166495498,100,0010110001111110000010100101110110100010000011010011010011010001111001010001001001010011011001100100,166508539,0,0.040000,0.600000
166495640,99,111001011001110001101101111001101000100000000100110000010100111110111100010010010100010110010010010,166492534,0,0.040000,0.600000
166495677,104,10111101000111100000111001111101101000100000110100010100110100111110110100010010010100010110001001001000,166490880,0,0.024000,0.600000
166495678,106,1011110100011110000010100111110110100010000011010001010011010011111011010001001001010001011000100100100010,166518689,0,0.040000,0.600000
166495744,96,001011111010001100001111000101000100100010001001101101001111101001000100101101001101010010011000,166490890,0,0.040000,0.600000
166495747,96,001011111010001100001111000101000100100010001101001101001111101101000100101101001101010010010000,166527274,0,0.060000,0.600000
166495775,98,10010111110100001000011111011010000001000110011010011010001111011010001001001010001111100100100001,166518685,0,0.024000,0.600000
166495824,103,1001011011111011000101001111100101000100100010001101001101001111101101000100100100001101010010010000110,166492535,0,0.025000,0.500000
166495825,99,011100101111110000010000111010110100010000001010001010011010011111010010001001001010001111001001101,166518682,0,0.050000,0.500000
166495829,102,101111010111111100001010011111011010001000001101000101001101001111101101000100100101000101100010010010,166501845,0,0.060000,0.600000
166495880,101,00101100010111100000101001011101101000100000110100110100110100111110010100010010010100110110011011001,166490891,0,0.120000,0.600000
166495897,100,1110001011101100011100111110010100010010001000010000110100111110110100010010010100100111011101000011,166500097,0,0.025000,0.500000
166495907,103,1111110101111111000010100111110110100010000011010001010011010111111011010001001001010001011000100100101,166508542,0,0.025000,0.500000
166495917,98,00100101111110001011100111110111100000000011010001010011010011110011010001001001010001011011001000,166482649,0,0.060000,0.700000
166495943,102,111001011111000000001001111101101000100010010100010100110100111110110100010010000100110110011001000110,166525662,0,0.060000,0.600000
166495994,104,11111101011110100000101001111001101000100000110100010100110100111110110100010010010100010110001001001010,166517039,0,0.030000,0.600000
166496019,100,1111101011111100000101000111111101000100000111000101001101001111101101000100100101000101100110010010,166511996,0,0.070000,0.700000
166496024,102,101111010111111100001010011111011010001000011101000101001101001111101101000100100101000101100010010010,166490884,0,0.040000,0.600000
166496032,97,1001011111000000101101111100101000100000000001000001101001111101001000100100101001101110011010000,166501852,0,0.060000,0.600000
166496064,100,1111001011111100000001001111101101000100000010100010100110101111110110100010010011100110110011001000,166496915,0,0.033333,0.500000
166496111,102,111110100011110000011100111110110100100000110100010100110100111110110100010010010100010110001001001000,166494088,0,0.060000,0.600000
166496125,100,1110010111110110101010001111010010001000000100010101101001001111101101000100100101000101100100000011,166510439,0,0.060000,0.600000
166496188,105,101111110101111010000010100111110011100010000011010001010011010011111011010001001001010001011000110100111,166518684,0,0.060000,0.600000
166496192,104,10111111010111111000001010011111001010001000001100000100101101001111101101000100100101000101100010010010,166496902,0,0.080000,0.700000
166496210,100,1100111111000000101000111110101000100100010001100001101001111101101000100100101001101010010010000110,166500103,0,0.120000,0.600000
166496248,104,11001100101111110000010100101110110100010000011010001010011010011111010010001001001010001011000100100110,166505402,0,0.070000,0.700000
166496271,105,011111101011111110000101001111101101000100000110100110100110100111110110100010010010100010110001001001010,166508548,0,0.046667,0.700000
166496288,100,1110110111011100011011011111111011011001000101000000001101001111101100000100100101000101110111010010,166500097,0,0.025000,0.500000
166496289,96,001011111010000100001110000101100110100010001000011110011111011010001001001010011110101100100001,166500101,0,0.040000,0.600000
166496291,102,011111101011111100000101001111100101000100000110000010110110100111110110100010010010100010110001001001,166500101,0,0.040000,0.600000
166496295,101,01100001111101100010100110110010100010010001000110000110100111110110100010010010100100111001101000011,166496894,0,0.033333,0.500000
166496296,96,011011001011110000111001111100101010100000110100110101110100111110110100010010010100011100010010,166518678,0,0.160000,0.800000
166496299,101,01110010111111000001000011111011010001000000101001101000001001111101001000100100101000101000100011010,166506985,0,0.026667,0.400000
166496319,103,1011110101111010000010101111110110001010000111010001011011110111111011010001001001010000011000100100101,166520249,0,0.033333,0.500000
166496322,101,01100001111101100010100111110010100010010001000110000110100111110110100010010010100100111001101000011,166503561,0,0.060000,0.600000
166496326,103,1011110101111010000010101111110110001010000111010001011011110111111011010001001001010000011000100100101,166523713,0,0.025000,0.500000
166496423,101,11100101110111000110110111111110110010010001010000000011010011111011010001001001010001011101110100100,166489252,0,0.026667,0.400000
166496450,97,0010111110100011000011110001010011001010100011010011010011111011010001001011010011010100100110000,166515485,0,0.080000,0.800000
166496454,103,1111110101111111000010100111110110100010000011010001010011010011011011010001001001010001011000100100101,166510439,0,0.060000,0.600000
166496457,103,1111110101111010000010100111100110100010000011010001010011010011111011011001001001010001011000100001101,166523715,0,0.060000,0.700000
166496496,101,01100101111101110000100111110011100010000001000110000110100111110110100010010010110110111001001000011,166500089,0,0.026667,0.400000
166496506,101,01100101111101110000100111110011100010000001000110000110100111110110100010010010110110111001001000011,166517033,0,0.040000,0.400000
166496512,96,110010111111100001010011111010010001000001101001101001101001111101101000100100101001010110100100,166518680,0,0.026667,0.400000
166496521,97,1001011111010000100001111000101100110100010001000011110011111011010001001001010001110100100100001,166492534,0,0.066667,1.000000
166496523,99,000011111100000010100111111010100010010001000110000110100111110110100010010011100110101001001000011,166490892,0,0.050000,0.500000
166496530,99,000011111100000010100111111010100010010001000110000110100111110110100010010011100110101001001000011,166492534,0,0.066667,1.000000
166496531,104,01110010111111000101000011111011000001000000100000101001101000111101101000100100101000101100100010010011,166510450,0,0.070000,0.700000
166496545,96,101111111100000010100111110010100010000101010010110011110011111011010001001001010000011110100100,166505400,0,0.025000,0.400000
166496570,100,1110010101110110101010011111011010001000000100000101101001001111101111000100100101000101100110000011,166510444,0,0.033333,0.500000
166496577,103,0111111010111111000001010011111011010001000001101000101001101001111101101000100101101000101100010010010,166503557,0,0.030000,0.600000
166496578,102,011100101111110000010000111110110000010000001010001000011010001111011010001001001010001011001000100101,166510448,0,0.024000,0.600000
166496580,98,01100100111111000010100111110110100010000001010011000111010011111010010001001001010001011100000100,166512005,0,0.050000,0.500000
166496611,104,01101100101111110000010100011010110100010000011010001010011010011111011010001001001010001011000100100101,166508562,0,0.030000,0.600000
166496618,101,00101101111101100010100111110010100010010001000110100101001111101101000100100100001101010010010000110,166525656,0,0.040000,0.600000
166496626,99,110010111111100001010011011011110001000011011110010011010011111001010001001001010001011100100100100,166508552,0,0.040000,0.400000
166496630,102,101111010111111100001010011111010010001000101101000101001101001111101101000100100101001101100010010010,166520245,0,0.025000,0.500000
166496654,98,10010111111100101010011011000010001000000100011000011011011111011010001101001010001011100100100000,166492546,0,0.050000,1.000000
166496668,96,100101111010100101001111100001000100100011001100001101001111101101000100100101010101100010010010,166523708,0,0.070000,0.700000
166496670,102,101111110101111110000010110111110010100100000110000010110110100111110110100010010010100010110001001001,166518693,0,0.120000,0.600000
166496686,105,101111110101111010000010100111110011100010000011010001010111010011111011010001001001010001011000110100111,166510448,0,0.025000,0.700000
166496691,97,1110010111111000010100111110111000010000001010001010010010011111011010001001001010001011001100100,166503574,0,0.040000,0.600000
166496754,103,1111100101111110000010100111111110100010000010010001010001010011111011010001001001010001011000100100100,166503563,0,0.050000,0.500000
166496781,103,1111100101111110000010100111111110100010000010010001010001010011111011010001001001010001011000100100100,166494088,0,0.050000,0.500000
166496801,99,001100101111101000010100111110010100010010001001110000110100111110110100010010010101101110000010000,166518684,0,0.060000,0.600000
166496809,100,1110010111011100011010011110010100010000001010011000011010011111011010001011001010001111100100100111,166487637,0,0.040000,0.500000
166496811,104,01111110101111110000010000111110110100010000011010000010011010011111011010001001001010001011000100100100,166482648,0,0.024000,0.600000
166496828,99,010100101111111000010110111100110110010000000010011011011010011111011010001001001010001101100100100,166508565,0,0.060000,0.600000
166496834,100,0111001011101110001101001111011010001000001101001100001101001111101101000101100101000111110010010011,166527279,0,0.035000,0.700000
166496848,103,1111110101111110000010100011010110100010000011010001010011010011111011010001001001010001011000100100101,166517039,0,0.030000,0.600000
166496859,98,10010111111100101010011011000010001000000100011001011011111111011010001001001010001011100100100000,166496915,0,0.050000,0.400000
166497003,101,01100001111101100010100111110010100010010001000110000110100111110110100010010010100100111001101000011,166513784,0,0.033333,0.500000
166497021,98,00010111110100101010011110001010001001010100011000011010011111011110000001001010011010100100100001,166527287,0,0.030000,0.600000
166497033,103,0111111010111111000001010011111001010001000001100000101101101001111101101000100100101000101100010010010,166503581,0,0.023333,0.700000
166497043,98,01111011111010100101001111100101000100100010001000011101001111100101000100100101010101100010110010,166500098,0,0.060000,0.600000
166497047,95,11100101111110000101001111101110000100000101000101001001001111101101000100100101000101100110010,166490884,0,0.040000,0.600000
166497066,102,101111010111111100001010011111011000001000001101000101001101001111101101000100100101000101100010010011,166523714,0,0.060000,0.600000
166497088,100,1110110111011100011011011111111011011001000101000000001101001111101100000100100101000101110111010010,166523701,0,0.020000,0.300000
166497096,98,01100101111111000010100110110110100010000110101100110110100111110110101011010010100010111000001001,166518675,0,0.026667,0.400000
166497102,97,1110101111111100011010111100110110010100001010111010011010011111011010001001001110001101100100100,166515478,0,0.030000,0.600000
166497104,98,01111011111010100101001111100101000100100010001000001101001111100101000100100101010101100010010010,166527274,0,0.050000,0.500000
166497148,101,01111001010111011010101001111101101000100000010000010110100100111110110100010010010100010110010000001,166512005,0,0.050000,0.500000
166497150,98,11110010101110100101010011111011010001000000100000101001101101111101101000100100101000101101100000,166520256,0,0.020000,0.500000
166497163,98,11100111110101001010011111001010001001000100011000011010001111011010001001001010101011100100100101,166487629,0,0.050000,0.500000
166497220,97,1001011111100000101101111100101000100000000001000001101001111100001000100100101001101100011010000,166503574,0,0.040000,0.600000
166497225,99,110001011110100000101001111101101000100100110100010110110100111110110100010010010100000111011001000,166505392,0,0.046667,0.700000
166497232,105,101111010001111000001110011111010010001000001101000101001101001111111101000100101101000101100010010010001,166517028,0,0.040000,0.600000
166497246,106,1101111110101111010000010100111110011100010000011010001010011010011111011010001001001010001011000110100111,166503565,0,0.046667,0.700000
166497250,102,011100101111110000010000101110110000010000001010001000011010101111011010001001001010001011011000100101,166512002,0,0.040000,0.600000
166497253,104,10111111010111111000001010011111001010001000001100000101101101001111101101000100100101001101100010010010,166487636,0,0.030000,0.600000
166497267,100,1111001011111100000101001111101101000100000000000000100110100111110110100010010010100010111011101001,166515483,0,0.080000,0.400000
166497270,97,1111011111010100101001111100101000100100010001100101101001111101101000100100101010101110010010010,166515480,0,0.050000,0.500000
166497324,103,1111110101111111000010100111110110100010000011010001010011010011110011010001001001000001011000100100101,166492534,0,0.040000,0.600000
166497371,95,11001011111100001010011111011100001000000101000101001001001111101101000100100101001011001100100,166496916,0,0.040000,0.600000
166497378,101,11110010111101000001010011111011010001000000101000101101101001111101101000100100101000101100110010001,166490885,0,0.025000,0.500000
166497423,100,1111101011111100000101000111111101000100000111000101001101001111101101000100100101000101100110010010,166515483,0,0.080000,0.400000
166497436,104,10111101100111100000111001111101101000100000110100010100110100111110110100010010010100010110001001001000,166520245,0,0.025000,0.500000
166497444,99,010010111111100001010011011001010001000000101011000011011011111011011001001001110010111011001000100,166490890,0,0.040000,0.600000
166497448,104,10111111110111111000001010011111001110000000001100000101101101001111101101000100100101000101100010010010,166523695,0,0.040000,0.600000
166497450,95,00101111010001100001011000101000100100010001101001101001111101101000100101101001101010010001000,166510435,0,0.030000,0.600000
166497474,97,0111011111010100101001111100101000100100010001100001101001111101101000100100101010101110010010010,166508559,0,0.040000,0.600000
166497476,102,111111010111111000001010001111011010001000001110001010011010011111111010001001011010001011000100100100,166512006,0,0.033333,0.500000
166497492,101,00111001011111100100101001111101101000101000000000000100110100111110110100010010010100010110011101001,166508549,0,0.040000,0.800000
166497501,101,11100101111110000010100110110110101000000001010001011011000011111011010001001001010001011001100100000,166508546,0,0.026667,0.400000
166497509,100,1110001111101100011100111110010100010010001000110001110000111110110100010010010100100111001101000011,166486024,0,0.120000,0.600000
166497514,98,10010111111100101010011011000010001000000100011001011011111111011010001001001010001011100100100000,166503566,0,0.026667,0.400000
166497521,102,101111010111111100001010011111011110001000001101000101001101101111101101000100100101000101100010010010,166505386,0,0.024000,0.600000
166497526,95,00101111100010010100111110010100010000001001000001100001111101101000100100101101101111010000000,166523702,0,0.033333,0.500000
166497527,103,1111110101111010000010100111100110100010000011010001010011010011111011010001001001010001011010100100101,166508549,0,0.040000,0.800000
166497566,102,001111110101111110000010100111010110100010000011010001010110100111110110100010010010100010110001101001,166498590,0,0.060000,0.600000
166497570,100,1110010101110110101010011111011010000000000100000101101001001111101101000100100101000001100100000011,166517032,0,0.030000,0.600000
166497579,103,1011110101111010000010101111110110101010000011010001011011110111111011010001001001010000011000101100101,166501861,0,0.026667,0.400000
166497582,100,0110010111110100001000011111101010011001001100011000011010011111011010001001001010110011100100100011,166518681,0,0.024000,0.600000
166497608,103,0111111010111111000001001011111011010001000001101000001001101001111101101000100100101000101100010010010,166520258,0,0.033333,0.500000
166497611,97,1110010111110000000010011111011010001000000101100101001101001111101101000100100111001101100110010,166503567,0,0.030000,0.600000
166497628,104,11111110101111110000010000111110110100010000011010001010011010011111011010001001001010001011000100100101,166501845,0,0.060000,0.600000
166497654,100,1110010111111000001010111110011010001000001010001000011010001111011010001001101010011001001100110010,166489245,0,0.060000,0.600000
166497677,98,10010111110100001000011110001010001101000100011001011010011111111010001001001010010110100110100001,166500105,0,0.033333,0.500000
166497711,95,10010111111100001101111110011011001000000101011101001101001111101101000101001110001101100100100,166489252,0,0.026667,0.400000
166497732,101,01100001111101100010100111110010100010010001000110000110100111110110100010010010100100111001101000011,166517044,0,0.040000,0.600000
166497744,100,1100101110011000010100111110110100010010011000011010011000011111011010001001001010001111100100110111,166518677,0,0.070000,0.700000
166497746,104,11111101000111100000111001111101101000100000110100010100110100111110110100010010010100010010001001001000,166527279,0,0.040000,0.800000
166497754,104,10111111010111111000001010011111001010001000001100000101101101001101101101000100100101000101100010010010,166501846,0,0.120000,0.600000
166497768,103,1111110101111110000010100111110110100010000011010001010011010011111011010001001001010001011000100100101,166505395,0,0.024000,0.600000
166497803,100,1111001011111000100001001111101101000100000010100110100110100111110110100010110010100110110011001000,166513772,0,0.025000,0.500000
166497805,98,01111011111010100101001111100101000100100010001000011101001111100101000100100101010101100010110010,166487629,0,0.100000,1.000000
166497810,103,0111111010111111000001000011111011010001000001101000001001101001111101101000100100101000101100010010010,166510441,0,0.070000,0.700000
166497823,98,10010111110100001000011111011010000001000110011010011010001111011010001001001010001111100100100001,166523702,0,0.040000,0.600000
166497826,97,0101011101011010101001111000110000100100010001100001101001111101101000100100101001000100100110001,166527281,0,0.053333,0.800000
166497828,99,111001011111000000001001111101101000100000010110010100110100111110110100010010011100110110011001000,166523694,0,0.060000,0.600000
166497849,104,10111111110111111000001010011111001010001000001100000101101101001111101101000100100101000101100010010010,166517032,0,0.030000,0.600000
166497873,99,001100101111101000010100111110010100010010001001110000110100111110110100010010010101101110000010000,166489256,0,0.025000,0.500000
166497874,100,1111001011101110000101101110001101000100000011100111000110100111110110100010010010100010111001001101,166527289,0,0.120000,0.600000
166497878,95,11100101111110100101001111101110000100000010100010100100100111110110100010010010100010100110010,166487626,0,0.050000,0.500000
166497882,100,1100101110011000010100111110110100010010011000011010011010011111011010001001001010001111100100100111,166495516,0,0.040000,0.600000
166497889,96,111000010111100000001011111100101000100000010000110100110100111110110100010010010100010010010010,166510446,0,0.020000,0.400000
166497908,104,10111111010111111000001010011111001010001000001100000100101101001111101101000100100101000101100010010010,166520244,0,0.040000,0.400000
166497910,100,1100111111000000101000111110101000100100010001100001101001111101101000100100101001101010010010000110,166503561,0,0.060000,0.600000
166497928,97,0111011111010100101001111100101000100100010001100001101001111101101000100100101010101110010010010,166503565,0,0.040000,0.600000
166497930,97,1110011111010100100001111100101000100100010001100001101000111101101000100100101010101110010010000,166492533,0,0.200000,1.000000
166497933,104,10111101010111111000001010011111011010001000001111000101001101001110101101000100100101000101100010010010,166492533,0,0.200000,1.000000
166497937,99,111001011111000000001011111011010001000100101000101000101001111101101000100100001001101100110010001,166522135,0,0.040000,0.400000
166497942,97,1100101011111000011010011100110110010000001010111010011010011111011010001011000110001101100100100,166492534,0,0.066667,1.000000
166497944,99,110010111111100001010011011011110001000011011110010011010011111001010001001001010001011100100100100,166517042,0,0.140000,0.700000
166497949,100,1111001011111000000001001111101101000100000010110010100110100111110110100010010011100110110011001000,166511998,0,0.026667,0.400000
166497969,99,100101111111001010100110110000100010000001000110000110110111110110100011010010100010111001001000101,166512008,0,0.050000,0.600000
166497979,96,101101111010100101001111100001000100100010001100001101001111101101000100100101010101100010010010,166511998,0,0.033333,0.500000
166497996,99,111100101100111001110110111100110100010000001010011000011010011111011010001001001110001011001001101,166513779,0,0.020000,0.500000
166498001,103,1111110101111111000010100111110110100010000011010001010011010011110011010001001001010001011000100100101,166508545,0,0.024000,0.600000
166498011,98,10010111111100101010011011000010001000000100011001011011111111011010001001001010001011100100100000,166494073,0,0.040000,0.600000
166498013,99,111001011110100000101001011101101000100100110100010110110100011111110100010010010100010110011001000,166508546,0,0.033333,0.500000
166498031,101,11100101111100000000100111110110100010001001010001010011010011111011010001001000010011011001100100011,166527279,0,0.035000,0.700000
166498032,103,1111110101111111000010100111110110100010000011010001010011010011111011010001001001010001011000100100101,166517045,0,0.120000,0.600000
166498037,103,0101010111110100111001011100001010001001000100011001111010011110011010001001001010011010100100100011110,166492547,0,0.050000,1.000000
166498041,97,1110010101110000000010011111011010001000000101100101001101001111101101000100100111001101100110010,166510448,0,0.050000,0.800000
166498043,96,001011111010001000001111000101000100100010000101001101001111101101000100101101001101010010010000,166522131,0,0.120000,0.600000
166498061,98,11100101111110000000101111110010100010000001000001110011010011111011010001001001010001011101100100,166501845,0,0.060000,0.600000
166498063,104,11101110101111110000010100011010110100010000011010001010011010011111011010001001001010001011000100100101,166523704,0,0.016000,0.400000
166498064,97,1110101111111100011010111100110110010100001010111010011010011111011010001001001110001101100100100,166511997,0,0.033333,0.500000
166498066,98,11100101111110000000101111110010100010000001000001010011010011111011010001001001010001011101100100,166512006,0,0.033333,0.500000
166498074,102,011111101011111100000101001111101101000100000110100010001101001111101101000100100101000101100011010010,166512009,0,0.140000,0.700000
166498089,100,1110010111011100011010011110010100010000001010011000011010011111011010101011001010001111100100100111,166512009,0,0.120000,0.600000
166498116,101,01100001111101100010100111110010100010010001100110000110100111110110100010010010100100111001100000011,166500097,0,0.025000,0.500000
166498117,100,1111101011111100000101000111111101000100000111000101001101001111101001000100100101000101100110010010,166494076,0,0.050000,1.000000
166498118,100,0010110001011110000010100101110110100010000011010001010011010011111011010001001001010011011001100100,166501854,0,0.053333,0.800000
166498119,96,101111111100000010100111110010100010000101010010110011110011111011010001001001010000011110100100,166494076,0,0.050000,1.000000
166498120,99,001000101111111000011010111100110110010000001010111010011010011111011010001001001110100101100100100,166500101,0,0.040000,0.600000
166498129,101,11100101111100000000100111110110100010001001010001010011010011111011010001001000010011011001100100011,166513786,0,0.046667,0.700000
166498145,100,1111101011111100000101000111111101000100000111000101001101001111101101000100100101000101100110010010,166494077,0,0.066667,1.000000
166498153,101,11001011111110000101101111101101000100000110000110100110100111110110100010010010100011111001001001111,166520243,0,0.140000,0.700000
166498156,98,01111011111010100101001111100101000100100010001000001101001111100101000100100101010101100010010010,166511996,0,0.060000,0.600000
166498197,103,1111110101111111000010100111110110100010000011010001010011010011111011010001001001010001011000100100101,166500087,0,0.040000,0.600000
166498199,97,1001011101011010101001111000110000100100010001100001101001111101101000100100101001000100100110001,166496902,0,0.033333,0.500000
166498207,101,01100001111101100010100111110010100010010001000110000110100111110110100010010010100100011001101000011,166490890,0,0.040000,0.600000
166498213,100,1001010111010010101001111000101000100101010001100001101001111101101000100100101001101010010010000110,166495516,0,0.040000,0.600000
166498220,103,1011110100011110000011100111110100100000000110100010100110100111111110100010010010100010110001001001000,166515485,0,0.060000,0.600000
166498222,97,1101011101011010101001111000110000100100010001100001101001111101101000100100101001000100100110001,166508563,0,0.040000,0.600000
166498224,104,11111110101111110000010100011110110100010000011010001010011010011111011010001001001010001011000100100101,166512006,0,0.033333,0.500000
166498226,99,111001011110100000101001011101101000100100110100010110110100011110110100010010010100010110011001000,166505399,0,0.035000,0.700000
166498231,104,10111111110111111000001010011111001010001000001100000101101101001111101100000100100101000101100010010010,166517048,0,0.070000,0.700000
166498242,100,1110010101110110101010011111011010001000000101000101101001001111101101000100100101000101100100001011,166505392,0,0.040000,0.600000
166498251,98,11100111110101001000011111001010001001000100011000001010001111011010001001001010101011100100100000,166501861,0,0.026667,0.400000
166498252,100,0010110001011110000010100101110110100010000011011001010011010011111011010001001001010011011001100100,166523704,0,0.020000,0.500000
166498272,104,10111101010111111000001010011111011010001000001111000101001101001110101101000100100101000101100010010010,166515484,0,0.080000,0.400000
166498281,103,1011110100011110000011100111110100100000000110100010100110100111111110100010010010100010110001001001000,166500092,0,0.020000,0.400000
166498284,98,11100101111110000000101111110010100010000001000001010011010011111011010001001001010001011101100100,166498601,0,0.070000,0.600000
166498286,103,1111110101111110000010100011010110100011000011010001010011010010111011010001001001010001011000100100101,166503564,0,0.033333,0.500000
166498292,99,011001001100110001111101111011010001000000101101100001101001111001101000100100101010101110010010010,166495516,0,0.033333,0.500000
166498296,104,01111110101111110000010100111111110100010000010010001010011010011111011010001001001010001011000100100100,166505391,0,0.100000,0.500000
166498297,96,111100111010100101011111100101100100100010001100001101001111101101000100100101010101101010010010,166503563,0,0.060000,0.400000
166498302,101,01100001111101100010100111110010100010010001000110000110100111110110100010010010100100111001101000011,166496915,0,0.033333,0.500000
166498305,100,1011100101111110000010101111110010100010010001000001010011010011111011010001001001010001011001100100,166496915,0,0.033333,0.500000
166498310,97,1111011111010100101001111100101000100100010001100011101001110101101000100100101010101111010010010,166496894,0,0.066667,1.000000
166498317,96,100101111010100101001111100001000100100011001100001101001111101101000100100101010101100010010010,166518688,0,0.060000,0.700000
166498335,99,101001011111110000101101111001101100100001010100110100110100111110110100010010010100001011001000001,166487629,0,0.040000,0.400000
166498336,104,10111101100111100000111001111101101000100000110100010101110100111110110100010010010100010100001001001000,166487629,0,0.050000,0.500000
166498338,94,1110010011110001000100111010110100010010011010000000110100111110110100000110010100011110011001,166517028,0,0.040000,0.600000
166498340,100,1111001011101110001101101110001101000100000011100111000110100111110110100010010010100010111001001101,166513775,0,0.040000,0.400000
166498348,97,0010111110100011000011110001010001001000100011010011010011111011010001001011010011010100100110100,166496898,0,0.066667,1.000000
166498354,99,111001011110100000001001111101101000100100110100010110110100111110110110010010010100000110011001000,166512000,0,0.120000,0.600000
166498360,102,101111110101111110000010100111110010100100000110000010110110100111110110100010010010100010110001001001,166492538,0,0.030000,0.600000
166498373,97,1110010111111000010100111110111000010000001010001010010010011111011010001001001010001011001100100,166520244,0,0.050000,0.500000
166498384,105,101111110101111110000010100101110010100010000011000001011011010011111011010001001001010001011000100100100,166520250,0,0.040000,0.600000
166498386,95,10010111110101001010011110001010001000000100011000011000111110110110010010010110111111001001000,166496911,0,0.060000,0.600000
