ID,genomeSize,genome
166517048,30,110100111110110100010010011100
166517049,30,111000111100010100010010001010
166518674,30,110100011110111100010010010101
166518675,30,010100111110000100000000011001
166518676,30,110100111110110100011010111100
166518677,30,110100111110110100010010011100
166518678,30,110100111110110100010010011100
166518679,30,110100011110111100010000010100
166518680,30,111000111100010100010010001010
166518681,30,110100111110100100010011011100
166518682,30,111100111100010100011010001010
166518683,30,110100111110110100011010111100
166518684,30,110101011110111100010010010101
166518685,30,110100111110110100011010111100
166518686,30,110100111110110100010010111100
166518687,30,111000111100010100010010001010
166518688,30,110100111110110100010010011100
166518689,30,110100011110111100010000010100
166518690,30,111000111100010100010010001010
166518691,30,110101011110111100010010010101
166518692,30,110100111110110100010010001100
166518693,30,110101011110111100010010010101
166518694,30,110100111110100100010011011100
166518695,30,110100111110110100010010111100
166520241,30,111000111100010100010010001010
166520242,30,111000111100010100011010011010
166520243,30,110100111110110100010010001100
166520244,30,110100111100000100011010001010
166520245,30,110100011110111100010000011101
166520246,30,111000111100010100011010001010
166520247,30,110100111110110100010010011100
166520248,30,110100011110111100010010010101
166520249,30,110100011110111100010000010100
166520250,30,010100111110001100010000011000
166520251,30,111100111100010100011010001010
166520252,30,110100111110110100010010011100
166520253,30,111100111100010100011010001010
166520254,30,110100111110110100010010011100
166520255,30,110100111110100100010011011100
166520256,30,110101011110111100010010010101
166520257,30,110101011110111100010010010101
166520258,30,110100011110111100010000011101
166520259,30,110100111110110100010010011100
166520260,30,111000111100010100010010001010
166520261,30,110100111110100100010011011100
166520262,30,010110101110001100010000011000
166522121,30,110100111110110100010010011100
166522122,30,110100111110110100010010011100
166522123,30,110100111110110100010010001100
166522124,30,111000111100010100010010001010
166522125,30,110100111110110100010010111100
166522126,30,010100111110001100010000011000
166522127,30,110100111110110100010010111100
166522128,30,110100011110111100010010010101
166522129,30,110100011110111100010010010101
166522130,30,110100011110111100010000010100
166522131,30,110100011110111100010010010101
166522132,30,110100111110100100010011011100
166522133,30,110100111100000100011010001010
166522134,30,010100111110000100011000011001
166522135,30,110100011110111100010000011101
166523694,30,110100011110111100010010010101
166523695,30,110100111110100100010011011100
166523696,30,110100111110100100010011011100
166523697,30,110100011110111100010000010100
166523698,30,110101011110111100010010010101
166523699,30,110100011110111100010000010100
166523700,30,110100111110110100010010011100
166523701,30,010100011110000100000000011001
166523702,30,110100111110100100010011011100
166523703,30,110101011110111100010010010101
166523704,30,010100111110000100011000011001
166523705,30,110100111110110100010010011100
166523706,30,111000111100010100011010001010
166523707,30,110100011110111100010000010100
166523708,30,110100011110111100010010010101
166523709,30,010100111110001100010000011000
166523710,30,010100111110000100000000011001
166523711,30,110100011110111100010000011101
166523712,30,010100111110001100010000011000
166523713,30,110100011110111100010010010101
166523714,30,110101011110111100010010010101
166523715,30,110100111110110100010010011100
166523716,30,110101011110111100010010010101
166523717,30,111100111100010100011010001010
166523718,30,010100111110000100011000011001
166525643,30,111000111100010100011010001010
166525644,30,110100111110110100010010011100
166525645,30,110100011110111100010010010101
166525646,30,111000111100010100010010001010
166525647,30,110100011110111100010010010101
166525648,30,111100111100010100011010001010
166525649,30,110100011110111100010000010100
166525650,30,010100111110000100100000011001
166525651,30,110100011110111100010000010100
166525652,30,110100011110111100010010010101
166525653,30,010100101110001100010000011000
166525654,30,110101011110111100010010010101
166525655,30,111000111100010100010010001010
166525656,30,110100111110110100010010001100
166525657,30,111000111100010100011010001010
166525658,30,111000111100010100011010001010
166525659,30,110100011110111100010000011101
166525660,30,110100111110110100010010001100
166525661,30,110101011110111100010010010101
166525662,30,110100011110111100010000010100
166525663,30,111000111100010100010010001010
166527274,30,110100111100000100011010001010
166527275,30,110101011110111100010010010101
166527276,30,111000111100010100010010001010
166527277,30,010100111110000100000000011001
166527278,30,110100111110110100010010111100
166527279,30,110100111110110100010010011100
166527280,30,110100011110111100010000010100
166527281,30,110100111110110100010010011100
166527282,30,110100111110110100010010011100
166527283,30,110100011110111100010010010101
166527284,30,010101111110000100000000011001
166527285,30,110100011110111100010010010101
166527286,30,111000111100010100011010001010
166527287,30,110100011110111100010010010101
166527288,30,110100011110111100010010010101
166527289,30,110101011110111100010010010101
166529003,30,110100111110100100010011011100
166529004,30,110100011110111100010010010101
166529005,30,110101011110111100010010010101
166529006,30,110100111110110100010010111100
166529007,30,010100111110001100010000011000
166529008,30,110101011110111100010010010101
166529009,30,110100111110110100010010001100
166529010,30,110100011110111100010000010100
166529011,30,110100111110110100010010111100
166529012,30,010100111110000100000000011001
166529013,30,110100011110111100010010010101
166529014,30,110100011110111100010000010100
166529015,30,010100111110000100100000011001
166529016,30,010100111110000100011000011001
166529017,30,110100111110110100010010111100

