ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16577036,49,0010110010001000000000000010000000010000011010101,16597163,0,0.120000,0.600000
16577056,50,01011010000000000000000100000000000000000010000111,16597163,0,0.140000,0.700000
16577098,51,010101100000000000000001000010000000001010110010111,16604566,0,0.060000,0.600000
16577180,47,01100000000000000000000000000001000011110110011,16591964,0,0.046667,0.700000
16577186,50,10100000011000000010000000010000000000000100011111,16573707,0,0.040000,0.600000
16577187,50,10100000011000000000000000010000000000000100011111,16582491,0,0.046667,0.700000
16577220,47,01101000000000000010000000000001010100100110101,16573721,0,0.030000,0.600000
16577235,45,100100100000000000000000000000000000100000100,16575600,0,0.040000,0.700000
16577276,50,10111011000000000000000000001000000000100000101011,16584263,0,0.030000,0.600000
16577325,46,0001001110001001000000000000000000000000000011,16590642,0,0.040000,0.700000
16577354,50,10111010000000000000000000000000000000100000101011,16575610,0,0.066667,1.000000
16577408,47,01100000000000000100000010000001000010110100011,16597151,0,0.070000,0.700000
16577501,53,10010010000000000000000000000000001001011110100111111,16593458,0,0.070000,0.700000
16577510,45,001000000000000000100000000000010001101001000,16609326,0,0.046667,0.700000
16577580,42,110010000000000000001000000000000110000000,16587385,0,0.070000,0.700000
16577615,49,1000011100000000100001000010000000000001001001101,16584252,0,0.060000,0.600000
16577645,50,00110000000000100000000000000000000000011101001011,16573720,0,0.060000,0.600000
16577646,45,000000000000000010000000000000000001000100100,16593473,0,0.040000,0.800000
16577672,50,10111011000011000000000000000000000000100000101011,16568525,0,0.053333,0.800000
16577702,48,110000000000000000100000000000100000001000100100,16598984,0,0.120000,0.600000
16577703,45,100010000000000001000000000000000000100000010,16587384,0,0.053333,0.800000
16577727,48,101101100000000000000100000000000000100000000111,16585888,0,0.040000,0.800000
16577741,44,11000000000000001100000100000000000110001001,16585888,0,0.030000,0.600000
16577747,49,0011011000000000000001000000000000000000010010100,16600896,0,0.028000,0.800000
16577771,51,110101101100100000000000000100000000000000000010110,16585888,0,0.035000,0.700000
16577778,49,0101001000000100010010010000000000000000001010011,16579085,0,0.033333,0.500000
16577818,47,01101000000000000010000000000001010100100110101,16589011,0,0.060000,0.600000
16577830,44,11111000000000000000000000000000000100001011,16604561,0,0.140000,0.700000
16577843,47,10010110010000010000100000000000000000000000111,16598990,0,0.070000,0.700000
16577845,46,0101000000000000000000100000000000000000100001,16582494,0,0.060000,0.600000
16577867,47,01100100000000000010000000000000100000101000110,16590647,0,0.040000,0.600000
16577891,50,01010100110100000000000000010000000010000000001110,16590643,0,0.035000,0.700000
16577970,52,1101001000000000000000110000001000000000001100001110,16599000,0,0.025000,0.500000
16577996,47,01100000000000010010000000000001000000110100101,16598993,0,0.140000,0.700000
16578005,43,1000100000000000010000000000000000010000001,16584266,0,0.070000,0.600000
16578007,48,111001000000000000100000000000000000000100000101,16606182,0,0.028000,0.700000
16578012,53,01010010000000000000000100000000000000000011000011110,16566761,0,0.040000,1.000000
16578027,49,0111010000000000000000000000000000000100000100011,16590650,0,0.070000,0.700000
16578044,45,100000010000000001000000000000000000100010010,16568522,0,0.040000,0.800000
16578065,43,1010000000000000001000000000000000100000100,16598990,0,0.080000,0.800000
16578111,43,1100000000000000010000000000000000000001000,16587374,0,0.053333,0.800000
16578117,50,10011010000000000001000000000000100000100010101011,16597157,0,0.053333,0.800000
16578145,42,100000000000010000000000000000000000100011,16587376,0,0.023333,0.700000
16578183,51,101100000000001000100000000000000000010101100001111,16593449,0,0.040000,0.600000
16578196,47,10000011000000000100000000000000000001000100010,16568528,0,0.060000,0.600000
16578199,48,110000000000000000100000000000100000001000100100,16563577,0,0.050000,1.000000
16578203,45,110010000000000001000000000000000000100000010,16563577,0,0.050000,1.000000
16578205,47,11101000000000000000100000000100000000011010011,16563577,0,0.050000,1.000000
16578209,45,010000001000000001000000000000100001011010001,16568528,0,0.070000,0.700000
16578210,49,0101101110000000000000100000000000000000001000011,16598978,0,0.040000,0.800000
16578239,47,11100000000000000001000000000000000000001010001,16589013,0,0.046667,0.700000
16578246,47,01101000000000100010000000000001010000100100101,16593466,0,0.040000,0.700000
16578286,50,10111010000000000000000000000000000000100000101011,16571863,0,0.040000,0.600000
16578319,47,01001000001000000010000000000001000100100100101,16602834,0,0.030000,0.600000
16578325,44,00100000000000010000000000000000000000100010,16590648,0,0.070000,0.700000
16578327,52,1101001000000000000000010000000000000000001101001110,16593458,0,0.080000,0.800000
16578328,48,010010010000000000000000000000000000001000001001,16597153,0,0.046667,0.800000
16578350,47,11001011000000000000010100000000000000000000011,16579075,0,0.070000,0.700000
16578354,47,00100000000000000010000000000001000000100100101,16600909,0,0.046667,0.700000
16578365,47,01100000000000000000000000000001000010100100011,16582501,0,0.140000,0.700000
16578368,48,110000000000000000001000100000000000100100000101,16570164,0,0.060000,0.600000
16578370,47,10000000000000000000000000001000010100100011100,16571862,0,0.035000,0.700000
16578372,43,1000000000000000010000000000000000111110101,16570164,0,0.070000,0.700000
16578380,49,1011011000000100000001000000000000000000010011101,16575608,0,0.060000,0.700000
16578397,48,111000000000000000000000000000000000000000000101,16577370,0,0.070000,0.700000
16578430,45,011000000000000000100000000000010000101001000,16610866,0,0.046667,0.700000
16578446,53,10100000000000000000100000000000001001110100100111110,16577375,0,0.100000,1.000000
16578447,45,011000000000000010100000000000010000000001000,16582494,0,0.060000,0.600000
16578470,45,011111100000000000000001100000000000000001011,16593472,0,0.046667,0.700000
16578487,48,011000000000000000100000000000010000001001001011,16584253,0,0.053333,0.800000
16578494,45,011111100000000000000001100000000000000001011,16566753,0,0.060000,0.600000
16578505,44,00100000000000010000000000000000000000100010,16595393,0,0.035000,0.700000
16578508,48,111000000001000000100000000000000000000100010101,16579087,0,0.140000,0.700000
16578552,49,1011011000010001000001000000000000000000010010100,16593470,0,0.030000,0.600000
16578596,43,0100000000000010000000000000000000000100010,16600912,0,0.046667,0.700000
16578602,43,0110000000010000011000100000001000010100100,16573704,0,0.033333,0.500000
16578651,48,010010010000000000000000000000000000001000001001,16598991,0,0.046667,0.700000
16578655,48,010010010000000000000000000000000000001000001001,16585890,0,0.040000,0.800000
16578657,47,01100000000000000010000000000001001010100100001,16598991,0,0.040000,0.600000
16578663,50,01011010000000000000000100000000000000000010000111,16587376,0,0.080000,0.700000
16578673,50,01001011100000000000001000000000100000001010001100,16582495,0,0.070000,0.700000
16578694,51,011000000000000000010000000000001001010110100111111,16597157,0,0.046667,0.700000
16578721,47,10010110000000000000100000000000000100000000111,16609316,0,0.040000,0.600000
16578724,45,110010000000000001000000000000000000100000010,16609316,0,0.050000,0.600000
16578729,49,0111011000011000000000000000000000000100000101011,16593458,0,0.070000,0.700000
16578733,45,110010000000000001000000000000000000100000010,16585893,0,0.032000,0.800000
16578736,50,10111010000000000000000000000000000001010000101011,16610859,0,0.040000,0.600000
16578746,44,11000000000000001000000000000000000100001011,16570179,0,0.070000,0.700000
16578750,51,110100100000000000000001000000000000000000110000111,16573710,0,0.040000,0.600000
16578779,43,1110000000000000010000000000000000000010100,16597158,0,0.140000,0.700000
16578785,48,111000000000000000000000000000000000000100000101,16593447,0,0.160000,0.800000
16578795,43,1010000000000000001000000000000000100000100,16568521,0,0.040000,0.800000
16578803,45,100101100000000000001000000000000010000000011,16591965,0,0.050000,1.000000
16578806,44,11000000000000000100000000100000000000001000,16566753,0,0.070000,0.700000
16578807,45,110000000000000000100000000010000000101010101,16609313,0,0.035000,0.700000
16578809,50,10010110000000000000010010010000000000000110011010,16573706,0,0.120000,0.600000
16578831,48,011111100000000000000000000000010000010000000100,16606168,0,0.070000,0.800000
16578836,50,10111010000000000000000001000000000000100000101011,16610864,0,0.030000,0.800000
16578841,49,0100001000000000000000000000000010000010010010111,16593467,0,0.053333,0.700000
16578847,50,10111011000000000000000000001000000000100000101011,16577375,0,0.070000,0.700000
16578871,51,011000000000000000010000000000001001010110100101110,16602830,0,0.028000,0.700000
16578884,44,11000000000000001100000000000000000110001011,16573720,0,0.070000,0.700000
16578926,47,01100000000000000000000000000001000011110100011,16577367,0,0.050000,1.000000
16578932,48,000100010000000001000000100000000000000010110110,16577367,0,0.030000,0.600000
16578949,48,110000000000000000001000000000000000001000000110,16582506,0,0.035000,0.700000
16578951,41,11101000000000000000000000000000010000100,16599000,0,0.030000,0.600000
16578967,45,100100100000000000000000000000000000100000100,16566765,0,0.046667,0.700000
16579000,46,0101000000000000000000100000000000000000100001,16561678,0,0.040000,0.600000
16579001,49,1011011000010000000001000000000000000000010010100,16593472,0,0.046667,0.700000
16579002,50,10100000011000000000000000010000000000000100011111,16593472,0,0.046667,0.700000
16579014,46,0110000000100000000000000000001000100110100011,16589023,0,0.046667,0.700000
16579019,46,1000011000000000000010000000000000000000000011,16602839,0,0.053333,0.800000
16579026,42,010000000000001000000000000100000000100010,16577376,0,0.080000,0.800000
16579028,51,010100100000000010100001000000000000100000110000101,16577376,0,0.060000,0.600000
16579039,50,01001011100000000000001000000000100000001010001100,16568525,0,0.046667,0.700000
16579044,47,00100000000000000010000000100001000000100100101,16598997,0,0.040000,0.600000
16579064,48,110000000000000010001000000000000000001000001110,16591969,0,0.120000,0.600000
16579065,50,10001011001000110000000000001000000000000000001010,16584258,0,0.053333,0.800000
16579109,44,00100000000000010000000000000000000000100010,16604560,0,0.140000,0.700000
16579188,49,0111011100000000000000000100000001000100000101011,16585887,0,0.120000,0.600000
16579197,45,011000000000000000100000000000000100000101000,16573698,0,0.160000,0.800000
16579202,56,10011010000000000000010000000000000100001011010011111001,16587377,0,0.046667,0.700000
16579203,47,01100011000000001010000000000010000000110000010,16584252,0,0.060000,0.600000
16579206,44,11000001000000000000000000010000000000101000,16589023,0,0.040000,0.600000
16579225,47,10010110010000000000100001000000000000000000111,16590644,0,0.040000,0.600000
16579290,48,111001000000000000100000000000000000000100000101,16590640,0,0.070000,0.700000
16579295,46,0011000000000000000100000000000011100010011000,16587387,0,0.138614,0.700000
16579313,49,0111011000000000000000000000000000100100000101011,16589007,0,0.046667,0.700000
16579325,47,01100100000000000010000000000000100000101000110,16593473,0,0.035000,0.700000
16579341,45,101100000000000001000000000000010001000101000,16610869,0,0.120000,0.600000
16579343,47,11101000000000000000100000000100000000011010011,16589009,0,0.060000,0.600000
16579354,47,11101000000000000000100000000100000000011010011,16610864,0,0.060000,0.600000
16579375,46,1000000000000000100000000000100000001000100100,16591964,0,0.040000,0.600000
16579397,50,01010100110100000000000000010000000010000000001110,16577360,0,0.040000,0.600000
16579410,43,1100000000000000010000000001000000010000001,16593459,0,0.060000,0.600000
16579416,48,110000000000000000100000000000100000001000100100,16593459,0,0.080000,0.800000
16579428,40,1110100000000000000000010000000000010100,16602832,0,0.040000,0.600000
16579429,53,10110000000000001000010000000000011000011110100111111,16587387,0,0.138614,0.700000
16579471,44,01100000000000001000000000000010001000101000,16579090,0,0.030000,0.600000
16579476,52,1011000000000000100000000100000000110000011010011111,16597153,0,0.046667,0.700000
16579489,49,0111011000000000000000000000010000000100000101011,16575602,0,0.030000,0.600000
16579497,47,01100000000000000000000000000001000010110100011,16573721,0,0.040000,0.800000
16579513,48,111000100001000000010000000000000000000011110001,16595389,0,0.046667,0.700000
16579566,47,01100000000000000000000010000001000010110100011,16607809,0,0.040000,0.600000
16579567,50,01010100110100000000000000010000000000000000001110,16563577,0,0.040000,0.800000
16579606,47,10010111000000000000010000100000100000000000110,16599002,0,0.040000,0.600000
16579618,45,110000000000000000100000000010000000101010101,16568528,0,0.060000,0.600000
16579626,47,01101000000000000010000000000001010000100111101,16595388,0,0.035000,0.800000
16579627,46,1001011000000000000010000000000000000000000011,16597155,0,0.080000,0.800000
16579696,47,01100000000000000010000000100001000001100100101,16593449,0,0.040000,0.600000
16579713,47,01100000000000000010000000000001000000100100111,16582492,0,0.080000,0.800000
16579717,49,1011011000000000100001000000000000000000100111000,16580908,0,0.060000,0.600000
16579733,49,1000011100000000100001000000000000000001011001101,16598997,0,0.040000,0.600000
16579744,47,11100000000000000001000000000000000000001010001,16600902,0,0.080000,0.800000
16579763,50,10111010000000000000000000000000000001100000101011,16590644,0,0.040000,0.600000
16579765,46,1101011000000000100010000000000000000000000010,16584252,0,0.070000,0.700000
16579770,48,001011001000100000000000001000000000000001101010,16593462,0,0.040000,0.600000
16579773,49,0111010000000000000000000000000000000100000100011,16566753,0,0.070000,0.700000
16579776,47,10010111000000000000010000100000100000000000110,16597158,0,0.120000,0.600000
16579786,50,01000001000100000000000001010000000000010000101011,16593452,0,0.060000,0.600000
16579798,50,10111010000000000000000000000001000000100000101011,16571863,0,0.033333,0.500000
16579828,47,01100000000000000000000110000001000010110100011,16570175,0,0.060000,0.600000
16579829,45,110010000000000001000000000000000000100100010,16593472,0,0.053333,0.800000
16579831,53,01010010000000000000000100000000000000000011000011100,16610864,0,0.070000,0.700000
16579833,48,111000000000000000000000000000000000000110000101,16593461,0,0.030000,0.600000
16579838,47,01100000000000000010000000000001000000100100101,16600905,0,0.024000,0.600000
16579842,43,1001000000000001000000000000000000100000010,16598981,0,0.030000,0.600000
16579849,52,1101001000001000001000011000000010000000001100001110,16600897,0,0.100000,0.500000
16579862,50,01001011100000000000001000000000100000001010001100,16597164,0,0.040000,0.600000
16579868,44,00001100000000000001000000010000000000000011,16589011,0,0.060000,0.600000
16579869,42,100000000000010000000000000000000000100010,16579093,0,0.070000,0.700000
16579872,51,010101100000000000000001000010000000000010110000111,16595388,0,0.040000,0.600000
16579889,45,011110000000000100000000000010000000000100011,16604563,0,0.046667,0.700000
16579897,48,101101100000100000000100000000000000000010011100,16600907,0,0.053333,0.800000
16579918,50,11111010000000000000000000000000000001100000101011,16590642,0,0.040000,0.800000
16579931,47,01100000000000000010000000000001000010100100001,16598979,0,0.160000,0.600000
16579933,48,111000000000000000000000000000000000000100000101,16602831,0,0.028000,0.600000
16579934,49,0101011000000000000000010000000000000101011001011,16573710,0,0.060000,0.600000
16579942,40,1000000000000100000000000000000000001001,16568520,0,0.053333,0.800000
16579946,47,01101000000000100010000000000001010000100100101,16577377,0,0.040000,0.600000
16579958,40,1000000000000010000000000000000000010100,16598994,0,0.080000,0.800000
16579973,43,1010010000000000001000000000000000100000100,16602825,0,0.060000,0.600000
16580005,44,11000000000000000100000010000001000000101000,16591971,0,0.024000,0.600000
16580006,47,01100000000000000010000000000001000000000100101,16577379,0,0.046667,0.700000
16580010,47,01100000000000000010000000000001000000000100100,16577379,0,0.046667,0.700000
16580014,49,0101001000000100000000100001000000001000010000101,16589015,0,0.050000,0.600000
16580020,48,101101100000100000000100000000000000001010011100,16593458,0,0.060000,0.600000
16580024,47,11000000011000000010000000000000000000011110001,16597161,0,0.060000,0.600000
16580030,43,0100000000000010000000000000000000000100010,16600912,0,0.046667,0.700000
16580047,44,00000000000000010000000000000000010001000100,16602825,0,0.070000,0.700000
16580052,50,11010100000000000000001000000000000000000110100111,16590639,0,0.070000,0.700000
16580067,43,1000000000000100000000000000000000001000101,16568523,0,0.040000,0.800000
16580072,49,0101011000100000000000010001000000000100001000011,16575600,0,0.040000,0.600000
16580076,40,1000000000000010000000000000000000010100,16577376,0,0.070000,0.700000
16580085,49,1000011100000000100001000000000000000001011001101,16561678,0,0.035000,0.600000
16580088,51,011100000000000001000000000000000000101010000011111,16598993,0,0.140000,0.700000
16580094,47,01000000001000000010000000000001000100100100101,16571862,0,0.050000,1.000000
16580097,47,11000000011000000010000000000000000000011110001,16589003,0,0.120000,0.600000
16580098,45,011000000000000000100000000000010000101001000,16579088,0,0.053333,0.800000
16580107,45,011000000000000000100000000000010000101001000,16577375,0,0.070000,0.700000
16580115,51,011100000000000001000000000000000000101010000011111,16568520,0,0.053333,0.800000
16580118,50,00110000000000100000000000000000000000011101001011,16606168,0,0.070000,0.700000
16580137,49,0101001000000100000000100001000000001000000000101,16591965,0,0.035000,0.700000
16580139,48,110000000000000000001000000000000000001000000110,16595382,0,0.070000,0.700000
16580141,47,01100000000000000010000000000001000011100100001,16595382,0,0.070000,0.700000
16580157,48,100010011100010010000000010000000000000000000011,16597162,0,0.040000,0.600000
16580159,47,01100100000000000010000000000000100000101000010,16593452,0,0.050000,0.600000
16580168,47,10000000000000000100000000000000000001000100100,16604564,0,0.070000,0.700000
16580172,43,1110000000000000010000000000000000000010100,16609312,0,0.046667,0.700000
16580177,44,11111100000000000000101000000000000100001011,16609312,0,0.066667,1.000000
16580183,55,1010010010000000000000000100000000000000000011010001110,16590644,0,0.046667,0.700000
16580193,47,01100001000000000000000000000001000010110100011,16598980,0,0.024000,0.600000
16580213,47,01100000000000000010000000000001100010100100001,16582507,0,0.046667,0.700000
16580217,42,110000000000000010000000000000000000010100,16602829,0,0.053333,0.800000
16580242,42,000000000000100100000000000000100000101000,16591967,0,0.070000,0.700000
16580249,51,110100100000000000000001000000000000100000110000111,16595395,0,0.070000,0.700000
16580255,44,10000000000000000100000000000000000100101010,16597154,0,0.046667,0.700000
16580256,46,1001011000000000000010000000000000000000000010,16598977,0,0.046667,0.700000
16580261,51,110101101100000000000000000100000000000000000110010,16580908,0,0.040000,0.700000
16580262,44,01100000000000001000000000000010001000101000,16589016,0,0.020000,0.600000
16580309,49,0111010000000000000100000000000000000101000101011,16606167,0,0.070000,0.800000
16580319,49,1111000000000000000000000000000000000000100000101,16575600,0,0.046667,0.700000
16580320,49,0101111110000000000000100000000000000000001000011,16602836,0,0.140000,0.700000
16580322,49,1111000000000000000000000000000000000000100000101,16571860,0,0.046667,0.700000
16580324,49,1011011000000000100001000000000000000000100111000,16597152,0,0.070000,0.700000
16580332,44,11000000000000001000000000000000000101001011,16593470,0,0.035000,0.600000
16580339,47,01100000000000000010000000000001000011110110011,16573707,0,0.046667,0.700000
16580346,44,11000000000000000100000000000000000000101000,16587382,0,0.040000,0.700000
16580352,50,10001011001000110000000000001000000000000000001010,16570179,0,0.070000,0.700000
16580358,47,10010111000000001000100000000000000000000000111,16595400,0,0.070000,0.700000
16580372,47,11101000000000000000100000000100000000011010011,16610865,0,0.060000,0.600000
16580387,47,01001101000000000000000000000000000000100000101,16593466,0,0.046667,0.800000
16580393,51,001011010000000000000000100000000000000000010000111,16575600,0,0.046667,0.700000
16580404,49,0111011000000000000000000000000000000100000101011,16593467,0,0.046667,0.700000
16580409,44,11000000000000001000000000000000000100001011,16575601,0,0.066667,1.000000
16580410,49,0110000000000000001000000000000100000010010010110,16582500,0,0.053333,0.800000
16580426,43,1110000000000000010000000000000000000010100,16597158,0,0.140000,0.700000
16580430,43,1110000000000000010000000000000000000010100,16589013,0,0.046667,0.700000
16580436,47,01100000000000000010000000000001000000000101101,16593456,0,0.032000,0.800000
16580439,47,11100000000000000000000010000001000010110100011,16604560,0,0.120000,0.600000
16580445,46,0011000010000001000100000000000011000010011100,16593461,0,0.030000,0.600000
16580458,45,011000000000000000100000000000000100000101000,16575608,0,0.070000,0.700000
16580460,52,1101011011010010000000001000000000000000001000001000,16573704,0,0.046667,0.700000
16580465,46,0001001110001001000000000000000000000000000011,16575601,0,0.040000,0.600000
16580470,54,110110000000000001000010000000000011000011110100111111,16575607,0,0.050000,1.000000
16580474,47,01100000000000000000000000000000000010110100011,16575607,0,0.050000,1.000000
16580475,50,10111010000000000000000000000000000001100000101011,16575608,0,0.100000,1.000000
16580482,53,01010010000000000000000100000000000000000011000011110,16575609,0,0.200000,1.000000
16580485,49,0110000000000000000000000000000000001000100000101,16582504,0,0.060000,0.600000
16580490,54,010100000000000000000100000000000001001110100100111110,16607815,0,0.160000,0.800000
16580496,48,011101000000000000000000100000000000010000101011,16595400,0,0.080000,0.800000
16580499,46,1001011000000000000010000000000000000000000010,16575610,0,0.035000,0.800000
16580503,48,101101100000000000000100000000000000100000000111,16590646,0,0.066667,0.600000
16580504,47,01100000000000000000000000001001000010110100001,16575610,0,0.066667,1.000000
16580505,51,010101100000000000000001000010000000000010110000111,16606168,0,0.060000,0.600000
16580512,50,11011001000000000000100000000000010000101001000011,16597151,0,0.060000,0.600000
16580519,43,1011101100000010000000100000000000001000010,16597160,0,0.060000,0.600000
16580524,42,110000000000000000001000000000000110000000,16566753,0,0.070000,0.700000
16580528,45,110010000000000001000000000000000000100000010,16579075,0,0.080000,0.800000
16580532,49,0011101100000000000010000000000000010100010101011,16602827,0,0.035000,0.700000
16580539,45,001110100000000000000000000000000000000000111,16582498,0,0.040000,0.600000
16580545,50,10111111000000000000000000000000011000010001000100,16577362,0,0.200000,1.000000
16580546,45,001110100000000000000000000000000000000000111,16573709,0,0.070000,0.700000
16580553,46,1000000000000000100000000000100000001000100100,16591973,0,0.070000,0.700000
16580557,50,11111010000000000000000000000000000001100100101011,16597160,0,0.060000,0.600000
16580562,49,0110000000100000000000000000000000001011010000110,16577365,0,0.200000,1.000000
16580564,49,0101101111000000000000100000000000000000001000011,16577365,0,0.160000,0.800000
16580569,51,110100100000000000000001000000000000100000110000111,16600917,0,0.053333,0.800000
16580574,49,0011011000000000000001000000000000000000010010100,16600901,0,0.080000,0.800000
16580578,50,01010100110100000000000000010000000010000000001110,16570164,0,0.100000,0.700000
16580581,47,10000110001000000000100000000000000000011000011,16604554,0,0.046667,0.700000
16580594,48,101100000000000000100000000000001000001100000101,16606180,0,0.035000,0.700000
16580606,42,110000000000000010000000000000000000010100,16577373,0,0.040000,1.000000
16580607,45,011000010000001000000000000000000000000110001,16577373,0,0.040000,1.000000
16580608,45,101100000000000001000000000000010001000101000,16577373,0,0.040000,1.000000
16580615,52,1011000000000000100000000000000000110000011010011111,16609326,0,0.035000,0.800000
16580619,45,100000010000000001000000000000000000011100000,16580912,0,0.030000,0.600000
16580623,43,1110000000000000010100000000000000000010100,16577375,0,0.100000,1.000000
16580624,45,100000010000000001000000000000000000011100000,16577372,0,0.060000,0.600000
16580628,47,01010100001000000100000000000000000000000000100,16589019,0,0.046667,0.600000
16580633,45,100000010000000001000000000000000000011100000,16587373,0,0.040000,0.600000
16580640,47,01100001000000000000000000000001000010110100011,16593460,0,0.030000,0.600000
16580643,49,0111011000000000001100000000000000001000100010111,16600910,0,0.120000,0.600000
16580644,45,100000010000000001000000000000000000011100000,16597149,0,0.060000,0.600000
16580649,50,01001011100000000000001000000000100000001010001100,16595400,0,0.070000,0.700000
16580651,48,101100001000000000010000000000000100000110100010,16602831,0,0.040000,0.600000
16580653,49,1011000000000000000100000000000010000101001000011,16589023,0,0.053333,0.700000
16580656,44,11111100000000000000001000000000000100000011,16580910,0,0.030000,0.600000
16580660,50,01010100110100000000010000010000000010000000001110,16597161,0,0.070000,0.700000
16580665,50,10111010000000000000000000000000000000100000101011,16595397,0,0.053333,0.800000
16580675,53,00110100000000000000100000000000001000010110000111110,16568523,0,0.035000,0.700000
16580679,46,0000000000000000100000000000000000010001000100,16593450,0,0.060000,0.600000
16580689,47,10100100000010000000001010000000101000001010011,16593462,0,0.033333,0.600000
16580690,47,10000000000000000000000000001000010110100011100,16606171,0,0.040000,0.800000
16580696,47,01101000000000000011000101000001010000100100101,16598995,0,0.050000,0.500000
16580698,45,011110000000000000000000000000000000100001111,16579079,0,0.050000,1.000000
16580699,53,00110100000000000000100000000000001000010110000111110,16593473,0,0.035000,0.700000
16580703,47,11100000000000000010000000000001000010100100101,16598992,0,0.046667,0.700000
16580717,48,110000000000000000100000000000100000001000100100,16582497,0,0.120000,0.600000
16580719,49,0101111110000000000000100000000000000000001000011,16602826,0,0.035000,0.700000
16580728,48,110000000000000000001000100000000000100100000101,16606170,0,0.070000,0.700000
16580732,45,011000000000000000100000000000010100001011100,16606181,0,0.053333,0.600000
16580750,46,1101011000000000100010000000000000000000000010,16595394,0,0.035000,0.700000
16580759,50,10110110010000000010000000000000000000000100011001,16579084,0,0.028000,0.700000
16580760,51,100000101000000000000001000000000000000001110100011,16585883,0,0.070000,0.700000
16580768,47,11100000000000000000000010000001000010110100011,16579085,0,0.066667,1.000000
16580790,47,10000000000000000000000000000000000001000100100,16597160,0,0.060000,0.600000
16580794,47,11001011000000000000010100000000000000000000011,16593459,0,0.060000,0.600000
16580806,46,0101000000000000000000100000000000000000100001,16593471,0,0.060000,0.700000
16580807,45,110010110000000000000101000000000000000000001,16579075,0,0.070000,0.700000
16580809,48,011000000000000010100000000000010000001001001000,16568520,0,0.053333,0.800000
16580815,51,110100100000000000000001000000000000100000110000111,16593459,0,0.060000,0.600000
16580816,47,10010110000000000000100001000000000000000000111,16589020,0,0.050000,0.500000
16580844,47,01101000000000001010000000000001010000100110101,16606172,0,0.080000,0.800000
16580849,43,1100000000000000010000000001000000010000001,16579093,0,0.100000,1.000000
16580859,45,111000000000000100010000000010000000000000100,16575605,0,0.040000,0.800000
16580868,45,110101000000000000001000010010000010100001011,16598980,0,0.033333,0.500000
16580887,44,11000000000000000100000000100000000000001000,16607805,0,0.040000,0.600000
16580893,47,10010111000000001000100000000000000000000000111,16598978,0,0.066667,0.700000
16580894,47,01100000000000000010000000100001100001100100101,16577373,0,0.024000,0.600000
16580968,48,001100000000000000010010000000001000000100100101,16597151,0,0.060000,0.600000
16580978,54,110110000000000001000010000000000011000011110100111111,16600910,0,0.120000,0.600000
16580987,47,11101000000000000000100000000100000000011010011,16566765,0,0.040000,0.600000
16580988,49,1011011000010001000001000000000000000000010010100,16607801,0,0.060000,0.600000
16581006,45,011000010000001000000000000000000010000110001,16595382,0,0.070000,0.700000
16581019,47,00100000100000001000000000000100000000000001001,16595402,0,0.140000,0.700000
