ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33226561,51,001001000000000000010010000000000100000000100101011,33237653,0,0.140000,0.700000
33226570,56,01100100101000000000000100000000000001000000000010100010,33260462,0,0.160000,0.800000
33226573,55,1001001101000000000001000000000000010000000010010010111,33248736,0,0.046667,0.700000
33226643,52,1001001000000000000010000001000000100001000100101011,33248738,0,0.080000,0.800000
33226685,55,0100100100000000000001000001000000010000000001011010100,33244139,0,0.060000,0.600000
33226698,55,0100110000000000000100000000000001000000111000100011010,33244129,0,0.040000,0.600000
33226708,55,0101110000000000000100000001000001000000011000101111010,33234085,0,0.035000,0.700000
33226724,51,100110000000000001000000001000010000000110001010111,33252018,0,0.060000,0.600000
33226727,52,0010010000000000000100000000000001000010001001010100,33247250,0,0.040000,0.600000
33226757,52,0010010000000000000100000000000001000010001001010100,33232124,0,0.053333,0.800000
33226792,59,01000001000000000000001000000000000010000000011110110000101,33228354,0,0.053333,0.800000
33226795,55,0100001100000000000001000010000000010000000000100000111,33234066,0,0.060000,0.600000
33226865,59,11110000100000000000000100000000000001000000001101011001001,33218571,0,0.040000,0.800000
33226941,59,10011101100000000000001000000001000010000111100001011000110,33237645,0,0.070000,0.700000
33226943,52,0010010000000000000100000000000001000010001001010100,33242546,0,0.120000,0.600000
33226962,53,10110100000000000000100000000000001000000000100101000,33248734,0,0.140000,0.700000
33226968,53,10110010000000000000100000000000001000000010011011100,33217083,0,0.080000,0.800000
33226989,58,0000110000000100000100000000000101000000000001011000111001,33217083,0,0.070000,0.700000
33226990,53,01011010000010000000100100000000001000000000100111000,33237638,0,0.024000,0.600000
33227009,55,1000001000000000000001000000000000010000000111101100010,33228354,0,0.053333,0.800000
33227067,52,1011100001000000010000000100000100000100100001100001,33218574,0,0.040000,0.600000
33227068,56,10000110001000010000100000000000001100100100001001110001,33218574,0,0.040000,0.600000
33227069,53,01001100000000000001000000000000100000011100010001101,33223165,0,0.060000,0.600000
33227101,58,1110100100000000000000100000000000001000000001101011011101,33245475,0,0.080000,0.800000
33227125,56,10000110000000000000100000000000001100100100000001010001,33253816,0,0.080000,0.800000
33227153,55,0110100010000000000000100000000000001000000000010001011,33228368,0,0.160000,0.800000
33227228,58,0100100100000000000000100000000100001000100001111011000010,33253815,0,0.040000,0.600000
33227265,55,0001001100000000000001000000000000000000000110001010011,33245489,0,0.046667,0.700000
33227278,57,110000010000000000000100000000000001100100100001001010001,33239271,0,0.035000,0.700000
33227326,51,001110000000000000100000100000001000000110101011111,33250340,0,0.040000,0.600000
33227349,57,010000010000000000000010000000000000100000010000001010010,33247257,0,0.033333,0.500000
33227353,47,10010110000000000000101000000000000000100100001,33223176,0,0.040000,0.600000
33227354,60,000100000100000100000000100000000000001000000010000001010010,33252019,0,0.070000,0.700000
33227466,56,10100110000000000000100000101000001000000011000101011010,33248733,0,0.028000,0.700000
33227483,53,10110110000000000000100000010000001100000000100111100,33255730,0,0.035000,0.700000
33227488,52,0001101100000000010000000000101000000100100011010001,33252022,0,0.060000,0.600000
33227534,55,1011011110000000000000100000000000001000000001100110101,33250323,0,0.060000,0.600000
33227550,57,110010011000000000000010000000000000100000000110101101111,33244127,0,0.050000,0.500000
33227555,59,00100000100000000000000100000000010001000000010000011010010,33240810,0,0.033333,0.500000
33227600,56,01100100101000000000000100000000000001000000000010100010,33240805,0,0.070000,0.700000
33227615,54,010010010000000000000100000000000001000001000101101010,33253815,0,0.040000,0.600000
33227620,55,1101001000000000000010000000000000100001000000010101001,33250332,0,0.080000,0.800000
33227716,51,101010000000000000100000010000001000000110000110000,33253802,0,0.066667,1.000000
33227719,52,0010010000000000000100000000000001000010001001010100,33252014,0,0.040000,0.600000
33227727,55,0001001100000000000001000000000000000000000110001010011,33250341,0,0.040000,0.600000
33227730,60,110011110100000000000000100000000000101100111000000101100001,33228369,0,0.040000,0.600000
33227741,52,1011100000000000010000000100000100000101100001100001,33223159,0,0.020000,0.600000
33227763,58,1000000100000000000000100000000000001000100001111011000101,33258980,0,0.060000,0.600000
33227769,56,10000110000100000000100000000000001100100100000001010001,33244127,0,0.050000,0.500000
33227777,48,100100100000001000001000000000000010000001100011,33257294,0,0.033333,0.700000
33227783,59,01111100100000100000000100000000000001000010001111001001001,33232124,0,0.046667,0.700000
33227787,55,0111100010000000000000100000000000001000000000010001011,33232144,0,0.053333,0.800000
33227791,55,1110100110000000000000100000100000011000000001100110000,33244131,0,0.040000,0.600000
33227794,56,11101001000000100000010000000000000100000000110101100111,33257298,0,0.070000,0.700000
33227845,55,0010010010000000000000000000000000010000100100001010100,33242552,0,0.020000,0.500000
33227852,56,11001010000000000000001000000000000010000100100000010100,33242546,0,0.120000,0.600000
33227863,56,01100100000000000000000100000000000001000000000010101010,33253804,0,0.030000,0.600000
33227871,55,0110100010000000000000110000000000001000000000010001011,33252017,0,0.046667,0.700000
33227887,58,1110100000000000000000100000001000001000010011110011001101,33245493,0,0.060000,0.600000
33227913,53,00100110000000000000100000100100001000000011000111010,33224936,0,0.120000,0.600000
33227916,59,01110100100000000000000100010000000001000010011111011001101,33240800,0,0.040000,0.600000
33227920,51,110011010000001000100000010000001000000011000001011,33242553,0,0.040000,0.600000
33227936,52,1101000000000000000010000000000100100000000010001000,33237637,0,0.046667,0.700000
33227945,53,01011100000000000010000000100000100000101110001100001,33232132,0,0.140000,0.700000
33227954,50,10010010000000000000100010000000110010000000101100,33248739,0,0.050000,0.500000
33227962,56,00110110110000000000000100000000000001000000001100110000,33217084,0,0.020000,0.500000
33227966,58,0010000010000000000000100000000000001000000010000001010000,33223165,0,0.100000,1.000000
33227978,53,00010010000000000000100000010000001000010001001010110,33257295,0,0.080000,0.800000
33227982,48,010010110000000000000101000000000001000100100001,33223166,0,0.066667,1.000000
33227991,47,10010110000001000000101000000000001000100100001,33244130,0,0.070000,0.700000
33228001,58,1000000100000000000000100000000000001000100001111011000101,33239267,0,0.080000,0.800000
33228005,59,00100001100000000100000100000000000001000000010000001010010,33245487,0,0.120000,0.600000
33228007,53,11000010000000000000100000000000001000000000000110100,33245487,0,0.140000,0.700000
33228018,57,010000010000000000000010000000000000100001010010001010010,33257296,0,0.070000,0.700000
33228025,55,0010110000100000000010000000000000100000010010111001000,33245478,0,0.060000,0.600000
33228029,52,0010010000000000000110000000000001000000001001010110,33257296,0,0.060000,0.600000
33228043,54,101101100000000100001010001000000010000000000101111000,33234076,0,0.033333,0.500000
33228056,53,00000011010000000000100000100000001000000000010000011,33242537,0,0.025000,0.500000
33228058,53,00000011010000000000100000100000001000000000010000011,33244133,0,0.033333,0.500000
33228083,54,111000011000000000010010000000000000100000100101101000,33244134,0,0.046667,0.700000
33228087,60,110011110100000000000001100000000000001000111000000101100011,33244134,0,0.046667,0.700000
33228094,54,011011011000000000000010000000000001100010000110010011,33240818,0,0.046667,0.700000
33228099,57,010000010000000000000110000000000000100000010000001010010,33232137,0,0.060000,0.600000
33228109,55,0110100010000000000000100000000000001000000000010101011,33215368,0,0.140000,0.700000
33228120,55,0100001100000000000001000010000000010000000000100000111,33224936,0,0.120000,0.600000
33228172,56,01100100000000000000000100000000000001000000000010101010,33240810,0,0.040000,0.600000
33228184,55,1101001000000000000010000000000000100001000000010101001,33232143,0,0.070000,0.700000
33228194,55,1000101100000000000000100000000000001000010010101001010,33224951,0,0.066667,1.000000
33228211,58,1110010110000000000000010000000000000100001001000000101000,33252022,0,0.080000,0.800000
33228234,58,1110100100000000000000100000000000001000000011101011101101,33226798,0,0.060000,0.600000
33228236,51,011001000000000000010000000000000100001000100101011,33237642,0,0.033333,0.500000
33228244,57,010000000000000000000010000000000000100000010000001010010,33226798,0,0.100000,1.000000
33228278,59,00100000100000000000000100000000010001000000010000011010010,33223160,0,0.035000,0.700000
33228282,59,01110100100000000000000100000000000001000010010111011001101,33248737,0,0.080000,0.800000
33228287,53,10001011000000000000001000000000000010001001010000101,33226803,0,0.200000,1.000000
33228288,58,0001000000000000000100010000000001000010001001011000000100,33226803,0,0.120000,0.600000
33228294,54,111000011000000000010010000000000000100000100101101100,33248740,0,0.140000,0.700000
33228306,59,01110100100000000000000100000000000001000010011111011001101,33226804,0,0.053333,0.800000
33228310,56,11000010000000000000010000000000000100001001111101100101,33255730,0,0.035000,0.700000
33228395,59,00110100100000000000000100000000000001000010011111011001101,33234085,0,0.020000,0.800000
33228404,59,01110100100000100000000100000000000001000010001111001001100,33247255,0,0.046667,0.700000
33228433,56,10100110000000000000100000101000001000000011000101011010,33223164,0,0.100000,0.500000
33228444,60,111101001000000000000001000000000000010000000111010100011011,33245490,0,0.120000,0.600000
33228454,57,010000010000000000000100000010000001000000010000001010010,33250343,0,0.040000,1.000000
33228469,55,0001001100000000000001000000000000000000000110001010011,33226797,0,0.020000,0.600000
33228488,52,1001001000000000000010000001000000100001000100101011,33224951,0,0.046667,0.700000
33228517,52,1010100000000001001000100000001010000010110000100001,33240811,0,0.024000,0.600000
33228568,60,111101001000000000000001000000000000000000000111010100011011,33245483,0,0.046667,0.700000
33228593,55,1001001101000000000001000000000000010000000010010010111,33228346,0,0.120000,0.600000
33228624,54,110110110000000000000100000000000001000100001100100111,33228343,0,0.079523,0.800000
33228628,57,000000010000010100000000000010000001100000010011011101010,33257309,0,0.030000,0.600000
33228633,54,110110110000000000000100000000000001000100001100100111,33240801,0,0.030000,0.600000
33228644,51,001001000000000000011000000000000100000000101101011,33223175,0,0.040000,0.600000
33228645,54,111000011000000000010010000000000000100000100101101100,33253822,0,0.040000,0.600000
33228657,52,0100110000010001001000000000000010000000110001010111,33250326,0,0.060000,0.600000
33228664,56,00110110110000000000000100000000000001000000001100110001,33230494,0,0.070000,0.700000
33228668,53,00000011110000000000100000100000001000000000010000011,33245483,0,0.040000,0.600000
33228707,58,1110000100000000000000100000000000001000000001101011001001,33260474,0,0.080000,0.800000
33228712,54,011011011000000000000010000000000001100010000110010011,33253803,0,0.025000,0.500000
33228753,51,111101100000000000001100000000000010001000011001011,33218571,0,0.040000,0.700000
33228772,55,1000001000000000000001011000000000010000000000100100010,33237638,0,0.028000,0.700000
33228782,57,110000110000000100000100000000000001100100100001001010001,33224936,0,0.120000,0.600000
33228802,52,0111010000001000000100000000000001000110110000110000,33224948,0,0.120000,0.600000
33228821,57,010000111000000001000100000100000001100100101001001010101,33223166,0,0.033333,0.500000
33228844,58,0000110000000000000100000000000101000000000001011000111001,33223165,0,0.070000,0.700000
33228877,54,000000100000000000000100000000000001000000100010010001,33247248,0,0.020000,0.500000
33228881,55,1001001100000000000001000001000000010000000010010010111,33250334,0,0.046667,0.700000
33228931,55,0001010001000000000000010000000000110100010000110001100,33223157,0,0.060000,0.600000
33228935,53,10101000000000000010000000000000110000111100001100101,33247250,0,0.046667,0.700000
33228945,58,1000000100000000000000000000000000001000100001110011000101,33255714,0,0.035000,0.700000
33228978,58,0001000000000000000100010000000001000011001001011000000100,33234072,0,0.060000,0.600000
33229050,53,01011010000010000000100100000000001000000000100111000,33211950,0,0.020000,0.600000
33229069,56,11001011000000000000001000000000000010000100100000010100,33232128,0,0.035000,0.700000
33229132,49,0100100000000000001100000000000010000000010011011,33250322,0,0.046667,0.700000
33229164,55,0100100100000000000001000001000000010000000001011010100,33255724,0,0.046667,0.700000
33229168,53,10110110000000000100100000010000001000000000100011100,33218571,0,0.046667,0.800000
33229181,56,11001011000000000000001000000000000010000100100000010100,33234066,0,0.070000,0.700000
33229200,51,101110000000000001000000010000010000010100001100001,33234083,0,0.050000,0.500000
33229222,59,01110100100000100000000100000000000001000010001111001001100,33248730,0,0.070000,0.700000
33229252,52,1011100000000000010000000100000100000101100001100001,33240803,0,0.030000,0.600000
33229281,51,110011010000001000100000010000001000000011000001011,33252019,0,0.070000,0.700000
33229290,59,00100000100000000010000100000000000001000000010000000010010,33252025,0,0.120000,0.600000
33229294,52,0000001000001000000010000000000000100000101100101011,33247258,0,0.035000,0.700000
33229303,58,1110100000000000000000100000001000001000011011110011001101,33239267,0,0.070000,0.700000
33229308,60,110010110100000000000000100000000000001000111000000101100011,33218567,0,0.032000,0.800000
33229340,52,0001101100000000000001000000010000100010000110010011,33235791,0,0.060000,0.600000
33229342,60,110010110100000000000000100000000000001000111000000101100011,33235784,0,0.030000,0.600000
33229348,53,00101100000000000000100000100000001000000000010100100,33234080,0,0.024000,0.600000
33229352,53,10100110000000000000100000000000001000000011010111011,33218571,0,0.040000,0.800000
33229365,58,0100100110000000000010100000000000001000110011101011001101,33223159,0,0.020000,0.600000
33229384,52,0001101100000000010000000000101000000100100011010001,33221720,0,0.100000,0.500000
33229386,58,1110100100000001000000100000000000001000100001101011001101,33250321,0,0.046667,0.700000
33229397,52,1100001100000000001001000000000000100000100101101100,33232138,0,0.050000,0.500000
33229398,54,111000011000000000010010000000000000100000100101101100,33257302,0,0.070000,0.600000
33229401,57,110010011000000000000010000000000000100000000110101101111,33242554,0,0.053333,0.800000
33229416,53,10001011000000000000001000000000000010001001110000101,33260457,0,0.035000,0.700000
33229418,52,1001001000000000000010000001000000100001000100101011,33215368,0,0.120000,0.600000
33229419,57,010000010000000000000110000000000000100000010000001010010,33247242,0,0.160000,0.800000
33229474,52,0000001000000000000010000000000000101000000001001000,33232124,0,0.046667,0.700000
33229477,56,11000010000000000000010000000000000100001010111101100101,33234084,0,0.053333,0.800000
33229479,53,00100110000000000000110000100100001000000011000111011,33253811,0,0.024000,0.600000
33229487,48,110100000000000000010000000001001000000000100010,33232142,0,0.030000,0.600000
33229504,60,111101001000000000000001000000000000010000000111010100011011,33257302,0,0.070000,0.700000
33229511,55,0010110000000000000010000000000000100000000000101001000,33234079,0,0.080000,0.800000
33229523,53,01011010000010000000100100000000001000000000100111000,33239270,0,0.050000,0.700000
33229536,57,010000010000000000000010000000000000100000010000001010010,33247245,0,0.160000,0.800000
33229582,53,11011011000000000000010000000000000100010000110010011,33244135,0,0.032000,0.800000
33229606,58,0111100100000000000001101000000000011000100010110110011010,33232129,0,0.040000,0.600000
33229611,47,10010110000000000000101000000000001000100100001,33223159,0,0.020000,0.600000
33229620,57,010000010000000000000010000000000000100010010000001010011,33252006,0,0.160000,0.800000
33229621,53,01001100000000001001000000000000010000000110000010111,33247247,0,0.035000,0.700000
33229623,50,10011000000000000000000000000001000000011000001011,33232137,0,0.060000,0.600000
33229631,57,110000010000000000000100000000000001100100100001001010001,33224937,0,0.160000,0.800000
33229636,54,000001000000000000011000000000000010001000011101100010,33234063,0,0.140000,0.700000
33229646,58,1110010110000000000000010000000000000100001001000000101000,33245485,0,0.040000,0.600000
33229648,52,0100110000000000100100000000000001000000011000001011,33245481,0,0.040000,0.600000
33229665,57,100000100000000110001000000000000010100001000010110100011,33239273,0,0.100000,0.500000
33229677,58,1110100100000100000000100000000000001000010001110001001101,33232144,0,0.046667,0.700000
33229701,59,01110100100000100000000100000010000001000010001111001001101,33239275,0,0.070000,0.700000
33229714,59,00100000100000000000000100000000000001000000010000001010010,33228365,0,0.160000,0.800000
33229719,50,10010010000000000000100010000000110010000000101100,33223165,0,0.100000,1.000000
33229737,55,1010110000000000100010000000000000100000010000101001000,33257296,0,0.060000,0.600000
33229742,56,11001011000000000000001000000000000010000100100000010100,33245478,0,0.070000,0.700000
33229744,55,0010110000100000000010000000000000100000010010111001000,33242550,0,0.046667,0.700000
33229761,50,10011000000000000000000000000001000000011000001011,33245484,0,0.060000,0.600000
33229772,60,110010110100000000000000100000000000001000111000000101100011,33240800,0,0.040000,0.600000
33229806,52,0100110000010000001000000000000010000000110001010111,33224936,0,0.200000,1.000000
33229807,54,100110110000000000000100000000000001000100001100100111,33253807,0,0.046667,0.700000
33229817,51,001001000000000000010010000000000100000000100101011,33252016,0,0.070000,0.700000
33229829,53,00100110000000000000100000100100001000000011000111010,33228339,0,0.040000,0.400000
33229834,53,10101000000000000010000000000000100000101100001100001,33255720,0,0.053333,0.800000
33229844,55,0110110110000000000000100000000001001000000001001101010,33244132,0,0.120000,0.600000
33229863,52,0001001000000000000010000001000000100001000100101011,33252010,0,0.033333,1.000000
33229874,58,0000011000001000000010000000000000110000000100101100011100,33235783,0,0.040000,0.600000
33229876,56,10100110000000000000100000101000001000000011000101011010,33252012,0,0.030000,0.600000
33229892,57,010000010000000000000010000000000000100000010000001010010,33240807,0,0.016667,0.500000
33229896,57,110000010000000000000100000000000001100000001111011000100,33244127,0,0.050000,0.500000
33229922,52,1010010000000000000100000000000001000010001001010100,33248732,0,0.040000,0.800000
33229928,51,011001000000000000010000000000000100001000100101011,33228351,0,0.040000,0.600000
33229934,58,1110100000000000000000100000000000001000010011111011001101,33248741,0,0.100000,0.500000
33229941,57,010001010000000000000100000000000011000000010000001010010,33250321,0,0.046667,0.700000
33229945,60,011101001000000000000000000010000000010000101011110011011010,33223175,0,0.040000,0.600000
33229951,59,01001001100000000000001001000000000010001101111010110011010,33245484,0,0.060000,0.600000
33229957,59,01000001000000000000001000000000000010000000011110010011110,33240801,0,0.030000,0.600000
33229978,58,1110010110000000000000010000000000000100001001000000101000,33253817,0,0.040000,0.800000
33229984,58,1001000100000000000000100000000000001001100001111011000101,33252021,0,0.070000,0.700000
33229986,57,010000010000000000000010000000000000100000010010001010010,33240812,0,0.053333,0.800000
33230015,53,01011010000010000000100100000000001000000000100111000,33218578,0,0.030000,0.600000
33230017,53,01011010000010000000100100000000001000000000100111000,33226804,0,0.066667,1.000000
33230018,57,110000110000000000000100000000000001100100100001001010001,33226804,0,0.066667,1.000000
33230038,59,00100000100000000000000100000000000001000000010000011010010,33242543,0,0.040000,0.800000
33230040,58,0100100110000000000010100000000000001000110011101011001101,33252018,0,0.060000,0.600000
33230045,55,0100100100000000000001000000000000010000000001011010100,33258979,0,0.040000,0.600000
33230052,53,10110110000000000000100000010000001000000000100111100,33245488,0,0.100000,1.000000
33230056,52,0100110000010000001000000000000010000000110001010111,33245488,0,0.070000,0.700000
33230067,53,10001011000000000000001000000000000010001001010000101,33230502,0,0.040000,0.600000
33230079,53,10110110000000000000100000010000001100000000100111100,33220167,0,0.040000,0.600000
33230083,52,1010011000000000000010000001000001000000010001010110,33220167,0,0.040000,0.600000
33230087,51,101100000000000001010000000000010000000110001011011,33248737,0,0.070000,0.700000
33230093,51,001001000000000000111000000000000100000000100101011,33234074,0,0.060000,0.600000
33230100,56,10101000000000000000100100000000001000001011000011000011,33240809,0,0.040000,0.600000
33230103,58,0100000100000001000000100000000000001000100001111011000010,33228342,0,0.200000,1.000000
33230106,58,0100000100000000000000100000000000001000000100000010100101,33228342,0,0.200000,1.000000
33230114,59,01000001000000000000001000000000000010000000011111010011110,33228342,0,0.200000,1.000000
33230120,51,001101000001000000010000100100000100001000100101011,33242549,0,0.025000,0.500000
33230129,52,0000001000001000000010000000000000100000100100101111,33228343,0,0.099404,1.000000
33230131,57,100001100000000000000101100000000001000000000000010001010,33245481,0,0.040000,0.600000
33230142,58,1000110010000000000000100000000000001001010010000101100111,33253815,0,0.040000,0.600000
33230166,55,1001001101000000000001000000000000010000000010010010111,33253820,0,0.140000,0.700000
33230168,54,100100100000000000001000100000000110001000000010110000,33242541,0,0.025000,0.600000
33230169,58,1000000100000000000000100000000000001000100001111011000101,33228346,0,0.200000,1.000000
33230171,53,00100110000000000000110000100100001000000011000111011,33228346,0,0.200000,1.000000
33230183,57,010000010000000000000010000000000000100010010000001010011,33217084,0,0.020000,0.500000
33230187,58,0000110000000000000100000000000101000000000001011000111001,33232144,0,0.046667,0.700000
33230190,53,01011010000000000010000000000000100000000000111001000,33237638,0,0.024000,0.600000
33230195,58,1110100100000001000000100001000000001000100001101010001101,33248741,0,0.040000,0.500000
33230204,58,0100100110000000000000100001000000001000110011101011001101,33221719,0,0.060000,0.600000
33230205,56,01000011000000000000010001100000000100000000001001001111,33244130,0,0.060000,0.600000
33230207,52,0101110000000010000100000100000001000000110001011111,33260456,0,0.120000,0.600000
33230209,62,01110010110100000000000100100000000000001000101000000101100011,33250325,0,0.023333,0.700000
33230211,50,10010010000000000000100010000000110010000000101100,33255721,0,0.033333,0.500000
33230214,56,11111110110000000000000100000000000001000000001100110100,33237646,0,0.080000,0.800000
33230215,53,10110110000000000000100000010000001000000000100111100,33218567,0,0.040000,1.000000
33230219,55,0001001100000000000001000000000000000000000110001010011,33223154,0,0.060000,0.600000
33230225,56,11000010000000000000010000000000000100001001111101100101,33247250,0,0.040000,0.600000
33230229,58,0100000100000000000000100000000000001000000100000010100101,33245485,0,0.040000,0.600000
33230248,58,0010000010000000000000100000000000001000000010000001010010,33253815,0,0.040000,0.600000
33230260,51,101010000000000001000000000000010000010110000100000,33239271,0,0.030000,0.600000
33230278,58,0100100110000000000000100100000000001000110111101011001101,33260456,0,0.140000,0.700000
33230284,54,101101100000000000001010000000000010000000000100111000,33240802,0,0.030000,0.800000
33230288,59,00100000100000000000000100000000000001000000010000011010010,33228349,0,0.053333,0.800000
33230290,53,11011011000000000000010000000000000100010000110010011,33253809,0,0.053333,0.800000
33230293,57,100001100000000000000101100000000001000000000000010001010,33240819,0,0.060000,0.600000
33230301,58,0000100000000000000100000000000101000000000001011000011001,33234076,0,0.040000,0.600000
33230306,58,1110100100000001000000100000000000001000100001101011001101,33228349,0,0.046667,0.700000
33230314,53,11001101000000010001000000100000010000000110000010111,33244130,0,0.050000,0.500000
33230321,56,11000010000000000000010000000000000100001000111101100101,33247248,0,0.020000,0.500000
33230322,55,0000001110000000000001000001000000010000000000100100111,33223165,0,0.070000,0.700000
33230323,60,010101001000000000000000000010000000010001100011110000011110,33217084,0,0.020000,0.500000
33230326,55,0000001110000000000001000001000000010000000000100100111,33218574,0,0.040000,0.600000
33230331,58,0000110000000000000100000000000101000000000001011000111001,33255727,0,0.035000,0.700000
33230339,53,10110110000000000000100000010000001000000000100011100,33226798,0,0.053333,0.600000
33230345,56,11001011000000000000001000000000000010000100100000010100,33220170,0,0.032000,0.800000
33230346,56,11100001100000000001001000000000000010000010010110110101,33235792,0,0.033333,0.500000
33230381,54,110110110000000000000100000000000001000100001100100111,33260455,0,0.023333,0.700000
33230386,59,11001110110001000000000100000000000001000011010000101100011,33240801,0,0.035000,0.700000
33230397,57,010000010000000000000110000000000000100000010000001010010,33228364,0,0.035000,0.700000
33230399,58,0100000100000000000000100000000000001000000001111011000010,33253820,0,0.160000,0.800000
33230402,51,001101000000000000110000000100000100001000100101011,33242544,0,0.060000,0.600000
33230410,58,0111100100000000100001100000000000011000100010010110011010,33240818,0,0.040000,0.600000
33230414,53,01000100000000001001000000000000010000000110000010110,33230491,0,0.035000,0.700000
33230437,58,0100000100000000000011000000000000010000001000000110100000,33228354,0,0.046667,0.700000
33230444,55,0110100010000000000000100000000000001000000000010101011,33223171,0,0.053333,0.800000
33230450,59,01110100100000000000000100000000000001000010011111011001101,33228368,0,0.160000,0.800000
33230477,61,1011101001000000000000001000010000000010000100011110011011010,33230495,0,0.046667,0.700000
33230483,56,11000010000000000000010000000000000100001001111101100101,33252026,0,0.080000,0.800000
33230586,55,1101001000000000000000000000000000100001000000010101001,33255730,0,0.030000,0.600000
33230607,55,0000000100000000100000100000000000010000001000100101001,33242537,0,0.030000,0.600000
33230652,52,1011100000000000010000000000000100000100100001100001,33232142,0,0.040000,0.800000
33230663,53,10110110000000000000100000010000001000000000100011100,33244136,0,0.160000,0.800000
33230676,54,100100100000000000001000000000000010001000000010111000,33242552,0,0.020000,0.500000
33230681,57,010100000000001000010000001011000110000000100101100100010,33242552,0,0.020000,0.500000
33230705,53,01001101000000000001000000000000010000000110001010011,33248733,0,0.024000,0.600000
