ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83195866,76,1000010001000001000001010101000000000001000101000010010110101001001000010111,83205073,0,0.100000,0.500000
83195869,60,010111110001000010110101000000000001010101000000110101101010,83230290,0,0.060000,0.300000
83195879,74,11001111000000101000000010101000000000101000110000011010111111001101011100,83214929,0,0.020000,0.500000
83195968,73,0100111100000010100000001010100000000010100011010001101011111100110101110,83203162,0,0.025000,0.500000
83195974,67,1000001011000010100000010101000000000001000110000011000111100011000,83218487,0,0.050000,0.500000
83195993,82,1110100111000000000101000001010100000000010100010000001101010000111101000101001101,83197659,0,0.026667,0.400000
83196046,68,10111101001000010000000111010000000010010001100000100001111010010111,83191576,0,0.050000,0.500000
83196060,77,01011100100000101000000010101000000000001000100000011010100111001101011110100,83222209,0,0.050000,0.800000
83196083,67,0100000110100101000000010101000000010001010110000011010111001011000,83220402,0,0.046667,0.700000
83196156,68,10011101001101000000000100010000000000010000000000001101011010010011,83214936,0,0.040000,0.400000
83196176,68,10000101100001010100000101010010000000010001100000110101111000110000,83189853,0,0.016000,0.400000
83196198,66,000010110000101000001000101000000000001000010000011000111100001000,83210190,0,0.080000,0.400000
83196250,78,010010100000000011000000101010000000000010001000000100101001010010010000111111,83199584,0,0.040000,0.400000
83196256,76,1011100100000101000000010101000000000101000100000011010100111001001011110101,83199584,0,0.040000,0.400000
83196270,67,0011011010000010000000101010000010001010011000001110001011011101001,83189849,0,0.040000,0.600000
83196366,66,000010110000101000001010101000000000001000010000011000111100011000,83191578,0,0.060000,0.600000
83196434,65,01000111100010100000001010101000000010101011000001101111110111001,83193047,0,0.026667,0.400000
83196447,75,010111000000001010000000101011000100000010001000000100101101110011010011101,83228680,0,0.020000,0.400000
83196452,68,00000001000001010000000101010000000001000001100000110101111000110000,83191571,0,0.025000,0.500000
83196459,74,11001111000000101000000010101000000000101000110000011010111111001101011100,83210187,0,0.046667,0.700000
83196466,61,0101101100010100000101010100000000010101011000101101011010100,83210189,0,0.050000,0.500000
83196473,67,1011011010000010000010101010000000000010001000000110011010001111010,83216743,0,0.026667,0.400000
83196475,76,1011100100000101000000010101000000000001000000000000010110111001001001111101,83199585,0,0.026667,0.400000
83196526,60,010111110001000000010101000000000001010101000000110101101010,83228686,0,0.033333,0.400000
83196563,65,01000111100010100000001010100000000010101011000001101111110111001,83211770,0,0.120000,0.400000
83196575,75,101110010000010100001001010100000000000100000000001001011011100100100111110,83230299,0,0.100000,0.500000
83196592,82,1110100111000000000101000001010100000000010100010000001101011000111101000101001101,83203181,0,0.033333,0.500000
83196609,76,0010001101000000010010000101011000000000010111001000100101101010010000000101,83211763,0,0.080000,0.400000
83196613,74,10111000000001010000000101010000010000010001000000100101101110010010011101,83211763,0,0.080000,0.400000
83196624,72,111101111010011000100000001010100000000000100010000000011000110100100111,83222210,0,0.160000,0.800000
83196625,73,1111111000000000100000011010101000000001000101000010000010101101001001010,83223870,0,0.020000,0.500000
83196649,75,111101111000000101000000010101000000100001010100000010010110111001001011101,83214916,0,0.060000,0.600000
83196651,75,101110010000010100000001010100000010000101000000001001011011100100100111110,83191582,0,0.024000,0.600000
83196656,73,0011100100000101000000011101000000001001000100000010010101010110010101101,83214915,0,0.033333,0.500000
83196660,65,01000111100010100000001010101000000010101011000001101111110111001,83205065,0,0.020000,0.500000
83196680,77,10010011110100000001000000010101000000000001000000000010010110110101001011111,83188375,0,0.030000,0.600000
83196681,77,10010011110100000001000000010101000000000001000000000010010111110101001011111,83210188,0,0.060000,0.600000
83196696,76,0010111000000001010000000101010000000000010001000000100101101110011010011101,83223871,0,0.100000,1.000000
83196708,73,0100111100000010100000001010100000000010100011000001101011111101110101110,83185136,0,0.140000,0.700000
83196730,74,01001111000000101000000010101000000000101000110000011010111111001101001101,83211768,0,0.080000,0.800000
83196749,73,0100111100000010100000001010100000000010100011000001101011011100110101111,83191579,0,0.040000,0.800000
83196781,82,1110100111000000000101000001010100000000010100010000001101010000111101000101001100,83199583,0,0.025000,0.500000
83196782,69,100110111101000110000001010100000000010100010000001100010110011110101,83205070,0,0.120000,0.600000
83196832,67,0011110011010100000001010100000000000100010000000011000110100100111,83210189,0,0.050000,0.500000
83196847,69,001000010000100000001000100000000000100010100000001010010100100100100,83186689,0,0.080000,0.400000
83196870,72,101111000000010100000001010100000000000001010000011010110111001001001110,83220393,0,0.120000,0.600000
83196916,74,11001110100110101000000010101000000000001000100000000010101101001001111010,83223881,0,0.080000,0.400000
83196921,70,1101111010011010100000001010100000000000100010000000010001110100100111,83214916,0,0.080000,0.800000
83196942,59,10111110001001000010101000000000001010101000010110101101000,83206718,0,0.026667,0.400000
83196964,61,0001111100000000000000010000000100010100110100001101011010000,83199594,0,0.050000,0.400000
83196988,64,1011101001000100000001010100000000000100011000001000011010100001,83214917,0,0.070000,0.700000
83196993,63,100110111000101000000010100000000000101001110101010101111001110,83230311,0,0.100000,0.500000
83196996,72,101111100000001000000010101000000000001000100000010000100101100110000010,83183209,0,0.040000,0.800000
83196999,60,101111100010000000101010000000000010101010000001101111110101,83216733,0,0.030000,0.600000
83197007,67,1001011110000101100001010001000000000101100110000011010111100111001,83213345,0,0.040000,0.500000
83197012,61,0101101100010100000101010100000000010101011000101101011010100,83213355,0,0.030000,0.600000
83197017,68,00000010000010100001001010100000000000100011000001101011110001100001,83183198,0,0.080000,0.400000
83197089,74,11001110100110101100000010101000000000001000100000000010101101001001111010,83223875,0,0.046667,0.700000
83197110,60,010111110001000000110101000000000001010101000000110101101010,83205070,0,0.100000,0.500000
83197136,73,0100111100000010100000001010100000000010100011000001101011111101110101110,83189844,0,0.050000,1.000000
83197141,61,1011111000100000001010100000000000101010100000011011110101011,83191579,0,0.035000,0.700000
83197167,77,00101101000000001000000010101000000000001000110000010010101010110011000000011,83183200,0,0.080000,0.400000
83197170,67,0101101101010001000000000101000000000001001000000110010010001111000,83199594,0,0.040000,0.400000
83197171,66,011011010001010000000101010000000001010001000000110001010001111000,83205060,0,0.053333,0.800000
83197195,67,0100010110000101000000010101000010000101000110000011010110100011000,83191571,0,0.050000,1.000000
83197202,61,0001011100010010000101010000000100010101010000001101001010100,83210195,0,0.060000,0.600000
83197206,69,000110110100010100000000010100000100010100010000001100010110011010001,83191576,0,0.100000,1.000000
83197211,68,10111101001001010000000101010000000000010001100000100001111010010111,83203163,0,0.080000,0.800000
83197218,75,111001100001001010000000101010000000000010001000000010111010101100100011100,83216731,0,0.080000,0.800000
83197226,66,011011010001010000000101010000000001010001000000110001010001111000,83203177,0,0.080000,0.800000
83197231,75,110111001000001010000000101010000000001010001100001010101001010010010111101,83193050,0,0.050000,0.500000
83197232,76,1101110010000010101000001010100000000000100010000001001011011100100101111010,83208366,0,0.100000,0.800000
83197236,77,10111001000001010000000101010000000001010001000000110101001110010010111101010,83216739,0,0.050000,0.500000
83197238,66,011011010001010000000101010000000001010001000000110001010001111000,83220399,0,0.035000,0.700000
83197245,68,00001000100110101100010010101000000000001000100000001110111101001001,83213349,0,0.030000,0.600000
83197246,70,1001100111000001000000010101000000000101000100000011000101100111101010,83213352,0,0.100000,0.500000
83197247,68,01010010110100101000000010101000000100001000110000011010110100011001,83213352,0,0.080000,0.400000
83197248,68,00000101100001010000000101010000000000010001100000111101111000100000,83191578,0,0.100000,1.000000
83197249,75,010011110000001010000000111010010000001010001100000110101101110011010111110,83193046,0,0.030000,0.500000
83197286,69,000110110100010100000000010100000100010100010000001100010110011010001,83220396,0,0.120000,0.600000
83197296,77,10100001010000000100000001010100000000000100010001001101010010100000100011011,83211773,0,0.040000,0.500000
83197317,77,01000010000000001000000010101000010000001000100000010010100101001001000011111,83218489,0,0.050000,0.500000
83197320,73,0100111100000010100000001010100000000010100011010001101011111100110101110,83225643,0,0.040000,0.600000
83197328,74,10111001000001010000000101010000000000010001000000100101101110110000101101,83218490,0,0.040000,0.400000
83197329,60,010011110001000001010101000000000011010101000000110101101010,83191578,0,0.050000,0.500000
83197343,60,101111100010010000101010000000000010101010000001101111010101,83222213,0,0.030000,0.600000
83197347,77,01001110000000010000000101010000000000000011100010000100010101100100000001110,83206730,0,0.040000,0.400000
83197350,76,1011100100010101000000010101000000000101000100000010010100111001001011110101,83218491,0,0.040000,0.600000
83197355,75,110111001000001010000000001010000000100010001000000110101101110000010111111,83185136,0,0.160000,0.800000
83197358,60,101111100010000000101010001000000010101010000001101011010101,83196288,0,0.080000,0.800000
83197365,75,101110010000010100000001010100000000000100010000001001011011100100101111010,83199575,0,0.040000,0.600000
83197373,77,00101111100000001000000010101001000100101010111000010010101010110011000000011,83211774,0,0.026667,0.400000
83197412,68,00111011011010100000001010100000000000100010000000011010110100100111,83189844,0,0.020000,0.400000
83197424,69,001000010000100000001000100000000000100010100000001010010100100100100,83210195,0,0.040000,0.400000
83197432,68,00110100100001100100001010100000100010100110000011100010110111010010,83197654,0,0.100000,0.500000
83197451,75,111111100000001010000000101010100000000010001010000100010101010010010010100,83203168,0,0.046667,0.700000
83197487,60,101111100010000000101010000000000010101010000011101111010101,83218496,0,0.070000,0.700000
83197500,76,0011100100000101000000010101000000000101000100010011010100111001001011110101,83206730,0,0.050000,0.500000
83197506,68,11110000000010000100111010000000010010001000000100101111011001001110,83205064,0,0.040000,0.600000
83197524,75,101110000000010100000001010100000000000100010000001001011011100100100111011,83216743,0,0.026667,0.400000
83197528,78,100001000000000100000101010100001000000100010100001001011010100100100001011110,83222209,0,0.060000,0.600000
83197538,67,1001110101101010000000101010000000000010001000000001101011010010011,83213353,0,0.040000,0.400000
83197550,68,00111011011010100000001010100000000000100010000000011010110100100111,83228683,0,0.040000,0.600000
83197553,67,0100010110000101000000010101000000000001000110000011010110100011000,83227262,0,0.020000,0.400000
83197572,68,01000101100010100000001010100000000000100011000001100011110011100011,83196285,0,0.025000,0.500000
83197575,73,0111000000000000010010101000000000001000110000010010101010110010000100110,83211774,0,0.026667,0.400000
83197576,68,00000001000101010000000101010000000000010001100000110101111000110000,83208360,0,0.040000,0.600000
83197582,67,0100000110000101000000010101000000100001010110000011010111000011000,83208360,0,0.040000,0.600000
83197604,73,0100111100000010100000001110100000000010100011000001101011111100110101110,83181451,0,0.040000,0.600000
83197611,60,101111100010000000101010000000000010101010000011101111010101,83218485,0,0.030000,0.600000
83197614,60,101111100010000000101010000000000010101010000011101111010101,83218495,0,0.026667,0.400000
83197618,75,100111000000001000000010101000000000001001100001000010101010110010000000111,83206728,0,0.046667,0.700000
83197633,70,0010100100001010000000101010000000001010001000100110101111000111111010,83225658,0,0.016000,0.400000
83197634,68,00000101100001010000000101010000000000010001100000110001111000110000,83230309,0,0.050000,0.500000
83197639,67,1001010110000101001000010101000000000101010110000011010111100111001,83211767,0,0.120000,0.600000
83197641,69,011011010000010000100101010000000001010001000000110001010001111000110,83213340,0,0.120000,0.600000
83197644,75,100111000000001000000000101000000000001001110001000010101011110010000000111,83223892,0,0.050000,0.500000
83197778,75,101110010000010100000001010100000010000100000000001001011011100100100110110,83188370,0,0.070000,0.700000
83197832,60,010111110001000001010101100000000001010101000000110101101010,83208357,0,0.025000,0.500000
83197858,73,1101111000000000000000101010000000000010001100001000101010101100110100000,83201396,0,0.046667,0.700000
83197869,69,000110110000010100000000010100000100010100010000001100010110011010001,83230306,0,0.046667,0.700000
83197905,68,00000101100001010000000101010000000000010001100010110001111000110000,83188375,0,0.035000,0.700000
83197938,67,0000101101001010000100101010000000000010001100000100000111001110001,83214921,0,0.033333,0.500000
83197980,75,101110010000010100000001010100000000010100010000001101010011100100101111010,83197659,0,0.040000,0.400000
83197992,69,100100000110000101000000010101000000000001000110000111010111000010001,83225640,0,0.080000,0.800000
83198076,73,0100111100000010100000001010100000000010100011000001101011011100110101111,83225645,0,0.035000,0.700000
83198079,76,0101001100000010100000001010101000000100110011000001111011010100100100001111,83213355,0,0.030000,0.600000
83198088,82,1110100111000000000101000001010100000000010100010000001101010000111101000101001111,83216736,0,0.033333,0.500000
83198112,60,010111110001100000010101000000000001010101000000110101101010,83228686,0,0.033333,0.400000
83198115,74,10111001000001010000000101010000000000010001000000100101101111010010101101,83211768,0,0.100000,1.000000
83198118,67,0000001000001010000000101010000000000010001100000110101111000110000,83222211,0,0.032000,0.800000
83198154,66,011011010001010000000101010000000001010001000000110001010001111000,83223875,0,0.026667,0.700000
83198207,72,110111100000010100000001010100000010100100010000001001011011100100101110,83203162,0,0.020000,0.400000
83198232,67,0110110101000100000001010100001000000100010000001100100100011110001,83205069,0,0.020000,0.400000
83198249,77,10000110000000110100000101010000000000010001000000000101101011110110001101110,83205073,0,0.100000,0.500000
83198253,74,11001110100110101000000010101000000000001000100000000010101101001001111010,83191578,0,0.070000,0.700000
83198257,77,00101101000000001001000010101000000000001000110000010010101010110011000000011,83208366,0,0.070000,0.700000
83198260,76,1000010001000001000001010101000000000001000101000010010110101001001000010111,83205073,0,0.100000,0.500000
83198263,68,00111011011010100000001010100000000000100010000000011010110100100111,83214926,0,0.040000,0.600000
83198271,74,10111001000001010000000101010000000000010001000000100101101110110000101101,83191572,0,0.070000,0.700000
83198277,73,0100111100000010100000001010100000000010100011000001101011111100110101110,83191571,0,0.020000,0.400000
83198300,67,0000001000001010000000101010000000000010001100000110101111100110000,83220394,0,0.053333,0.800000
83198302,67,0110110101000100000001010100000000000100010000001100100100011110001,83197668,0,0.028000,0.700000
83198304,68,00000101100001010000000101010000000000010001100000110101111000110000,83197671,0,0.070000,0.700000
83198328,75,110111001000001010000000001010000000100010001000000110101101110000010111111,83199572,0,0.033333,0.500000
83198332,77,10010011110100000001000000010101000000000001000000000010010110110101001011111,83201389,0,0.050000,0.500000
83198394,76,1011100100000101000000010101000000000001000000000000010110111001001001110101,83206730,0,0.040000,0.400000
83198397,75,111111100000000010000000101010100000000010001010000000000101010010010010100,83206718,0,0.026667,0.400000
83198400,64,0001000011001100000001010100000000000101010110010010011110011110,83199585,0,0.026667,0.400000
83198402,67,0000001000001010000000101011000000000010001100000110101111000110000,83216738,0,0.040000,0.400000
83198475,67,0011011110100010000000101010000000001010010000011100010110011110101,83191576,0,0.040000,0.400000
83198477,64,0001001011000100000001110100000000000101010010010011011110011110,83199594,0,0.040000,0.400000
83198478,68,00000101100001010000000101010000000000010001100000110001111000110000,83222205,0,0.025000,0.500000
83198486,73,0100111100000010100000001010100000000010100011000001101011111100110101110,83214919,0,0.050000,0.500000
83198508,61,1000111110001000100010101000000000001010101001000110101101010,83196284,0,0.024000,0.600000
83198512,70,0010100100001010000000101010000000001010001000100110101111000111111010,83203168,0,0.046667,0.700000
83198527,61,1010111110000000000010101010000000001010101000000110101101010,83213344,0,0.060000,0.600000
83198535,76,1100111000000001000000010101000000000001001110001000010101011110010000000111,83208365,0,0.046667,0.700000
83198542,75,111111110000000101000000010101000000100001010100000011010110111001001011101,83213344,0,0.070000,0.700000
83198543,74,10111001000001010000000101010000000001010001100000010101001010010010111101,83206721,0,0.060000,0.600000
83198548,73,0100111100000010100000001010100000000010100011000000101001111100110101110,83222213,0,0.040000,0.800000
83198553,82,1110100111000000000101000001010100000000010100010000001101010000111101000101001101,83216728,0,0.050000,0.500000
83198560,82,1110100111000000000101000001010100000000010100010000001101010000111101000101001101,83194791,0,0.030000,0.600000
83198565,70,1000111010011010100000001010100000000000100111000000011010110100100111,83223876,0,0.033333,0.500000
83198581,67,0000001000001010000000101010000000000010001100000110101111000110000,83213339,0,0.033333,0.500000
83198596,71,01001111000000101000000010101000000001010001101000110101111110011010111,83206716,0,0.040000,0.400000
83198601,68,00000101100001010000000101010000000000010001100000110101111000110000,83197668,0,0.032000,0.800000
83198604,59,10111110001000000010100100000000001010101000000110100101000,83196282,0,0.060000,0.600000
83198605,73,1001111000000101000000011101000000000101000110000011010110111001101011110,83194791,0,0.035000,0.700000
83198628,74,10110000000001010000000101010000000000010001000000100101101110010010011101,83191578,0,0.100000,0.700000
83198633,76,1000010001000001000001010101000000000001000101000010010110101001001000010111,83191572,0,0.060000,0.600000
83198634,71,10100111000001010101000001010100000000000100010000001011010111100100111,83213345,0,0.070000,0.700000
83198653,58,1011110001000000010101000000000001010001000000111101101010,83206712,0,0.060000,0.600000
83198656,68,00000010000010100000001010100000000000100011000001101011100001100001,83228673,0,0.025000,0.500000
83198684,75,100111000000001000000010101000000000001001100001000010101010110010000000111,83220394,0,0.046667,0.700000
83198690,69,001010010000101000000110101000000000001000100010011010111100011111101,83213350,0,0.046667,0.700000
83198710,77,01011100100000101000000010101000000000001000000000000010110111001001001111101,83220392,0,0.026667,0.800000
83198734,60,101111100010000000101010000010000010100010000001101011010101,83220391,0,0.060000,0.600000
83198744,58,0101111100010000000101010000000000010101010000011010110111,83213339,0,0.033333,0.500000
83198753,68,01101000000000100000001010100000000011100010001001101001110101100100,83218482,0,0.040000,0.600000
83198758,74,01000110000100001000000010101000000100001000100000110110110111000000000010,83213355,0,0.035000,0.700000
83198763,76,1011100100000101000000010101000100000001000100000010010110111001011010111110,83208365,0,0.046667,0.700000
83198764,61,0001111100010000000101010000000010010101010000001101011010100,83216729,0,0.033333,0.500000
83198766,76,0101110010000010100000001010100000000010100110000001101010011100110101111010,83197664,0,0.160000,0.800000
83198772,76,1000010001000001000001010101000000000001000101000010010110101001001000010111,83228677,0,0.040000,0.400000
83198776,73,0100111100100010100000001010100000000010100011000001101011111101110101110,83210192,0,0.120000,0.600000
83198779,77,10100001010000000100000001010100000000000100010001001101010010100000100011011,83205075,0,0.046667,0.700000
83198788,75,010111000000001010000000101010000000000010001000000100101101110011010011001,83213346,0,0.120000,0.600000
83198794,67,0101101101010001000000000101000000000001001000000110010010001111000,83210191,0,0.040000,0.400000
83198811,75,010111000000001010000000101010000000000010001000000100101101110011010011101,83186689,0,0.080000,0.400000
83198819,59,01011111000110010001010100000000001010101001000110101101010,83214921,0,0.040000,0.600000
83198823,74,10111000000001010000000101010000000000010001000000100101101110010010011101,83203163,0,0.080000,0.800000
83198841,76,1101110010000010101000001010100000000000100010000001001011011100100101111010,83213344,0,0.080000,0.800000
83198869,75,010110100000000100000001010100000000001000110000010010101010110011000000011,83218494,0,0.060000,0.600000
83198871,63,010001111000101000000010101010000000101000100000011010111011100,83218501,0,0.040000,0.400000
83198904,68,10111101001000010000000101110000000010010001100000100001111010010111,83225648,0,0.030000,0.600000
83198918,75,010111001000001010000000101010000000000010001000000100101101111010010101101,83220395,0,0.046667,0.700000
83198919,73,0100111100000010100000001010100000000010100011000001101011111101110101110,83208374,0,0.100000,0.500000
83198929,75,101011100100100101000001010101000000000101000100000011001001110011010111101,83213352,0,0.080000,0.400000
83198931,68,00001000100110101100010010101000000000001000100000001110111101001001,83216736,0,0.026667,0.400000
83198934,75,101110000000010101000001010100000000000100010000001001011011100100100111011,83193052,0,0.070000,0.700000
83198939,60,010111110001100000010101000000000001010101000000110101101010,83194798,0,0.025000,0.500000
83198944,67,0100010110000101000000010101000010000101000110000011010110100011000,83210194,0,0.060000,0.600000
83198947,76,0101110010000010100000001010100000000010100000000001101010011100110101111010,83188377,0,0.080000,0.400000
83198949,68,00000101100001010000000101010000000000010001100000110001111000110000,83227266,0,0.033333,0.400000
83198955,61,0000111100010000000100010000000000010100010100011101011010000,83218496,0,0.060000,0.600000
83198972,61,0101111100010000000101010000000000010101110000001101011010100,83196284,0,0.024000,0.600000
83198975,59,10101110001000000010101000001000001010101000000110101111010,83191579,0,0.020000,0.600000
83198982,64,0001000011000100000001010100000000000101010110010000011110011110,83197655,0,0.030000,0.600000
83198983,76,1100111100000111000000010101000000000001010100000000010001010100011001110111,83214936,0,0.040000,0.400000
83198997,59,01011111000100011001010100000000001101010100000011010110111,83197679,0,0.024000,0.600000
83199002,68,00000101100001010000000101010000000000010001100000110111111000110000,83188371,0,0.026667,0.400000
83199005,61,1000111111001000000010101000000000001010101001000110101101010,83194791,0,0.050000,1.000000
83199018,72,110111100000010100000001010100000010100100010000001001011011100100101010,83223880,0,0.140000,0.700000
83199031,72,100101110000000001000000010101000000000001001110100100110101100000100001,83191582,0,0.028000,0.700000
83199038,61,0010110001010000000101010000000011010101100010110101111001100,83208362,0,0.060000,0.600000
83199045,65,01101101101001000000010101000000000101000100000011000001100111100,83193062,0,0.060000,0.600000
83199049,67,0100000110000101000000010101000000100001010110000011010111000011001,83222205,0,0.025000,0.500000
83199055,68,00000001000001010000000101010000000001010001100000110101111000110000,83218485,0,0.030000,0.600000
83199057,68,00000001000001010000000101010000000001010001100000111101111000110000,83203178,0,0.080000,0.800000
83199059,66,011011010001010000000101010000000001010001000000110001010001111000,83216735,0,0.040000,0.600000
83199060,74,10111110000010100000001010100000000000100010001001001010101011001100000000,83203178,0,0.100000,1.000000
83199069,76,1011100100000101000000010101000000000101000100000011010100111001001011110101,83194798,0,0.050000,1.000000
83199082,72,110111100000010100000001000100000010000100010000001001011011100100101110,83227261,0,0.016000,0.400000
83199088,76,0011100100000101000000010101000000000101000100010011010100111001001011110101,83206730,0,0.050000,0.500000
83199090,75,110111001000001010000000101010000000001010001100000000101001010010010111101,83213346,0,0.120000,0.600000
83199094,76,0011100100000101000000010101000000000101000100010011010100111001001011110101,83216731,0,0.070000,0.700000
83199105,71,11101110100110101000000010101000010000001000100000000110111001001001111,83196281,0,0.066667,1.000000
83199115,61,1001101110001010000000101010000000001000111010101010111100111,83213340,0,0.120000,0.600000
83199132,70,0101100000000100000001010101010000100100010101001001001011100100001110,83203180,0,0.060000,0.600000
83199140,67,0101001000010100000011010100000000000100010001001101011100011111101,83214937,0,0.060000,0.600000
83199142,76,1100111100000111000000010101000000000001010100000000010001010100011001100111,83218487,0,0.060000,0.600000
83199146,64,0001011000101000000010101000001000001000010000011000111100111000,83227267,0,0.040000,0.400000
83199150,77,01000010000000001000000010101000010000001000100000010010100100001001000011111,83211764,0,0.080000,0.400000
83199159,72,101111000000010100000001010100000000000001010000011010110111001001001110,83181451,0,0.040000,0.600000
83199162,75,100111000000001000000010101000000000001001100001000010101010110010000000111,83197655,0,0.030000,0.600000
83199169,68,10111101001000010000000101010000000010010001100000100001111010010111,83214915,0,0.040000,0.600000
83199171,74,10111001000001010000000101010000000000010001000000100101101111010010101101,83206720,0,0.040000,0.400000
83199178,75,100111000000001000000010101000000000001001100001000010101010110010000000111,83194794,0,0.035000,0.700000
83199181,74,10111110000010100000001010100000000000100010001001001010101011001100000000,83222209,0,0.080000,0.800000
83199186,74,10111001000001010000000101010000000000010001000000100101101110110010101101,83208356,0,0.033333,0.500000
83199189,66,000010110000101000000010101000000000001000110000011000111100111000,83214931,0,0.120000,0.600000
83199205,65,01000111100010100000001010101000000010100011000001101111110111001,83216734,0,0.100000,0.500000
83199234,72,101111100000001000000010101000000000001000100000010010100100100111000010,83183209,0,0.040000,0.800000
83199240,75,010111000000001010000000101010000100000010001000000100101101110011010011101,83197672,0,0.200000,0.400000
83199245,68,11110000000010000100111010000000010010001000000100101111011101001110,83211767,0,0.080000,0.400000
83199250,68,00111011011010100000001010100000000000100010000000011010110100100111,83220389,0,0.053333,0.800000
83199254,73,0100111100000010100000001010100000000010100011000001101011111100110101110,83199596,0,0.070000,0.700000
83199257,60,010111110001000000010101000000000001010101000000110101101010,83214933,0,0.100000,0.500000
83199258,76,0101111000000000100000001111101000000000100010100001001001010100100100101001,83199571,0,0.040000,0.400000
83199265,75,101110010000010100000001010100000010000100000000001001011011100100100110110,83218480,0,0.026667,0.400000
83199299,66,010001111000101000000010101010000000101000110000011010111101110010,83225640,0,0.060000,0.600000
83199306,60,010111110001000000010101000000000001010101000000110101101010,83214928,0,0.025000,0.700000
83199309,65,01000111100010100000001010100000000010000011000001101111110111001,83220391,0,0.050000,0.500000
83199311,70,0010100100001010000000101010000000001010001000100110101111000111111010,83206713,0,0.120000,0.600000
83199315,69,110011101001101010000000101010000001000001011000000001101011010100111,83223875,0,0.040000,0.600000
83199318,59,00111110001000000010010000000000010100010100001101011010000,83197668,0,0.016000,0.400000
83199323,69,100110111000000100000001010100000000010100010001001100010110011010101,83208358,0,0.100000,0.500000
83199325,70,0100111010001010100000001010100000000000100010010001011010111100100111,83211775,0,0.016000,0.400000
83199329,68,10111101001001010000000101010000000000010001100000110001111010010111,83211775,0,0.016000,0.400000
83199331,74,01001100001001010000000101010000000000011001000000010111010101100100011100,83183209,0,0.040000,0.800000
83199342,73,0100110100000010100000001010100000000010100011000001101011111100110101110,83194791,0,0.040000,0.800000
83199347,61,0001111100010000000100010000000000010100010100001101011010000,83214914,0,0.024000,0.600000
83199349,77,10010011110100000001000000010101100000000001000000000010010110110101001011111,83197664,0,0.200000,1.000000
83199350,69,010100101101001010000000101010000001000010001100000110101111000110011,83222210,0,0.160000,0.800000
83199353,81,111101001110000000001010000010101000000000100000100000110001000001110100010100110,83222210,0,0.120000,0.600000
83199357,62,00101111100010100000101010100000000010101011000101101011010100,83214914,0,0.024000,0.600000
83199360,75,111001100001001010000000101011000000000010001000000010111010101100100011100,83218486,0,0.026667,0.400000
83199367,73,0100111110000010100000101010100000000010100011000001101011111100110101110,83214935,0,0.025000,0.500000
83199371,60,010111110001000000010101000000000001010101000000110101101010,83196281,0,0.033333,0.500000
83199374,60,101111100010000000101010100000000010101110000001101011010100,83230312,0,0.080000,0.400000
83199408,67,0110110101000100000001010100001000000100010000001100100100011110001,83189837,0,0.030000,0.600000
83199441,67,0100000110000101000000010101000000100001010110000011010111000011001,83197671,0,0.100000,1.000000
83199454,68,00000101100001010000000101010000000000010001100000110001111000110000,83197654,0,0.040000,1.000000
83199463,76,0101110010000010100000001010100000000010100010000001101010011100110101111010,83220400,0,0.080000,0.600000
83199466,67,1001010110000101001000010101000000000101010110000011010111100111001,83213342,0,0.020000,0.400000
83199501,68,01011100000010010000000101010100000000100110110010011000100010011000,83199585,0,0.033333,0.500000
