ID,genomeSize,genome
149824758,30,010100111110000000010000001000
149824767,30,010100110110000100010000001000
149826527,30,010100111110000100010000001000
149826547,30,010100111110000100010000001000
149828354,30,010101110100010100000000000100
149830116,30,010001110100110100000000000100
149830120,30,010100110110000100010000001000
149830121,30,010101110100110100000000010100
149830124,30,010100110100010100100000100100
149830128,30,110100111110010100010010011000
149831705,30,010100111110000100010000001000
149831706,30,110100111110010100010010011000
149831711,30,010100110100010100100000000100
149831714,30,010100110100010100100000000100
149831720,30,010100110110000100010000001000
149831722,30,010100110100010100100000100100
149833516,30,110100111110010100010010011000
149833521,30,010100110100010100100000000100
149833525,30,010100110100010100100000000100
149835081,30,110100111110010100010010011000
149835082,30,010001110100110100000000000100
149835083,30,010101100100010100000000000100
149835086,30,010100110100010100100000000100
149835097,30,010100111110000100010000011000
149836816,30,010101110100110100000000000100
149836817,30,110100111110010100010010011000
149836819,30,110100111110010100010010001000
149836821,30,010100110100010100100000100100
149836822,30,010100111110000110010000001000
149836823,30,110100111110011100010010011000
149836825,30,110100111110010100010010011000
149836827,30,010101110100010100000000000100
149836829,30,010101110100110100000000000100
149836831,30,110100111110010100010010011000
149838467,30,010101011100010100100000000100
149838470,30,010100111110000100010000001000
149838471,30,111100111100010100010010001000
149838472,30,010100111110000100010000001000
149838473,30,010101010100010100100000000100
149838475,30,011100111110000100010010001000
149838480,30,010100111110000100011000001000
149838484,30,010100110100010100100000000100
149838486,30,111100111100010100010010001000
149840169,30,010100111110000100010000000000
149840171,30,010100111110000100010000000000
149840174,30,110100111110010100010010011000
149840176,30,010100111110000100010000001000
149840178,30,110100111110010100010010011000
149840179,30,010101110100010100100000000100
149840182,30,110100111110010100010010011000
149841760,30,010100111111000100010000001000
149841761,30,010101110100010100000000000100
149841764,30,010101110100010100000000000100
149841765,30,010100111110000100010000001000
149841766,30,010101011100010100100000000100
149841767,30,010101100100010100000000000100
149841768,30,010101011100010100100000000100
149841771,30,010100111110000100011000001000
149841775,30,010101110100010100000000000100
149841776,30,010101110100110100000000000100
149841777,30,010101110100110100000000010100
149843487,30,010101011100010100100000000100
149843488,30,010101011100010100100000000100
149843489,30,011100111110000100010010001000
149843490,30,111100111100010100010010001000
149843491,30,011100111110000100010010001000
149843493,30,010100111110000100010000011000
149843496,30,011100111110000100010010001000
149843497,30,010100110100010100100000000100
149843499,30,110100111110010100010010011000
149843500,30,010101110100010100000000000100
149844993,30,010101110100010100000000000100
149844994,30,110100111110010100010010011000
149844995,30,110100111110010100010010011000
149844996,30,010100111110000100010000011000
149844997,30,010100111110000100010000011000
149844998,30,010100111110000100010000000000
149845000,30,010100111110000100010000011000
149845002,30,010100111110000100010000011000
149846480,30,010101110100110100000000010100
149846481,30,010100111110000100010000001000
149846482,30,110100111110010100010010011000
149846483,30,110100111110010100010010011000
149846485,30,111100111100010100010010001000
149846486,30,010100110110000100010000001000
149846487,30,010100111110000100010000001000
149846488,30,110100111110010100010010011000
149846490,30,010100111110000100010001001000
149846491,30,010100111110000000010000001000
149846492,30,111100111100010100010010001000
149846493,30,010101110100110100000000010100
149846495,30,010100111110000100010000001000
149846496,30,010001110100110100000000000100
149846497,30,011100111110000100010010001000
149846499,30,010101110110010100000000000100
149848202,30,010100111110000000010000001000
149848205,30,010101110100010100000000000100
149848208,30,010100111110000100010000011000
149848209,30,010001110100010100000000000100
149848211,30,110100111110010100010010011000
149848212,30,010101110101010100100000000100
149848215,30,010101110100010100000000000100
149848216,30,010100110110000100010000001000
149848219,30,010100111110000100010000001000
149848220,30,010100111100010100001000101111
149848222,30,010100110110000100010000001000
149848224,30,010101100100010100000000000100
149848225,30,010100110100010100100000000100
149848226,30,010100111110000100010000001000
149848227,30,010100110100010100100000000100
149848228,30,010100111110000100010000011000
149849915,30,010100110100010100100000000100
149849916,30,010100111110000100010000011000
149849917,30,010100110100010100100000100100
149849919,30,010100110100010100100000100100
149849920,30,011100111010000100010010001000
149849921,30,010100110100010100100000000100
149849922,30,010100111110000100010000000000
149849924,30,110100110110010000010010011000
149849925,30,110100110110010000010010011000
149849926,30,110100111110010100010010001000
149849928,30,111100111100010100010010001000
149849929,30,010100111110000100010000001000
149849930,30,110100111110010100010010011000
149849931,30,010100111111000100010000001000
149849932,30,110100111110010100010010011000
149849933,30,110100110110010000010010011000
149849934,30,010100110100010100100000000100
149849935,30,010100110100010100100000000100
149849936,30,010101110100110100000000010100
149849937,30,010101110100010100100000000100
149849938,30,010101011100010100100000000100
149849939,30,010100111110000110010000001000
149851728,30,010100111110000100010000001000
149851729,30,010101110100110100000000010100
149851730,30,111100111100010100010010001000
149851731,30,010100111110000100010000001000
149851732,30,111100111100010100010010001000
