ID,genomeSize,genome
149839925,30,101101000010011001010110111111
149839926,30,011111101010001100000100111110
149839927,30,101101000010011001010100111111
149839928,30,111110101010001001010100101110
149839929,30,101101000010011001010100111110
149839930,30,111111100010001001010100111110
149839931,30,101101000010011001010100111111
149839932,30,101101000010011001010100111111
149841243,30,101101000010001001011000110110
149841244,30,111111101010001001010100111110
149841245,30,101101000010011001010100111111
149841246,30,101101000010001001011100110110
149841247,30,101101000011011001010000111111
149841248,30,111111101010001001010100111110
149841249,30,111111101011001001010100111110
149841250,30,101101001010001001011100110110
149841252,30,101101000010011001010100110110
149841253,30,101101000010011001010100111110
149841254,30,101101010010011001010100111110
149841256,30,101101000010011001010100111111
149841257,30,101101000010011001010110111111
149841258,30,001101000010011001010100111111
149841259,30,101101000010011001010100111111
149841260,30,101101000010011001010100111111
149841261,30,101101000010011001010100111111
149841262,30,101101000111011001010100111111
149841265,30,101101000011011001010100111111
149841266,30,101101000010011001010100111111
149843119,30,101101000010011001010100111111
149843121,30,111111101010001001010100111110
149843122,30,101101000010011001010110111111
149843123,30,111111101011001001010100111110
149843124,30,101101000010011001010100111111
149843125,30,101101000010011001010100111110
149843128,30,101101000010011001010110111111
149843130,30,101101000010011001010110111111
149843132,30,101101000010011001010100110110
149843134,30,011111101010001100000100111110
149843135,30,101101000010011001010100111110
149843136,30,101101000010011001010110111111
149843137,30,011111101010001100000100111110
149843138,30,101101000010011001010110111111
149843139,30,101101000010011001010100111111
149843140,30,101101000010001001011000110110
149844955,30,101101000010011001010100111111
149844956,30,101101000010011001010100111111
149844957,30,101101000010011001010100111110
149844961,30,101101000011011001010000111111
149844963,30,101101000011011001010100111111
149844964,30,101101000010011001010100111110
149844965,30,101101000010011001010100111111
149844966,30,011111101010001100000100111110
149844968,30,101101010010011001010110111111
149844970,30,111110101010001001010100101110
149844971,30,101101000010011001010100111111
149844973,30,101101000011011001010000111111
149844974,30,101101000010011001010100111111
149844975,30,101101000010011001010100111111
149844976,30,101101000011011001010100111111
149844977,30,101101000011011001010100111111
149844978,30,101101000010011001010110111111
149844979,30,101101000010011001110110111111
149844980,30,111111100010001001010100111110
149844981,30,101101010010011001010100111110
149844982,30,001101000011011001010100111011
149844983,30,101101010010011001010100111110
149844984,30,101101000010011001010100110110
149846902,30,111111101010001001010100111110
149846903,30,101101000010001001011100110110
149846904,30,101101000010011001010100110110
149846905,30,101101000010011001010100111111
149846906,30,101101000010011001010100111111
149846907,30,111111101011001001010100111110
149846908,30,111111100010001000010100111110
149846909,30,101101000010011001010100111111
149846911,30,101101000010011001010100111111
149846913,30,111111101011001001010100111110
149846914,30,011111101010001100000100111110
149846915,30,101101000010011001010100111111
149846916,30,011111101010001100000100111110
149846917,30,111111101010001001010100111110
149846918,30,111111101010001001010100111110
149846919,30,111111101010001001010100111110
149846921,30,101101000010011001010100111110
149846922,30,101101000011011001010100111111
149846923,30,101101000011011001010100111111
149848627,30,101101000010011001000100111111
149848628,30,101101000010011001010100111111
149848629,30,101101000010011001010100111111
149848630,30,101101000010011001000100111111
149848631,30,011111101010001100000100111110
149848632,30,101101000010011001010100110110
149848633,30,101101000010011001010100111110
149848634,30,101101000010011001010100111111
149848635,30,101101000011011001010000111111
149848636,30,101101000010011001010110111111
149848638,30,101101000010011001010100111111
149848639,30,101101000010011001010100110110
149848640,30,101101000010011001010100111111
149848641,30,101101000010011001110110111111
149848642,30,111111101011001001010100111110
149848643,30,101101000010011001010100110110
149850274,30,101101000010011001010100110110
149850275,30,111111101011001001010100111110
149850276,30,111111101010001001010100111110
149850277,30,111111101011001001010100111110
149850278,30,111111101011001001010100111110
149850279,30,101101000010011001000100111111
149850280,30,101101010010011001010100111111
149850281,30,111111101011001001010100111110
149850282,30,101101000011011001010000111111
149850283,30,101101000011011001010100111111
149850284,30,101101000010011001010100111111
149850285,30,101101000010011001010100111111
149850286,30,101101000011011001010100111111
149850287,30,101101000010011001010100110110
149850288,30,101101010010011001010100111111
149850289,30,101101000010011001010100111111
149850290,30,101101000010011001010100111111
149850291,30,101101000010011001010100111111
149850292,30,101101010010011001010100111111
149850293,30,101101000010011001010100111111
149850294,30,101101000010011001010100111111
149850295,30,101101000011011001010100111111
149850296,30,111111101011001001010100111110
149850297,30,111111101010001001010100111110
149852290,30,101101010010011001010110111111
149852291,30,111111101010001001010100111110
149852292,30,101101000010011001010100111111
149852293,30,101101000010011001010100111111
149852294,30,101101000010011001010100111111
149852295,30,111110101010001001010100101110
149852296,30,101101000010011001010100111111
149852297,30,011111101010001100000100111110
149852298,30,101101000011011001010100111111
149852299,30,111111100010001001010100111110
149852300,30,111111101010001001010100111110
149853810,30,101101000010011001010100110110
149853811,30,101101000010011001010100111111
149853812,30,111111101010001001010100111110
149853813,30,101101000111011001010100111111
149853814,30,111111101010001001010100111110
149853815,30,101101000011011001010000111111
149853816,30,111111100010001001010100111110
149853817,30,101101010010011001010110111111
149853818,30,111111101011001001010100111110
149853819,30,101101000010011001010100110110
149853820,30,101101000010011001010100111111
149853821,30,101101010010011001010100111111
149853822,30,111111101011001001010100111110
149853823,30,111111101010001001010100111110
149853824,30,111111101010001001010100111110
149853825,30,101101000010011001010100111111
149853826,30,101101000010011001010100110110
149853827,30,101101000011011001010000111111
149855567,30,101101010010011001010110111111
149855568,30,101101000010011001010100111111
149855569,30,101101000011011001010000111111
149855570,30,111111101011001001010100111110
149855571,30,111110101010001001010100111110
149855572,30,101101010010011001010100111111
149855573,30,101101000011011001010100111111
149855574,30,111111100010001001010100111110
149855575,30,001101000010011001010100111111
149855576,30,111111101010001001010100111110
149855577,30,101101000010011001010100111111
149855578,30,101101000010011001010100111111
149855579,30,101101000010011001010100111111
149855580,30,111111100010001001010100111110
149856947,30,101101000010011001010110111111
149856948,30,101101000010011001010100111111
149856949,30,101101000010011001010100111110
149856950,30,101101000011011001010000111111
149856951,30,101101000010011001010100111111
149856952,30,111111101010001001010100111110
149856953,30,011111101010001100000100111110
149856954,30,101101000011011001010000111111
149856955,30,101101000010011001010100111111
149856956,30,111111101010001001010100111110
149856957,30,101101000010011001010100111111
149856958,30,101101000010011001010110111111
149856959,30,101101000010011001010100111110
149856960,30,101101001010001001011100110110
149856961,30,101101000010011001010100111110
149856962,30,101101000010011001010110111111
149856963,30,101101000010011001010100111111
149858516,30,101101000011011001010100111111
149858517,30,011111101010001100000100111110
149858518,30,111110101010001001010100101110
149858519,30,101101000010011001010100111111
149858520,30,101101000010001001011100110110
149858521,30,101101000010011001010100111111
149858522,30,101101000010011001010100111111
149858523,30,101101000011011001010000111111
149858524,30,011111101010001100000100111110
149858525,30,101101000011011001010000111111
149858526,30,111111100010001001010100111110
149858527,30,111111101011001001010100111110
149858528,30,001101000010011001010100111111
149858529,30,101101001010001001011100110110
149858530,30,101101000011011001010000111111
149858531,30,101101000010011001010100111111
149858532,30,101101000010011001010100110110
149858533,30,101101010010011001010100111111
149858534,30,101101000010011001010100111111
149858535,30,101101000010011001010100111111
149858536,30,011111101010001100000100111110
149859960,30,101101000010011001010100111110
149859961,30,001101000010011001010100111111
149859962,30,011111101010001100000100111110
149859963,30,101101000010011001010100111111
149859964,30,111110101010001001010100101100
149859965,30,101101010010011001010110111111
149859966,30,101101000010011001010100111111
149859967,30,111110101010001001010100101110
149859968,30,111111101011001001010100111110
149859969,30,101101010010011001010100111111
149859970,30,111110101010001001010100101110
149859971,30,101101000010011001010100110110
149859972,30,111111100010001001010100111110
149861446,30,101101000010011001010100111111
149861447,30,101101010010011001010100111110
149861448,30,101101000010011001010100111111
149861449,30,101101000010011001010100111111
149861450,30,101101000010011001010100111111
149861451,30,111111101010001001001100101110
149861452,30,111111101010001001000100111110
149861453,30,111110101010001001010100111110
149861454,30,111111101011001001010100111110
149861455,30,101101000011011001010000111111
149861456,30,101101000010011001010100111110
149861457,30,101101000010011001010100111111
149861458,30,111111101010001001010100111110
149861459,30,101101000010001001011000110110
149861460,30,101101000010011001010100111111
149861461,30,101101000010011001010100111111
149861462,30,101101000010001001011100110110
149861463,30,101101010010011001010100111110
149861464,30,111111101010001001001100101110
149861465,30,101101000010011001010100111111
149861466,30,101101000010011001000100111111
149861467,30,101101000010011001010100111110
149861468,30,101101000010011001010100111111
149861469,30,101101000010011001010100110110
149863170,30,111111101010001001010100111110
149863171,30,101101000010011001010100111111
149863172,30,101101000010011001010100111111
149863173,30,101101000010011001010110111111
149863174,30,111111101011001001010100111110
149863175,30,111111101011001001010100111110
149863176,30,011111101010001100000100111110
149863177,30,101101000010011001010100111110
149863178,30,111111101011001001010100111110
149863179,30,101101000010011001010100111111
149863180,30,101101000010011001010100111110
149863181,30,101101000010011001010100111111
149863182,30,101101000010011001010110111111
149863183,30,101101000011011001010100111111
149863184,30,101101010010011001010110111111
149863185,30,101101000010011001110110111111
149863186,30,101101000010011001010100111111
149863187,30,111111101010001001010100111110
149863188,30,101101000011011001010100111111
149863189,30,101101000010011001010100110110
149863190,30,101101000010011001010100111111
149864719,30,111111100010001000010100111110
149864720,30,101101010010011001010100111110
149864721,30,101101000010011001010100111111
149864722,30,111111100010001001010100111110
149864723,30,101101000010011001010100111111
149864724,30,101101000010011001010100111111
149864725,30,101101000010011001010100111111
149864726,30,111111101010001001010100111110
149864727,30,101101000010011001010110111111
149864728,30,001101000010011001010100111111
149864729,30,101101000111011001010100111111
149864730,30,101101000010011001010100111110
149864731,30,101101000010011001010110111111
149864732,30,101101010010011001010100111111
149864733,30,101101000010011001010100110110
149864734,30,101101000011011001010000111111
149864735,30,101101000010011001010100111111
149864736,30,101101010010011001010100111110
149864737,30,101101000010011001010100111111
149864738,30,011111101010001100000100111110
149864739,30,101101000011011001010100111111
149866535,30,111111101011001001010100111110
149866536,30,101101000010011001010100111111
149866537,30,101101000011011001010100111111
149866538,30,111111101011001001010100111110
149866539,30,101101000010011001010100111111
149866540,30,111111101010001001000100111110
149866541,30,101101000010011001010110111111
149866542,30,111111101011001001010100111110
149866543,30,011111101010001100000100111110
149866544,30,101101000011011001010100111111
149866545,30,101101000010011001010100110110
149866546,30,111111101010001001010100111110
149866547,30,101101000010001001011100110110
149866548,30,111111101010001001000100111110
149866549,30,111111101010001001010100111110
149866550,30,101101000010011001010100111110
149866551,30,101101000010011001010100110110
149868168,30,101101000010011001010100111110
149868169,30,101101000010011001010100111111
149868170,30,111111101011001001010100111110
149868171,30,111111101011001001010100111110
149868172,30,101101000010011001010100111111
149868173,30,111111100010001001010100111110
149868174,30,101101000010001001011000110110
149868175,30,101101000011011001010000111111
149868176,30,101101000010011001010100111111
149868177,30,101101000010011001010100111111
149868178,30,011111101010001100000100111110
149868179,30,101101000011011001010000111111
149868180,30,101101000010011001010110111111
149868181,30,011111101010001100000100111110
149868182,30,101101000010011001010100110110
149868183,30,111111101011001001010100111110
149868184,30,111111101011001001010100111110

